Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
78	Spectrogram 1	1	1132.189330729	1132.193997396	22000.000	38000.000	0.4286
79	Waveform 1	1	1132.820664062	1132.838664062	22000.000	38000.000	0.1852
79	Spectrogram 1	1	1132.820664062	1132.838664062	22000.000	38000.000	0.1852
80	Waveform 1	1	1133.478664063	1133.498664062	22000.000	38000.000	0.1667
80	Spectrogram 1	1	1133.478664063	1133.498664062	22000.000	38000.000	0.1667
81	Waveform 1	1	1133.680664062	1133.694664062	22000.000	38000.000	0.1905
81	Spectrogram 1	1	1133.680664062	1133.694664062	22000.000	38000.000	0.1905
82	Waveform 1	1	1138.751330729	1138.754664062	22000.000	38000.000	0.4000
82	Spectrogram 1	1	1138.751330729	1138.754664062	22000.000	38000.000	0.4000
83	Waveform 1	1	1139.549330729	1139.551330729	22000.000	38000.000	1.0000
83	Spectrogram 1	1	1139.549330729	1139.551330729	22000.000	38000.000	1.0000
84	Waveform 1	1	1139.755330729	1139.756664063	22000.000	38000.000	1.0000
84	Spectrogram 1	1	1139.755330729	1139.756664063	22000.000	38000.000	1.0000
85	Waveform 1	1	1141.465330729	1141.467997396	22000.000	38000.000	0.5000
85	Spectrogram 1	1	1141.465330729	1141.467997396	22000.000	38000.000	0.5000
86	Waveform 1	1	1141.879997396	1141.881330729	22000.000	38000.000	1.0000
86	Spectrogram 1	1	1141.879997396	1141.881330729	22000.000	38000.000	1.0000
87	Waveform 1	1	1263.849997396	1263.851330729	22000.000	38000.000	1.0000
87	Spectrogram 1	1	1263.849997396	1263.851330729	22000.000	38000.000	1.0000
88	Waveform 1	1	1264.437330729	1264.441997396	22000.000	38000.000	0.2857
88	Spectrogram 1	1	1264.437330729	1264.441997396	22000.000	38000.000	0.2857
89	Waveform 1	1	1264.755997396	1264.758664062	22000.000	38000.000	0.7500
89	Spectrogram 1	1	1264.755997396	1264.758664062	22000.000	38000.000	0.7500
90	Waveform 1	1	1265.380664063	1265.391997396	22000.000	38000.000	0.1765
90	Spectrogram 1	1	1265.380664063	1265.391997396	22000.000	38000.000	0.1765
91	Waveform 1	1	1265.695330729	1265.704664062	22000.000	38000.000	0.4286
91	Spectrogram 1	1	1265.695330729	1265.704664062	22000.000	38000.000	0.4286
92	Waveform 1	1	1266.044664063	1266.072664062	22000.000	38000.000	0.4762
92	Spectrogram 1	1	1266.044664063	1266.072664062	22000.000	38000.000	0.4762
93	Waveform 1	1	1266.345330729	1266.374664062	22000.000	38000.000	0.3409
93	Spectrogram 1	1	1266.345330729	1266.374664062	22000.000	38000.000	0.3409
94	Waveform 1	1	1266.635997396	1266.655330729	22000.000	38000.000	0.4483
94	Spectrogram 1	1	1266.635997396	1266.655330729	22000.000	38000.000	0.4483
95	Waveform 1	1	1266.925330729	1266.955330729	22000.000	38000.000	0.1111
95	Spectrogram 1	1	1266.925330729	1266.955330729	22000.000	38000.000	0.1111
96	Waveform 1	1	1267.216664062	1267.247997396	22000.000	38000.000	0.0851
96	Spectrogram 1	1	1267.216664062	1267.247997396	22000.000	38000.000	0.0851
97	Waveform 1	1	1267.509997396	1267.561330729	22000.000	38000.000	0.3247
97	Spectrogram 1	1	1267.509997396	1267.561330729	22000.000	38000.000	0.3247
98	Waveform 1	1	1267.800664062	1267.841330729	22000.000	38000.000	0.3115
98	Spectrogram 1	1	1267.800664062	1267.841330729	22000.000	38000.000	0.3115
99	Waveform 1	1	1268.756664063	1268.798664062	22000.000	38000.000	0.2381
99	Spectrogram 1	1	1268.756664063	1268.798664062	22000.000	38000.000	0.2381
100	Waveform 1	1	1269.020664062	1269.087330729	22000.000	38000.000	0.2200
100	Spectrogram 1	1	1269.020664062	1269.087330729	22000.000	38000.000	0.2200
101	Waveform 1	1	1269.291997396	1269.342664063	22000.000	38000.000	0.3684
101	Spectrogram 1	1	1269.291997396	1269.342664063	22000.000	38000.000	0.3684
102	Waveform 1	1	1270.118664062	1270.172664062	22000.000	38000.000	0.2469
102	Spectrogram 1	1	1270.118664062	1270.172664062	22000.000	38000.000	0.2469
103	Waveform 1	1	1270.283997396	1270.325330729	22000.000	38000.000	0.3548
103	Spectrogram 1	1	1270.283997396	1270.325330729	22000.000	38000.000	0.3548
104	Waveform 1	1	1270.545330729	1270.625997396	22000.000	38000.000	0.3471
104	Spectrogram 1	1	1270.545330729	1270.625997396	22000.000	38000.000	0.3471
105	Waveform 1	1	1270.831330729	1270.884664062	22000.000	38000.000	0.1750
105	Spectrogram 1	1	1270.831330729	1270.884664062	22000.000	38000.000	0.1750
106	Waveform 1	1	1271.550664062	1271.603330729	22000.000	38000.000	0.3165
106	Spectrogram 1	1	1271.550664062	1271.603330729	22000.000	38000.000	0.3165
107	Waveform 1	1	1271.817997396	1271.897330729	22000.000	38000.000	0.3361
107	Spectrogram 1	1	1271.817997396	1271.897330729	22000.000	38000.000	0.3361
108	Waveform 1	1	1272.255330729	1272.264664062	22000.000	38000.000	0.2143
108	Spectrogram 1	1	1272.255330729	1272.264664062	22000.000	38000.000	0.2143
109	Waveform 1	1	1272.783330729	1272.851330729	22000.000	38000.000	0.3039
109	Spectrogram 1	1	1272.783330729	1272.851330729	22000.000	38000.000	0.3039
110	Waveform 1	1	1273.069330729	1273.087997396	22000.000	38000.000	0.3929
110	Spectrogram 1	1	1273.069330729	1273.087997396	22000.000	38000.000	0.3929
111	Waveform 1	1	1273.482664062	1273.512664062	22000.000	38000.000	0.1111
111	Spectrogram 1	1	1273.482664062	1273.512664062	22000.000	38000.000	0.1111
112	Waveform 1	1	1279.222664062	1279.223997396	22000.000	38000.000	1.0000
112	Spectrogram 1	1	1279.222664062	1279.223997396	22000.000	38000.000	1.0000
113	Waveform 1	1	1345.034664063	1345.041997396	22000.000	38000.000	0.2727
113	Spectrogram 1	1	1345.034664063	1345.041997396	22000.000	38000.000	0.2727
114	Waveform 1	1	1345.435330729	1345.442664062	22000.000	38000.000	0.3636
114	Spectrogram 1	1	1345.435330729	1345.442664062	22000.000	38000.000	0.3636
115	Waveform 1	1	1420.852664063	1420.855330729	22000.000	38000.000	0.7500
115	Spectrogram 1	1	1420.852664063	1420.855330729	22000.000	38000.000	0.7500
116	Waveform 1	1	1515.252664062	1515.253997396	22000.000	38000.000	1.0000
116	Spectrogram 1	1	1515.252664062	1515.253997396	22000.000	38000.000	1.0000
117	Waveform 1	1	1519.751330729	1519.760664062	22000.000	38000.000	0.1429
117	Spectrogram 1	1	1519.751330729	1519.760664062	22000.000	38000.000	0.1429
118	Waveform 1	1	1521.125997396	1521.133330729	22000.000	38000.000	0.4545
118	Spectrogram 1	1	1521.125997396	1521.133330729	22000.000	38000.000	0.4545
119	Waveform 1	1	1604.178664063	1604.194664062	22000.000	38000.000	0.1667
119	Spectrogram 1	1	1604.178664063	1604.194664062	22000.000	38000.000	0.1667
120	Waveform 1	1	1605.093997396	1605.124664062	22000.000	38000.000	0.2609
120	Spectrogram 1	1	1605.093997396	1605.124664062	22000.000	38000.000	0.2609
121	Waveform 1	1	1605.908664062	1605.949330729	22000.000	38000.000	0.2951
121	Spectrogram 1	1	1605.908664062	1605.949330729	22000.000	38000.000	0.2951
122	Waveform 1	1	1606.829997396	1606.883330729	22000.000	38000.000	0.2375
122	Spectrogram 1	1	1606.829997396	1606.883330729	22000.000	38000.000	0.2375
123	Waveform 1	1	1607.659997396	1607.709997396	22000.000	38000.000	0.2533
123	Spectrogram 1	1	1607.659997396	1607.709997396	22000.000	38000.000	0.2533
124	Waveform 1	1	1607.923330729	1607.924664062	22000.000	38000.000	1.0000
124	Spectrogram 1	1	1607.923330729	1607.924664062	22000.000	38000.000	1.0000
125	Waveform 1	1	1608.262664062	1608.303330729	22000.000	38000.000	0.1639
125	Spectrogram 1	1	1608.262664062	1608.303330729	22000.000	38000.000	0.1639
126	Waveform 1	1	1608.729997396	1608.738664062	22000.000	38000.000	0.2308
126	Spectrogram 1	1	1608.729997396	1608.738664062	22000.000	38000.000	0.2308
127	Waveform 1	1	1609.083330729	1609.109997396	22000.000	38000.000	0.3250
127	Spectrogram 1	1	1609.083330729	1609.109997396	22000.000	38000.000	0.3250
128	Waveform 1	1	1609.991997396	1610.008664062	22000.000	38000.000	0.4000
128	Spectrogram 1	1	1609.991997396	1610.008664062	22000.000	38000.000	0.4000
129	Waveform 1	1	1611.543997396	1611.555330729	22000.000	38000.000	0.1765
129	Spectrogram 1	1	1611.543997396	1611.555330729	22000.000	38000.000	0.1765
130	Waveform 1	1	1612.355997396	1612.371997396	22000.000	38000.000	0.2500
130	Spectrogram 1	1	1612.355997396	1612.371997396	22000.000	38000.000	0.2500
131	Waveform 1	1	1613.890664063	1613.903330729	22000.000	38000.000	0.2105
131	Spectrogram 1	1	1613.890664063	1613.903330729	22000.000	38000.000	0.2105
132	Waveform 1	1	1618.263330729	1618.270664062	22000.000	38000.000	0.2727
132	Spectrogram 1	1	1618.263330729	1618.270664062	22000.000	38000.000	0.2727
133	Waveform 1	1	1618.348664062	1618.355330729	22000.000	38000.000	0.5000
133	Spectrogram 1	1	1618.348664062	1618.355330729	22000.000	38000.000	0.5000
134	Waveform 1	1	1618.456664062	1618.466664062	22000.000	38000.000	0.1333
134	Spectrogram 1	1	1618.456664062	1618.466664062	22000.000	38000.000	0.1333
135	Waveform 1	1	1618.599330729	1618.619330729	22000.000	38000.000	0.3667
135	Spectrogram 1	1	1618.599330729	1618.619330729	22000.000	38000.000	0.3667
136	Waveform 1	1	1618.744664062	1618.759997396	22000.000	38000.000	0.4783
136	Spectrogram 1	1	1618.744664062	1618.759997396	22000.000	38000.000	0.4783
137	Waveform 1	1	1619.022664062	1619.032664062	22000.000	38000.000	0.4000
137	Spectrogram 1	1	1619.022664062	1619.032664062	22000.000	38000.000	0.4000
138	Waveform 1	1	1619.159330729	1619.165997396	22000.000	38000.000	0.7000
138	Spectrogram 1	1	1619.159330729	1619.165997396	22000.000	38000.000	0.7000
139	Waveform 1	1	1619.472664062	1619.501997396	22000.000	38000.000	0.2045
139	Spectrogram 1	1	1619.472664062	1619.501997396	22000.000	38000.000	0.2045
140	Waveform 1	1	1619.607997396	1619.615330729	22000.000	38000.000	0.5455
140	Spectrogram 1	1	1619.607997396	1619.615330729	22000.000	38000.000	0.5455
141	Waveform 1	1	1619.746664063	1619.775330729	22000.000	38000.000	0.5349
141	Spectrogram 1	1	1619.746664063	1619.775330729	22000.000	38000.000	0.5349
142	Waveform 1	1	1620.127330729	1620.133330729	22000.000	38000.000	0.2222
142	Spectrogram 1	1	1620.127330729	1620.133330729	22000.000	38000.000	0.2222
143	Waveform 1	1	1620.216664062	1620.225997396	22000.000	38000.000	0.7143
143	Spectrogram 1	1	1620.216664062	1620.225997396	22000.000	38000.000	0.7143
144	Waveform 1	1	1620.821997396	1620.873997396	22000.000	38000.000	0.4231
144	Spectrogram 1	1	1620.821997396	1620.873997396	22000.000	38000.000	0.4231
145	Waveform 1	1	1621.295997396	1621.297330729	22000.000	38000.000	1.0000
145	Spectrogram 1	1	1621.295997396	1621.297330729	22000.000	38000.000	1.0000
146	Waveform 1	1	1621.699997396	1621.745330729	22000.000	38000.000	0.3676
146	Spectrogram 1	1	1621.699997396	1621.745330729	22000.000	38000.000	0.3676
147	Waveform 1	1	1622.061330729	1622.068664062	22000.000	38000.000	0.5455
147	Spectrogram 1	1	1622.061330729	1622.068664062	22000.000	38000.000	0.5455
148	Waveform 1	1	1622.514664062	1622.520664062	22000.000	38000.000	0.2222
148	Spectrogram 1	1	1622.514664062	1622.520664062	22000.000	38000.000	0.2222
149	Waveform 1	1	1622.832664063	1622.838664062	22000.000	38000.000	0.2222
149	Spectrogram 1	1	1622.832664063	1622.838664062	22000.000	38000.000	0.2222
150	Waveform 1	1	1622.944664062	1622.945997396	22000.000	38000.000	1.0000
150	Spectrogram 1	1	1622.944664062	1622.945997396	22000.000	38000.000	1.0000
151	Waveform 1	1	1623.508664062	1623.515330729	22000.000	38000.000	0.3000
151	Spectrogram 1	1	1623.508664062	1623.515330729	22000.000	38000.000	0.3000
152	Waveform 1	1	1623.776664063	1623.783330729	22000.000	38000.000	0.8000
152	Spectrogram 1	1	1623.776664063	1623.783330729	22000.000	38000.000	0.8000
153	Waveform 1	1	1624.099330729	1624.103330729	22000.000	38000.000	0.8333
153	Spectrogram 1	1	1624.099330729	1624.103330729	22000.000	38000.000	0.8333
154	Waveform 1	1	1624.184664062	1624.240664062	22000.000	38000.000	0.1071
154	Spectrogram 1	1	1624.184664062	1624.240664062	22000.000	38000.000	0.1071
155	Waveform 1	1	1624.349330729	1624.355997396	22000.000	38000.000	0.7000
155	Spectrogram 1	1	1624.349330729	1624.355997396	22000.000	38000.000	0.7000
156	Waveform 1	1	1624.445330729	1624.481330729	22000.000	38000.000	0.1852
156	Spectrogram 1	1	1624.445330729	1624.481330729	22000.000	38000.000	0.1852
157	Waveform 1	1	1624.641330729	1624.660664063	22000.000	38000.000	0.3448
157	Spectrogram 1	1	1624.641330729	1624.660664063	22000.000	38000.000	0.3448
158	Waveform 1	1	1624.811330729	1624.818664062	22000.000	38000.000	0.3636
158	Spectrogram 1	1	1624.811330729	1624.818664062	22000.000	38000.000	0.3636
159	Waveform 1	1	1624.963997396	1624.986664063	22000.000	38000.000	0.3529
159	Spectrogram 1	1	1624.963997396	1624.986664063	22000.000	38000.000	0.3529
160	Waveform 1	1	1625.201330729	1625.207330729	22000.000	38000.000	0.4444
160	Spectrogram 1	1	1625.201330729	1625.207330729	22000.000	38000.000	0.4444
161	Waveform 1	1	1625.296664062	1625.302664062	22000.000	38000.000	0.3333
161	Spectrogram 1	1	1625.296664062	1625.302664062	22000.000	38000.000	0.3333
162	Waveform 1	1	1625.363997396	1625.365997396	22000.000	38000.000	0.6667
162	Spectrogram 1	1	1625.363997396	1625.365997396	22000.000	38000.000	0.6667
163	Waveform 1	1	1625.891997396	1625.931330729	22000.000	38000.000	0.1356
163	Spectrogram 1	1	1625.891997396	1625.931330729	22000.000	38000.000	0.1356
164	Waveform 1	1	1625.991330729	1626.035330729	22000.000	38000.000	0.5303
164	Spectrogram 1	1	1625.991330729	1626.035330729	22000.000	38000.000	0.5303
165	Waveform 1	1	1626.103330729	1626.161997396	22000.000	38000.000	0.1477
165	Spectrogram 1	1	1626.103330729	1626.161997396	22000.000	38000.000	0.1477
166	Waveform 1	1	1626.960664062	1627.006664063	22000.000	38000.000	0.2174
166	Spectrogram 1	1	1626.960664062	1627.006664063	22000.000	38000.000	0.2174
167	Waveform 1	1	1627.067997396	1627.093997396	22000.000	38000.000	0.3077
167	Spectrogram 1	1	1627.067997396	1627.093997396	22000.000	38000.000	0.3077
168	Waveform 1	1	1627.167330729	1627.176664062	22000.000	38000.000	0.2857
168	Spectrogram 1	1	1627.167330729	1627.176664062	22000.000	38000.000	0.2857
169	Waveform 1	1	1627.390664063	1627.475330729	22000.000	38000.000	0.1732
169	Spectrogram 1	1	1627.390664063	1627.475330729	22000.000	38000.000	0.1732
170	Waveform 1	1	1627.534664063	1627.552664062	22000.000	38000.000	0.4074
170	Spectrogram 1	1	1627.534664063	1627.552664062	22000.000	38000.000	0.4074
171	Waveform 1	1	1627.765997396	1627.868664062	22000.000	38000.000	0.2208
171	Spectrogram 1	1	1627.765997396	1627.868664062	22000.000	38000.000	0.2208
172	Waveform 1	1	1628.149997396	1628.187330729	22000.000	38000.000	0.2321
172	Spectrogram 1	1	1628.149997396	1628.187330729	22000.000	38000.000	0.2321
