Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
65	Waveform 1	1	202.397997396	202.410664062	22000.000	38000.000	0.2632
65	Spectrogram 1	1	202.397997396	202.410664062	22000.000	38000.000	0.2632
66	Waveform 1	1	202.629997396	202.640664062	22000.000	38000.000	0.3750
66	Spectrogram 1	1	202.629997396	202.640664062	22000.000	38000.000	0.3750
67	Waveform 1	1	202.862664062	202.867997396	22000.000	38000.000	0.3750
67	Spectrogram 1	1	202.862664062	202.867997396	22000.000	38000.000	0.3750
68	Waveform 1	1	203.118664062	203.139330729	22000.000	38000.000	0.1613
68	Spectrogram 1	1	203.118664062	203.139330729	22000.000	38000.000	0.1613
69	Waveform 1	1	203.366664063	203.389997396	22000.000	38000.000	0.0857
69	Spectrogram 1	1	203.366664063	203.389997396	22000.000	38000.000	0.0857
70	Waveform 1	1	203.585330729	203.617997396	22000.000	38000.000	0.2245
70	Spectrogram 1	1	203.585330729	203.617997396	22000.000	38000.000	0.2245
71	Waveform 1	1	203.792664062	203.873330729	22000.000	38000.000	0.2149
71	Spectrogram 1	1	203.792664062	203.873330729	22000.000	38000.000	0.2149
72	Waveform 1	1	204.041997396	204.064664062	22000.000	38000.000	0.0882
72	Spectrogram 1	1	204.041997396	204.064664062	22000.000	38000.000	0.0882
73	Waveform 1	1	204.289330729	204.347330729	22000.000	38000.000	0.1724
73	Spectrogram 1	1	204.289330729	204.347330729	22000.000	38000.000	0.1724
74	Waveform 1	1	204.528664062	204.538664063	22000.000	38000.000	0.1333
74	Spectrogram 1	1	204.528664062	204.538664063	22000.000	38000.000	0.1333
75	Waveform 1	1	204.665997396	204.679997396	22000.000	38000.000	0.2857
75	Spectrogram 1	1	204.665997396	204.679997396	22000.000	38000.000	0.2857
76	Waveform 1	1	204.755330729	204.764664063	22000.000	38000.000	0.2857
76	Spectrogram 1	1	204.755330729	204.764664063	22000.000	38000.000	0.2857
77	Waveform 1	1	206.141997396	206.165330729	22000.000	38000.000	0.2286
77	Spectrogram 1	1	206.141997396	206.165330729	22000.000	38000.000	0.2286
78	Waveform 1	1	206.640664062	206.643330729	22000.000	38000.000	0.5000
78	Spectrogram 1	1	206.640664062	206.643330729	22000.000	38000.000	0.5000
79	Waveform 1	1	206.880664062	206.889997396	22000.000	38000.000	0.1429
79	Spectrogram 1	1	206.880664062	206.889997396	22000.000	38000.000	0.1429
80	Waveform 1	1	207.132664062	207.150664062	22000.000	38000.000	0.1852
80	Spectrogram 1	1	207.132664062	207.150664062	22000.000	38000.000	0.1852
81	Waveform 1	1	207.621330729	207.635330729	22000.000	38000.000	0.0952
81	Spectrogram 1	1	207.621330729	207.635330729	22000.000	38000.000	0.0952
82	Waveform 1	1	213.943330729	213.947997396	22000.000	38000.000	0.4286
82	Spectrogram 1	1	213.943330729	213.947997396	22000.000	38000.000	0.4286
83	Waveform 1	1	214.681330729	214.693997396	22000.000	38000.000	0.3158
83	Spectrogram 1	1	214.681330729	214.693997396	22000.000	38000.000	0.3158
84	Waveform 1	1	214.921997396	214.935997396	22000.000	38000.000	0.2381
84	Spectrogram 1	1	214.921997396	214.935997396	22000.000	38000.000	0.2381
85	Waveform 1	1	218.579330729	218.591330729	22000.000	38000.000	0.3333
85	Spectrogram 1	1	218.579330729	218.591330729	22000.000	38000.000	0.3333
86	Waveform 1	1	226.446664062	226.457997396	22000.000	38000.000	0.1176
86	Spectrogram 1	1	226.446664062	226.457997396	22000.000	38000.000	0.1176
87	Waveform 1	1	226.603330729	226.609330729	22000.000	38000.000	0.4444
87	Spectrogram 1	1	226.603330729	226.609330729	22000.000	38000.000	0.4444
88	Waveform 1	1	226.724664062	226.733330729	22000.000	38000.000	0.4615
88	Spectrogram 1	1	226.724664062	226.733330729	22000.000	38000.000	0.4615
89	Waveform 1	1	229.349330729	229.354664063	22000.000	38000.000	0.2500
89	Spectrogram 1	1	229.349330729	229.354664063	22000.000	38000.000	0.2500
90	Waveform 1	1	233.217997396	233.229997396	22000.000	38000.000	0.2222
90	Spectrogram 1	1	233.217997396	233.229997396	22000.000	38000.000	0.2222
91	Waveform 1	1	233.571997396	233.583997396	22000.000	38000.000	0.1667
91	Spectrogram 1	1	233.571997396	233.583997396	22000.000	38000.000	0.1667
92	Waveform 1	1	233.809330729	233.823997396	22000.000	38000.000	0.1818
92	Spectrogram 1	1	233.809330729	233.823997396	22000.000	38000.000	0.1818
93	Waveform 1	1	234.053330729	234.070664062	22000.000	38000.000	0.3846
93	Spectrogram 1	1	234.053330729	234.070664062	22000.000	38000.000	0.3846
94	Waveform 1	1	234.301997396	234.315997396	22000.000	38000.000	0.2381
94	Spectrogram 1	1	234.301997396	234.315997396	22000.000	38000.000	0.2381
95	Waveform 1	1	234.525330729	234.543997396	22000.000	38000.000	0.1429
95	Spectrogram 1	1	234.525330729	234.543997396	22000.000	38000.000	0.1429
96	Waveform 1	1	234.773330729	234.790664062	22000.000	38000.000	0.0769
96	Spectrogram 1	1	234.773330729	234.790664062	22000.000	38000.000	0.0769
97	Waveform 1	1	235.003330729	235.019997396	22000.000	38000.000	0.1600
97	Spectrogram 1	1	235.003330729	235.019997396	22000.000	38000.000	0.1600
98	Waveform 1	1	235.249997396	235.291997396	22000.000	38000.000	0.2222
98	Spectrogram 1	1	235.249997396	235.291997396	22000.000	38000.000	0.2222
99	Waveform 1	1	235.613330729	235.634664062	22000.000	38000.000	0.0938
99	Spectrogram 1	1	235.613330729	235.634664062	22000.000	38000.000	0.0938
100	Waveform 1	1	235.855997396	235.886664062	22000.000	38000.000	0.1957
100	Spectrogram 1	1	235.855997396	235.886664062	22000.000	38000.000	0.1957
101	Waveform 1	1	236.081330729	236.128664062	22000.000	38000.000	0.1268
101	Spectrogram 1	1	236.081330729	236.128664062	22000.000	38000.000	0.1268
102	Waveform 1	1	236.313330729	236.335997396	22000.000	38000.000	0.2647
102	Spectrogram 1	1	236.313330729	236.335997396	22000.000	38000.000	0.2647
103	Waveform 1	1	236.439997396	236.459330729	22000.000	38000.000	0.3448
103	Spectrogram 1	1	236.439997396	236.459330729	22000.000	38000.000	0.3448
104	Waveform 1	1	236.659997396	236.709997396	22000.000	38000.000	0.1467
104	Spectrogram 1	1	236.659997396	236.709997396	22000.000	38000.000	0.1467
105	Waveform 1	1	236.895997396	236.899330729	22000.000	38000.000	0.8000
105	Spectrogram 1	1	236.895997396	236.899330729	22000.000	38000.000	0.8000
106	Waveform 1	1	237.020664063	237.047997396	22000.000	38000.000	0.2927
106	Spectrogram 1	1	237.020664063	237.047997396	22000.000	38000.000	0.2927
107	Waveform 1	1	237.249997396	237.263330729	22000.000	38000.000	0.1500
107	Spectrogram 1	1	237.249997396	237.263330729	22000.000	38000.000	0.1500
108	Waveform 1	1	237.488664062	237.515997396	22000.000	38000.000	0.1707
108	Spectrogram 1	1	237.488664062	237.515997396	22000.000	38000.000	0.1707
109	Waveform 1	1	237.739330729	237.746664063	22000.000	38000.000	0.1818
109	Spectrogram 1	1	237.739330729	237.746664063	22000.000	38000.000	0.1818
110	Waveform 1	1	238.085330729	238.122664063	22000.000	38000.000	0.2143
110	Spectrogram 1	1	238.085330729	238.122664063	22000.000	38000.000	0.2143
111	Waveform 1	1	238.339997396	238.346664062	22000.000	38000.000	0.2000
111	Spectrogram 1	1	238.339997396	238.346664062	22000.000	38000.000	0.2000
112	Waveform 1	1	238.449997396	238.452664062	22000.000	38000.000	0.7500
112	Spectrogram 1	1	238.449997396	238.452664062	22000.000	38000.000	0.7500
113	Waveform 1	1	238.809997396	238.829330729	22000.000	38000.000	0.1379
113	Spectrogram 1	1	238.809997396	238.829330729	22000.000	38000.000	0.1379
114	Waveform 1	1	240.105330729	240.173330729	22000.000	38000.000	0.0784
114	Spectrogram 1	1	240.105330729	240.173330729	22000.000	38000.000	0.0784
115	Waveform 1	1	240.245330729	240.299997396	22000.000	38000.000	0.1098
115	Spectrogram 1	1	240.245330729	240.299997396	22000.000	38000.000	0.1098
116	Waveform 1	1	240.431997396	240.433330729	22000.000	38000.000	1.0000
116	Spectrogram 1	1	240.431997396	240.433330729	22000.000	38000.000	1.0000
117	Waveform 1	1	242.312664063	242.321330729	22000.000	38000.000	0.2308
117	Spectrogram 1	1	242.312664063	242.321330729	22000.000	38000.000	0.2308
118	Waveform 1	1	242.769330729	242.773330729	22000.000	38000.000	0.5000
118	Spectrogram 1	1	242.769330729	242.773330729	22000.000	38000.000	0.5000
119	Waveform 1	1	252.528664062	252.535330729	22000.000	38000.000	0.3000
119	Spectrogram 1	1	252.528664062	252.535330729	22000.000	38000.000	0.3000
120	Waveform 1	1	254.658664062	254.668664062	22000.000	38000.000	0.5333
120	Spectrogram 1	1	254.658664062	254.668664062	22000.000	38000.000	0.5333
121	Waveform 1	1	255.091330729	255.095330729	22000.000	38000.000	0.3333
121	Spectrogram 1	1	255.091330729	255.095330729	22000.000	38000.000	0.3333
122	Waveform 1	1	255.658664062	255.668664062	22000.000	38000.000	0.4667
122	Spectrogram 1	1	255.658664062	255.668664062	22000.000	38000.000	0.4667
123	Waveform 1	1	256.221330729	256.238664062	22000.000	38000.000	0.3462
123	Spectrogram 1	1	256.221330729	256.238664062	22000.000	38000.000	0.3462
124	Waveform 1	1	257.305997396	257.307997396	22000.000	38000.000	0.6667
124	Spectrogram 1	1	257.305997396	257.307997396	22000.000	38000.000	0.6667
125	Waveform 1	1	257.870664062	257.881330729	22000.000	38000.000	0.1250
125	Spectrogram 1	1	257.870664062	257.881330729	22000.000	38000.000	0.1250
126	Waveform 1	1	283.451330729	283.454664063	22000.000	38000.000	0.8000
126	Spectrogram 1	1	283.451330729	283.454664063	22000.000	38000.000	0.8000
127	Waveform 1	1	284.077997396	284.079330729	22000.000	38000.000	1.0000
127	Spectrogram 1	1	284.077997396	284.079330729	22000.000	38000.000	1.0000
128	Waveform 1	1	284.606664062	284.609330729	22000.000	38000.000	0.5000
128	Spectrogram 1	1	284.606664062	284.609330729	22000.000	38000.000	0.5000
129	Waveform 1	1	285.471997396	285.477997396	22000.000	38000.000	0.3333
129	Spectrogram 1	1	285.471997396	285.477997396	22000.000	38000.000	0.3333
130	Waveform 1	1	287.862664063	287.871330729	22000.000	38000.000	0.1538
130	Spectrogram 1	1	287.862664063	287.871330729	22000.000	38000.000	0.1538
131	Waveform 1	1	309.415997396	309.417997396	22000.000	38000.000	1.0000
131	Spectrogram 1	1	309.415997396	309.417997396	22000.000	38000.000	1.0000
132	Waveform 1	1	310.939997396	310.947330729	22000.000	38000.000	0.2727
132	Spectrogram 1	1	310.939997396	310.947330729	22000.000	38000.000	0.2727
133	Waveform 1	1	311.959330729	311.963997396	22000.000	38000.000	0.4286
133	Spectrogram 1	1	311.959330729	311.963997396	22000.000	38000.000	0.4286
134	Waveform 1	1	312.504664063	312.507330729	22000.000	38000.000	0.7500
134	Spectrogram 1	1	312.504664063	312.507330729	22000.000	38000.000	0.7500
135	Waveform 1	1	336.974664062	336.983330729	22000.000	38000.000	0.1538
135	Spectrogram 1	1	336.974664062	336.983330729	22000.000	38000.000	0.1538
136	Waveform 1	1	337.135997396	337.142664062	22000.000	38000.000	0.3000
136	Spectrogram 1	1	337.135997396	337.142664062	22000.000	38000.000	0.3000
137	Waveform 1	1	337.691997396	337.695997396	22000.000	38000.000	0.6667
137	Spectrogram 1	1	337.691997396	337.695997396	22000.000	38000.000	0.6667
138	Waveform 1	1	338.321330729	338.327330729	22000.000	38000.000	0.2222
138	Spectrogram 1	1	338.321330729	338.327330729	22000.000	38000.000	0.2222
139	Waveform 1	1	349.349997396	349.354664062	22000.000	38000.000	0.5714
139	Spectrogram 1	1	349.349997396	349.354664062	22000.000	38000.000	0.5714
140	Waveform 1	1	353.922664063	353.923997396	22000.000	38000.000	1.0000
140	Spectrogram 1	1	353.922664063	353.923997396	22000.000	38000.000	1.0000
141	Waveform 1	1	354.419997396	354.421997396	22000.000	38000.000	1.0000
141	Spectrogram 1	1	354.419997396	354.421997396	22000.000	38000.000	1.0000
142	Waveform 1	1	355.447997396	355.458664063	22000.000	38000.000	0.1875
142	Spectrogram 1	1	355.447997396	355.458664063	22000.000	38000.000	0.1875
143	Waveform 1	1	355.973997396	355.978664063	22000.000	38000.000	0.2857
143	Spectrogram 1	1	355.973997396	355.978664063	22000.000	38000.000	0.2857
144	Waveform 1	1	356.222664062	356.247997396	22000.000	38000.000	0.1842
144	Spectrogram 1	1	356.222664062	356.247997396	22000.000	38000.000	0.1842
145	Waveform 1	1	356.360664063	356.361997396	22000.000	38000.000	1.0000
145	Spectrogram 1	1	356.360664063	356.361997396	22000.000	38000.000	1.0000
146	Waveform 1	1	358.218664063	358.221330729	22000.000	38000.000	0.7500
146	Spectrogram 1	1	358.218664063	358.221330729	22000.000	38000.000	0.7500
147	Waveform 1	1	359.137330729	359.179330729	22000.000	38000.000	0.0952
147	Spectrogram 1	1	359.137330729	359.179330729	22000.000	38000.000	0.0952
148	Waveform 1	1	361.985997396	361.987330729	22000.000	38000.000	1.0000
148	Spectrogram 1	1	361.985997396	361.987330729	22000.000	38000.000	1.0000
149	Waveform 1	1	366.057997396	366.073330729	22000.000	38000.000	0.1739
149	Spectrogram 1	1	366.057997396	366.073330729	22000.000	38000.000	0.1739
150	Waveform 1	1	368.089997396	368.091997396	22000.000	38000.000	0.6667
150	Spectrogram 1	1	368.089997396	368.091997396	22000.000	38000.000	0.6667
151	Waveform 1	1	368.729997396	368.731330729	22000.000	38000.000	1.0000
151	Spectrogram 1	1	368.729997396	368.731330729	22000.000	38000.000	1.0000
152	Waveform 1	1	368.848664063	368.864664062	22000.000	38000.000	0.2083
152	Spectrogram 1	1	368.848664063	368.864664062	22000.000	38000.000	0.2083
153	Waveform 1	1	369.755330729	369.761997396	22000.000	38000.000	0.2000
153	Spectrogram 1	1	369.755330729	369.761997396	22000.000	38000.000	0.2000
154	Waveform 1	1	369.997330729	370.005997396	22000.000	38000.000	0.3846
154	Spectrogram 1	1	369.997330729	370.005997396	22000.000	38000.000	0.3846
155	Waveform 1	1	370.155330729	370.165330729	22000.000	38000.000	0.5333
155	Spectrogram 1	1	370.155330729	370.165330729	22000.000	38000.000	0.5333
156	Waveform 1	1	370.649997396	370.673997396	22000.000	38000.000	0.3889
156	Spectrogram 1	1	370.649997396	370.673997396	22000.000	38000.000	0.3889
157	Waveform 1	1	370.831330729	370.847997396	22000.000	38000.000	0.1200
157	Spectrogram 1	1	370.831330729	370.847997396	22000.000	38000.000	0.1200
158	Waveform 1	1	371.573997396	371.581330729	22000.000	38000.000	0.2727
158	Spectrogram 1	1	371.573997396	371.581330729	22000.000	38000.000	0.2727
159	Waveform 1	1	373.405330729	373.408664063	22000.000	38000.000	0.4000
159	Spectrogram 1	1	373.405330729	373.408664063	22000.000	38000.000	0.4000
160	Waveform 1	1	374.179997396	374.182664063	22000.000	38000.000	0.7500
160	Spectrogram 1	1	374.179997396	374.182664063	22000.000	38000.000	0.7500
161	Waveform 1	1	377.279997396	377.283330729	22000.000	38000.000	0.4000
161	Spectrogram 1	1	377.279997396	377.283330729	22000.000	38000.000	0.4000
162	Waveform 1	1	380.196664063	380.203997396	22000.000	38000.000	0.1818
162	Spectrogram 1	1	380.196664063	380.203997396	22000.000	38000.000	0.1818
163	Waveform 1	1	380.874664063	380.882664062	22000.000	38000.000	0.1667
163	Spectrogram 1	1	380.874664063	380.882664062	22000.000	38000.000	0.1667
164	Waveform 1	1	384.519997396	384.533997396	22000.000	38000.000	0.0952
164	Spectrogram 1	1	384.519997396	384.533997396	22000.000	38000.000	0.0952
165	Waveform 1	1	384.601330729	384.605997396	22000.000	38000.000	0.4286
165	Spectrogram 1	1	384.601330729	384.605997396	22000.000	38000.000	0.4286
166	Waveform 1	1	385.900664062	385.901997396	22000.000	38000.000	1.0000
166	Spectrogram 1	1	385.900664062	385.901997396	22000.000	38000.000	1.0000
167	Waveform 1	1	386.317997396	386.331997396	22000.000	38000.000	0.2381
167	Spectrogram 1	1	386.317997396	386.331997396	22000.000	38000.000	0.2381
168	Waveform 1	1	386.969330729	386.990664063	22000.000	38000.000	0.1875
168	Spectrogram 1	1	386.969330729	386.990664063	22000.000	38000.000	0.1875
169	Waveform 1	1	387.149997396	387.160664063	22000.000	38000.000	0.1250
169	Spectrogram 1	1	387.149997396	387.160664063	22000.000	38000.000	0.1250
170	Waveform 1	1	387.677330729	387.683997396	22000.000	38000.000	0.2000
170	Spectrogram 1	1	387.677330729	387.683997396	22000.000	38000.000	0.2000
171	Waveform 1	1	389.809997396	389.817330729	22000.000	38000.000	0.2727
171	Spectrogram 1	1	389.809997396	389.817330729	22000.000	38000.000	0.2727
172	Waveform 1	1	390.065997396	390.072664062	22000.000	38000.000	0.3000
172	Spectrogram 1	1	390.065997396	390.072664062	22000.000	38000.000	0.3000
173	Waveform 1	1	390.507330729	390.508664062	22000.000	38000.000	1.0000
173	Spectrogram 1	1	390.507330729	390.508664062	22000.000	38000.000	1.0000
174	Waveform 1	1	403.580664062	403.601997396	22000.000	38000.000	0.1562
174	Spectrogram 1	1	403.580664062	403.601997396	22000.000	38000.000	0.1562
175	Waveform 1	1	404.116664062	404.125330729	22000.000	38000.000	0.2308
175	Spectrogram 1	1	404.116664062	404.125330729	22000.000	38000.000	0.2308
176	Waveform 1	1	404.643997396	404.665997396	22000.000	38000.000	0.0909
176	Spectrogram 1	1	404.643997396	404.665997396	22000.000	38000.000	0.0909
177	Waveform 1	1	405.459997396	405.485997396	22000.000	38000.000	0.1795
177	Spectrogram 1	1	405.459997396	405.485997396	22000.000	38000.000	0.1795
178	Waveform 1	1	405.735330729	405.737330729	22000.000	38000.000	0.6667
178	Spectrogram 1	1	405.735330729	405.737330729	22000.000	38000.000	0.6667
