Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
71	Spectrogram 1	1	1570.097997396	1570.104664062	38000.000	81000.000	0.8000
72	Waveform 1	1	1570.187997396	1570.197330729	38000.000	81000.000	0.5000
72	Spectrogram 1	1	1570.187997396	1570.197330729	38000.000	81000.000	0.5000
73	Waveform 1	1	1570.308664062	1570.311997396	38000.000	81000.000	0.8000
73	Spectrogram 1	1	1570.308664062	1570.311997396	38000.000	81000.000	0.8000
74	Waveform 1	1	1570.392664062	1570.404664062	38000.000	81000.000	0.5000
74	Spectrogram 1	1	1570.392664062	1570.404664062	38000.000	81000.000	0.5000
75	Waveform 1	1	1570.479330729	1570.486664063	38000.000	81000.000	0.4545
75	Spectrogram 1	1	1570.479330729	1570.486664063	38000.000	81000.000	0.4545
76	Waveform 1	1	1570.562664062	1570.579997396	38000.000	81000.000	0.3077
76	Spectrogram 1	1	1570.562664062	1570.579997396	38000.000	81000.000	0.3077
77	Waveform 1	1	1570.641997396	1570.653330729	38000.000	81000.000	0.6471
77	Spectrogram 1	1	1570.641997396	1570.653330729	38000.000	81000.000	0.6471
78	Waveform 1	1	1570.720664062	1570.727997396	38000.000	81000.000	0.4545
78	Spectrogram 1	1	1570.720664062	1570.727997396	38000.000	81000.000	0.4545
79	Waveform 1	1	1570.799330729	1570.802664062	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1570.799330729	1570.802664062	38000.000	81000.000	1.0000
80	Waveform 1	1	1570.955330729	1570.959330729	38000.000	81000.000	0.5000
80	Spectrogram 1	1	1570.955330729	1570.959330729	38000.000	81000.000	0.5000
81	Waveform 1	1	1571.045997396	1571.048664062	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1571.045997396	1571.048664062	38000.000	81000.000	1.0000
82	Waveform 1	1	1571.137330729	1571.149330729	38000.000	81000.000	0.3889
82	Spectrogram 1	1	1571.137330729	1571.149330729	38000.000	81000.000	0.3889
83	Waveform 1	1	1571.319997396	1571.322664062	38000.000	81000.000	0.7500
83	Spectrogram 1	1	1571.319997396	1571.322664062	38000.000	81000.000	0.7500
84	Waveform 1	1	1574.957330729	1574.959330729	38000.000	81000.000	0.6667
84	Spectrogram 1	1	1574.957330729	1574.959330729	38000.000	81000.000	0.6667
85	Waveform 1	1	1575.130664063	1575.133997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1575.130664063	1575.133997396	38000.000	81000.000	1.0000
86	Waveform 1	1	1575.237330729	1575.238664062	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1575.237330729	1575.238664062	38000.000	81000.000	1.0000
87	Waveform 1	1	1575.377997396	1575.381330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1575.377997396	1575.381330729	38000.000	81000.000	1.0000
88	Waveform 1	1	1575.538664062	1575.547997396	38000.000	81000.000	0.4286
88	Spectrogram 1	1	1575.538664062	1575.547997396	38000.000	81000.000	0.4286
89	Waveform 1	1	1575.635997396	1575.639330729	38000.000	81000.000	0.6000
89	Spectrogram 1	1	1575.635997396	1575.639330729	38000.000	81000.000	0.6000
90	Waveform 1	1	1575.729997396	1575.742664062	38000.000	81000.000	0.3158
90	Spectrogram 1	1	1575.729997396	1575.742664062	38000.000	81000.000	0.3158
91	Waveform 1	1	1575.823997396	1575.829330729	38000.000	81000.000	0.3750
91	Spectrogram 1	1	1575.823997396	1575.829330729	38000.000	81000.000	0.3750
92	Waveform 1	1	1575.914664062	1575.923997396	38000.000	81000.000	0.2857
92	Spectrogram 1	1	1575.914664062	1575.923997396	38000.000	81000.000	0.2857
93	Waveform 1	1	1576.000664062	1576.006664063	38000.000	81000.000	0.6667
93	Spectrogram 1	1	1576.000664062	1576.006664063	38000.000	81000.000	0.6667
94	Waveform 1	1	1576.175997396	1576.190664062	38000.000	81000.000	0.3182
94	Spectrogram 1	1	1576.175997396	1576.190664062	38000.000	81000.000	0.3182
95	Waveform 1	1	1576.423997396	1576.426664062	38000.000	81000.000	0.5000
95	Spectrogram 1	1	1576.423997396	1576.426664062	38000.000	81000.000	0.5000
96	Waveform 1	1	1586.545330729	1586.548664062	38000.000	81000.000	0.6000
96	Spectrogram 1	1	1586.545330729	1586.548664062	38000.000	81000.000	0.6000
97	Waveform 1	1	1586.634664062	1586.637330729	38000.000	81000.000	0.7500
97	Spectrogram 1	1	1586.634664062	1586.637330729	38000.000	81000.000	0.7500
98	Waveform 1	1	1586.720664062	1586.721997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1586.720664062	1586.721997396	38000.000	81000.000	1.0000
99	Waveform 1	1	1587.713330729	1587.714664062	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1587.713330729	1587.714664062	38000.000	81000.000	1.0000
100	Waveform 1	1	1591.443330729	1591.444664062	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1591.443330729	1591.444664062	38000.000	81000.000	1.0000
101	Waveform 1	1	1592.275997396	1592.278664062	38000.000	81000.000	0.7500
101	Spectrogram 1	1	1592.275997396	1592.278664062	38000.000	81000.000	0.7500
102	Waveform 1	1	1592.436664062	1592.438664063	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1592.436664062	1592.438664063	38000.000	81000.000	1.0000
103	Waveform 1	1	1592.520664062	1592.523997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1592.520664062	1592.523997396	38000.000	81000.000	1.0000
104	Waveform 1	1	1592.601997396	1592.605330729	38000.000	81000.000	0.8000
104	Spectrogram 1	1	1592.601997396	1592.605330729	38000.000	81000.000	0.8000
105	Waveform 1	1	1592.681330729	1592.683997396	38000.000	81000.000	1.0000
105	Spectrogram 1	1	1592.681330729	1592.683997396	38000.000	81000.000	1.0000
106	Waveform 1	1	1592.843330729	1592.848664062	38000.000	81000.000	0.7500
106	Spectrogram 1	1	1592.843330729	1592.848664062	38000.000	81000.000	0.7500
107	Waveform 1	1	1592.918664062	1592.924664062	38000.000	81000.000	0.3333
107	Spectrogram 1	1	1592.918664062	1592.924664062	38000.000	81000.000	0.3333
108	Waveform 1	1	1592.995997396	1592.998664062	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1592.995997396	1592.998664062	38000.000	81000.000	1.0000
109	Waveform 1	1	1593.447997396	1593.453330729	38000.000	81000.000	0.6250
109	Spectrogram 1	1	1593.447997396	1593.453330729	38000.000	81000.000	0.6250
110	Waveform 1	1	1593.525997396	1593.533997396	38000.000	81000.000	0.5000
110	Spectrogram 1	1	1593.525997396	1593.533997396	38000.000	81000.000	0.5000
111	Waveform 1	1	1593.607997396	1593.609330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1593.607997396	1593.609330729	38000.000	81000.000	1.0000
112	Waveform 1	1	1593.781330729	1593.787330729	38000.000	81000.000	0.4444
112	Spectrogram 1	1	1593.781330729	1593.787330729	38000.000	81000.000	0.4444
113	Waveform 1	1	1597.955330729	1597.957997396	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1597.955330729	1597.957997396	38000.000	81000.000	1.0000
114	Waveform 1	1	1598.151997396	1598.155330729	38000.000	81000.000	1.0000
114	Spectrogram 1	1	1598.151997396	1598.155330729	38000.000	81000.000	1.0000
115	Waveform 1	1	1598.340664062	1598.343997396	38000.000	81000.000	0.8000
115	Spectrogram 1	1	1598.340664062	1598.343997396	38000.000	81000.000	0.8000
116	Waveform 1	1	1598.434664062	1598.436664062	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1598.434664062	1598.436664062	38000.000	81000.000	1.0000
117	Waveform 1	1	1598.528664062	1598.529997396	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1598.528664062	1598.529997396	38000.000	81000.000	1.0000
118	Waveform 1	1	1598.625330729	1598.626664062	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1598.625330729	1598.626664062	38000.000	81000.000	1.0000
119	Waveform 1	1	1610.233997396	1610.235330729	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1610.233997396	1610.235330729	38000.000	81000.000	1.0000
120	Waveform 1	1	1614.042664062	1614.044664063	38000.000	81000.000	1.0000
120	Spectrogram 1	1	1614.042664062	1614.044664063	38000.000	81000.000	1.0000
121	Waveform 1	1	1614.448664063	1614.451997396	38000.000	81000.000	0.6000
121	Spectrogram 1	1	1614.448664063	1614.451997396	38000.000	81000.000	0.6000
122	Waveform 1	1	1614.622664063	1614.625997396	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1614.622664063	1614.625997396	38000.000	81000.000	1.0000
123	Waveform 1	1	1614.707997396	1614.709330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	1614.707997396	1614.709330729	38000.000	81000.000	1.0000
124	Waveform 1	1	1615.044664063	1615.047997396	38000.000	81000.000	1.0000
124	Spectrogram 1	1	1615.044664063	1615.047997396	38000.000	81000.000	1.0000
125	Waveform 1	1	1615.145997396	1615.148664062	38000.000	81000.000	0.7500
125	Spectrogram 1	1	1615.145997396	1615.148664062	38000.000	81000.000	0.7500
126	Waveform 1	1	1615.254664062	1615.258664062	38000.000	81000.000	0.8333
126	Spectrogram 1	1	1615.254664062	1615.258664062	38000.000	81000.000	0.8333
127	Waveform 1	1	1615.335997396	1615.337997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1615.335997396	1615.337997396	38000.000	81000.000	1.0000
128	Waveform 1	1	1620.019997396	1620.021997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1620.019997396	1620.021997396	38000.000	81000.000	1.0000
129	Waveform 1	1	1620.441997396	1620.443997396	38000.000	81000.000	0.6667
129	Spectrogram 1	1	1620.441997396	1620.443997396	38000.000	81000.000	0.6667
130	Waveform 1	1	1620.698664063	1620.701330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1620.698664063	1620.701330729	38000.000	81000.000	1.0000
131	Waveform 1	1	1620.790664062	1620.791997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1620.790664062	1620.791997396	38000.000	81000.000	1.0000
132	Waveform 1	1	1620.879997396	1620.883997396	38000.000	81000.000	0.5000
132	Spectrogram 1	1	1620.879997396	1620.883997396	38000.000	81000.000	0.5000
133	Waveform 1	1	1620.965997396	1620.969330729	38000.000	81000.000	0.8000
133	Spectrogram 1	1	1620.965997396	1620.969330729	38000.000	81000.000	0.8000
134	Waveform 1	1	1636.615997396	1636.617997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	1636.615997396	1636.617997396	38000.000	81000.000	1.0000
135	Waveform 1	1	1637.325330729	1637.326664062	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1637.325330729	1637.326664062	38000.000	81000.000	1.0000
136	Waveform 1	1	1642.687997396	1642.689330729	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1642.687997396	1642.689330729	38000.000	81000.000	1.0000
137	Waveform 1	1	1642.736664063	1642.738664062	38000.000	81000.000	0.6667
137	Spectrogram 1	1	1642.736664063	1642.738664062	38000.000	81000.000	0.6667
138	Waveform 1	1	1642.883330729	1642.885997396	38000.000	81000.000	0.5000
138	Spectrogram 1	1	1642.883330729	1642.885997396	38000.000	81000.000	0.5000
139	Waveform 1	1	1642.937330729	1642.941330729	38000.000	81000.000	0.6667
139	Spectrogram 1	1	1642.937330729	1642.941330729	38000.000	81000.000	0.6667
140	Waveform 1	1	1642.996664063	1643.001997396	38000.000	81000.000	0.7500
140	Spectrogram 1	1	1642.996664063	1643.001997396	38000.000	81000.000	0.7500
141	Waveform 1	1	1643.087997396	1643.094664062	38000.000	81000.000	0.4000
141	Spectrogram 1	1	1643.087997396	1643.094664062	38000.000	81000.000	0.4000
142	Waveform 1	1	1643.175330729	1643.176664062	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1643.175330729	1643.176664062	38000.000	81000.000	1.0000
143	Waveform 1	1	1643.267997396	1643.270664062	38000.000	81000.000	0.7500
143	Spectrogram 1	1	1643.267997396	1643.270664062	38000.000	81000.000	0.7500
144	Waveform 1	1	1643.362664063	1643.370664062	38000.000	81000.000	0.3333
144	Spectrogram 1	1	1643.362664063	1643.370664062	38000.000	81000.000	0.3333
145	Waveform 1	1	1643.451330729	1643.462664062	38000.000	81000.000	0.4706
145	Spectrogram 1	1	1643.451330729	1643.462664062	38000.000	81000.000	0.4706
146	Waveform 1	1	1643.546664062	1643.549330729	38000.000	81000.000	0.5000
146	Spectrogram 1	1	1643.546664062	1643.549330729	38000.000	81000.000	0.5000
147	Waveform 1	1	1643.637330729	1643.641997396	38000.000	81000.000	0.8571
147	Spectrogram 1	1	1643.637330729	1643.641997396	38000.000	81000.000	0.8571
148	Waveform 1	1	1643.728664063	1643.729997396	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1643.728664063	1643.729997396	38000.000	81000.000	1.0000
149	Waveform 1	1	1645.158664062	1645.161330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	1645.158664062	1645.161330729	38000.000	81000.000	1.0000
150	Waveform 1	1	1645.388664062	1645.390664063	38000.000	81000.000	0.6667
150	Spectrogram 1	1	1645.388664062	1645.390664063	38000.000	81000.000	0.6667
151	Waveform 1	1	1645.479997396	1645.481997396	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1645.479997396	1645.481997396	38000.000	81000.000	1.0000
152	Waveform 1	1	1645.594664062	1645.596664062	38000.000	81000.000	0.6667
152	Spectrogram 1	1	1645.594664062	1645.596664062	38000.000	81000.000	0.6667
153	Waveform 1	1	1645.657997396	1645.659997396	38000.000	81000.000	0.6667
153	Spectrogram 1	1	1645.657997396	1645.659997396	38000.000	81000.000	0.6667
154	Waveform 1	1	1645.726664063	1645.733997396	38000.000	81000.000	0.6364
154	Spectrogram 1	1	1645.726664063	1645.733997396	38000.000	81000.000	0.6364
155	Waveform 1	1	1645.801330729	1645.809997396	38000.000	81000.000	0.4615
155	Spectrogram 1	1	1645.801330729	1645.809997396	38000.000	81000.000	0.4615
156	Waveform 1	1	1645.877330729	1645.881997396	38000.000	81000.000	0.7143
156	Spectrogram 1	1	1645.877330729	1645.881997396	38000.000	81000.000	0.7143
157	Waveform 1	1	1645.959997396	1645.973997396	38000.000	81000.000	0.4286
157	Spectrogram 1	1	1645.959997396	1645.973997396	38000.000	81000.000	0.4286
158	Waveform 1	1	1646.045330729	1646.057330729	38000.000	81000.000	0.5556
158	Spectrogram 1	1	1646.045330729	1646.057330729	38000.000	81000.000	0.5556
159	Waveform 1	1	1646.156664062	1646.167330729	38000.000	81000.000	0.4375
159	Spectrogram 1	1	1646.156664062	1646.167330729	38000.000	81000.000	0.4375
160	Waveform 1	1	1646.211330729	1646.214664062	38000.000	81000.000	0.6000
160	Spectrogram 1	1	1646.211330729	1646.214664062	38000.000	81000.000	0.6000
161	Waveform 1	1	1646.269997396	1646.283997396	38000.000	81000.000	0.5238
161	Spectrogram 1	1	1646.269997396	1646.283997396	38000.000	81000.000	0.5238
162	Waveform 1	1	1646.363997396	1646.373997396	38000.000	81000.000	0.3333
162	Spectrogram 1	1	1646.363997396	1646.373997396	38000.000	81000.000	0.3333
163	Waveform 1	1	1646.444664062	1646.459997396	38000.000	81000.000	0.6087
163	Spectrogram 1	1	1646.444664062	1646.459997396	38000.000	81000.000	0.6087
164	Waveform 1	1	1646.544664063	1646.561997396	38000.000	81000.000	0.3846
164	Spectrogram 1	1	1646.544664063	1646.561997396	38000.000	81000.000	0.3846
165	Waveform 1	1	1646.634664062	1646.655330729	38000.000	81000.000	0.3871
165	Spectrogram 1	1	1646.634664062	1646.655330729	38000.000	81000.000	0.3871
166	Waveform 1	1	1646.729997396	1646.732664062	38000.000	81000.000	1.0000
166	Spectrogram 1	1	1646.729997396	1646.732664062	38000.000	81000.000	1.0000
167	Waveform 1	1	1646.787997396	1646.799997396	38000.000	81000.000	0.2778
167	Spectrogram 1	1	1646.787997396	1646.799997396	38000.000	81000.000	0.2778
168	Waveform 1	1	1646.864664062	1646.873330729	38000.000	81000.000	0.3077
168	Spectrogram 1	1	1646.864664062	1646.873330729	38000.000	81000.000	0.3077
169	Waveform 1	1	1646.922664062	1646.930664062	38000.000	81000.000	0.3333
169	Spectrogram 1	1	1646.922664062	1646.930664062	38000.000	81000.000	0.3333
