Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Spectrogram 1	1	652.663330729	652.664664063	38000.000	81000.000	1.0000
28	Waveform 1	1	652.839330729	652.841997396	38000.000	81000.000	0.7500
28	Spectrogram 1	1	652.839330729	652.841997396	38000.000	81000.000	0.7500
29	Waveform 1	1	653.106664063	653.108664062	38000.000	81000.000	0.6667
29	Spectrogram 1	1	653.106664063	653.108664062	38000.000	81000.000	0.6667
30	Waveform 1	1	653.450664063	653.453330729	38000.000	81000.000	0.5000
30	Spectrogram 1	1	653.450664063	653.453330729	38000.000	81000.000	0.5000
31	Waveform 1	1	653.632664062	653.633997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	653.632664062	653.633997396	38000.000	81000.000	1.0000
32	Waveform 1	1	833.307330729	833.309330729	38000.000	81000.000	0.6667
32	Spectrogram 1	1	833.307330729	833.309330729	38000.000	81000.000	0.6667
33	Waveform 1	1	833.679330729	833.680664062	38000.000	81000.000	1.0000
33	Spectrogram 1	1	833.679330729	833.680664062	38000.000	81000.000	1.0000
34	Waveform 1	1	833.877997396	833.881997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	833.877997396	833.881997396	38000.000	81000.000	1.0000
35	Waveform 1	1	833.946664063	833.947997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	833.946664063	833.947997396	38000.000	81000.000	1.0000
36	Waveform 1	1	834.033997396	834.036664062	38000.000	81000.000	0.7500
36	Spectrogram 1	1	834.033997396	834.036664062	38000.000	81000.000	0.7500
37	Waveform 1	1	834.081997396	834.085330729	38000.000	81000.000	0.8000
37	Spectrogram 1	1	834.081997396	834.085330729	38000.000	81000.000	0.8000
38	Waveform 1	1	834.141997396	834.143330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	834.141997396	834.143330729	38000.000	81000.000	1.0000
39	Waveform 1	1	834.207330729	834.209997396	38000.000	81000.000	0.7500
39	Spectrogram 1	1	834.207330729	834.209997396	38000.000	81000.000	0.7500
40	Waveform 1	1	834.320664063	834.322664063	38000.000	81000.000	1.0000
40	Spectrogram 1	1	834.320664063	834.322664063	38000.000	81000.000	1.0000
41	Waveform 1	1	834.397997396	834.402664063	38000.000	81000.000	0.8571
41	Spectrogram 1	1	834.397997396	834.402664063	38000.000	81000.000	0.8571
42	Waveform 1	1	834.502664063	834.503997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	834.502664063	834.503997396	38000.000	81000.000	1.0000
43	Waveform 1	1	846.602664063	846.603997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	846.602664063	846.603997396	38000.000	81000.000	1.0000
44	Waveform 1	1	1508.455330729	1508.456664062	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1508.455330729	1508.456664062	38000.000	81000.000	1.0000
45	Waveform 1	1	1508.758664062	1508.759997396	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1508.758664062	1508.759997396	38000.000	81000.000	1.0000
46	Waveform 1	1	1509.229330729	1509.237997396	38000.000	81000.000	0.2308
46	Spectrogram 1	1	1509.229330729	1509.237997396	38000.000	81000.000	0.2308
47	Waveform 1	1	1509.540664062	1509.541997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1509.540664062	1509.541997396	38000.000	81000.000	1.0000
48	Waveform 1	1	1509.650664063	1509.651997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1509.650664063	1509.651997396	38000.000	81000.000	1.0000
49	Waveform 1	1	1510.067997396	1510.069997396	38000.000	81000.000	0.6667
49	Spectrogram 1	1	1510.067997396	1510.069997396	38000.000	81000.000	0.6667
50	Waveform 1	1	1510.365330729	1510.366664062	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1510.365330729	1510.366664062	38000.000	81000.000	1.0000
51	Waveform 1	1	1510.837997396	1510.848664062	38000.000	81000.000	0.3750
51	Spectrogram 1	1	1510.837997396	1510.848664062	38000.000	81000.000	0.3750
52	Waveform 1	1	1511.299997396	1511.301330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1511.299997396	1511.301330729	38000.000	81000.000	1.0000
