Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Spectrogram 1	1	299.871997396	299.883997396	38000.000	81000.000	0.7222
24	Waveform 1	1	299.965330729	299.979997396	38000.000	81000.000	0.7727
24	Spectrogram 1	1	299.965330729	299.979997396	38000.000	81000.000	0.7727
25	Waveform 1	1	300.055330729	300.070664062	38000.000	81000.000	0.9565
25	Spectrogram 1	1	300.055330729	300.070664062	38000.000	81000.000	0.9565
26	Waveform 1	1	300.114664062	300.134664063	38000.000	81000.000	0.7667
26	Spectrogram 1	1	300.114664062	300.134664063	38000.000	81000.000	0.7667
27	Waveform 1	1	300.175330729	300.193330729	38000.000	81000.000	0.9259
27	Spectrogram 1	1	300.175330729	300.193330729	38000.000	81000.000	0.9259
28	Waveform 1	1	300.235330729	300.252664063	38000.000	81000.000	0.8462
28	Spectrogram 1	1	300.235330729	300.252664063	38000.000	81000.000	0.8462
29	Waveform 1	1	300.305997396	300.321997396	38000.000	81000.000	0.8750
29	Spectrogram 1	1	300.305997396	300.321997396	38000.000	81000.000	0.8750
30	Waveform 1	1	300.378664062	300.393997396	38000.000	81000.000	0.6957
30	Spectrogram 1	1	300.378664062	300.393997396	38000.000	81000.000	0.6957
31	Waveform 1	1	300.444664063	300.457997396	38000.000	81000.000	0.8500
31	Spectrogram 1	1	300.444664063	300.457997396	38000.000	81000.000	0.8500
32	Waveform 1	1	300.507330729	300.520664062	38000.000	81000.000	1.0000
32	Spectrogram 1	1	300.507330729	300.520664062	38000.000	81000.000	1.0000
33	Waveform 1	1	300.553330729	300.563330729	38000.000	81000.000	0.8667
33	Spectrogram 1	1	300.553330729	300.563330729	38000.000	81000.000	0.8667
34	Waveform 1	1	301.150664062	301.169997396	38000.000	81000.000	0.8621
34	Spectrogram 1	1	301.150664062	301.169997396	38000.000	81000.000	0.8621
35	Waveform 1	1	301.249997396	301.256664062	38000.000	81000.000	1.0000
35	Spectrogram 1	1	301.249997396	301.256664062	38000.000	81000.000	1.0000
36	Waveform 1	1	301.319997396	301.335997396	38000.000	81000.000	0.7083
36	Spectrogram 1	1	301.319997396	301.335997396	38000.000	81000.000	0.7083
37	Waveform 1	1	301.395330729	301.400664062	38000.000	81000.000	0.5000
37	Spectrogram 1	1	301.395330729	301.400664062	38000.000	81000.000	0.5000
38	Waveform 1	1	301.478664063	301.495330729	38000.000	81000.000	0.6800
38	Spectrogram 1	1	301.478664063	301.495330729	38000.000	81000.000	0.6800
39	Waveform 1	1	301.535997396	301.541330729	38000.000	81000.000	0.7500
39	Spectrogram 1	1	301.535997396	301.541330729	38000.000	81000.000	0.7500
40	Waveform 1	1	301.615997396	301.625997396	38000.000	81000.000	0.9333
40	Spectrogram 1	1	301.615997396	301.625997396	38000.000	81000.000	0.9333
41	Waveform 1	1	301.703997396	301.705997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	301.703997396	301.705997396	38000.000	81000.000	1.0000
42	Waveform 1	1	301.790664063	301.798664062	38000.000	81000.000	1.0000
42	Spectrogram 1	1	301.790664063	301.798664062	38000.000	81000.000	1.0000
43	Waveform 1	1	301.965997396	301.971330729	38000.000	81000.000	0.7500
43	Spectrogram 1	1	301.965997396	301.971330729	38000.000	81000.000	0.7500
44	Waveform 1	1	302.170664063	302.176664062	38000.000	81000.000	0.7778
44	Spectrogram 1	1	302.170664063	302.176664062	38000.000	81000.000	0.7778
45	Waveform 1	1	302.531330729	302.534664062	38000.000	81000.000	0.4000
45	Spectrogram 1	1	302.531330729	302.534664062	38000.000	81000.000	0.4000
46	Waveform 1	1	302.865997396	302.868664062	38000.000	81000.000	0.5000
46	Spectrogram 1	1	302.865997396	302.868664062	38000.000	81000.000	0.5000
47	Waveform 1	1	303.857997396	303.859330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	303.857997396	303.859330729	38000.000	81000.000	1.0000
48	Waveform 1	1	304.767330729	304.773330729	38000.000	81000.000	0.4444
48	Spectrogram 1	1	304.767330729	304.773330729	38000.000	81000.000	0.4444
49	Waveform 1	1	304.807997396	304.813330729	38000.000	81000.000	0.3750
49	Spectrogram 1	1	304.807997396	304.813330729	38000.000	81000.000	0.3750
50	Waveform 1	1	305.058664062	305.062664063	38000.000	81000.000	0.5000
50	Spectrogram 1	1	305.058664062	305.062664063	38000.000	81000.000	0.5000
51	Waveform 1	1	305.139997396	305.141997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	305.139997396	305.141997396	38000.000	81000.000	1.0000
52	Waveform 1	1	305.225997396	305.233330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	305.225997396	305.233330729	38000.000	81000.000	1.0000
53	Waveform 1	1	305.315330729	305.316664062	38000.000	81000.000	1.0000
53	Spectrogram 1	1	305.315330729	305.316664062	38000.000	81000.000	1.0000
54	Waveform 1	1	305.408664063	305.413997396	38000.000	81000.000	0.8750
54	Spectrogram 1	1	305.408664063	305.413997396	38000.000	81000.000	0.8750
55	Waveform 1	1	305.501330729	305.502664063	38000.000	81000.000	1.0000
55	Spectrogram 1	1	305.501330729	305.502664063	38000.000	81000.000	1.0000
56	Waveform 1	1	305.575997396	305.582664062	38000.000	81000.000	0.7000
56	Spectrogram 1	1	305.575997396	305.582664062	38000.000	81000.000	0.7000
57	Waveform 1	1	305.653997396	305.657997396	38000.000	81000.000	0.8333
57	Spectrogram 1	1	305.653997396	305.657997396	38000.000	81000.000	0.8333
58	Waveform 1	1	305.839997396	305.841997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	305.839997396	305.841997396	38000.000	81000.000	1.0000
