Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Waveform 1	1	712.119997396	712.125330729	22000.000	38000.000	0.3750
21	Spectrogram 1	1	712.119997396	712.125330729	22000.000	38000.000	0.3750
22	Waveform 1	1	712.727330729	712.757997396	22000.000	38000.000	0.1739
22	Spectrogram 1	1	712.727330729	712.757997396	22000.000	38000.000	0.1739
23	Waveform 1	1	713.039330729	713.047997396	22000.000	38000.000	0.1538
23	Spectrogram 1	1	713.039330729	713.047997396	22000.000	38000.000	0.1538
24	Waveform 1	1	713.343330729	713.383330729	22000.000	38000.000	0.1667
24	Spectrogram 1	1	713.343330729	713.383330729	22000.000	38000.000	0.1667
25	Waveform 1	1	713.647997396	713.695330729	22000.000	38000.000	0.1268
25	Spectrogram 1	1	713.647997396	713.695330729	22000.000	38000.000	0.1268
26	Waveform 1	1	713.848664063	713.874664063	22000.000	38000.000	0.1282
26	Spectrogram 1	1	713.848664063	713.874664063	22000.000	38000.000	0.1282
27	Waveform 1	1	714.003330729	714.021997396	22000.000	38000.000	0.1071
27	Spectrogram 1	1	714.003330729	714.021997396	22000.000	38000.000	0.1071
28	Waveform 1	1	714.175997396	714.185997396	22000.000	38000.000	0.4000
28	Spectrogram 1	1	714.175997396	714.185997396	22000.000	38000.000	0.4000
29	Waveform 1	1	715.169997396	715.178664063	22000.000	38000.000	0.1538
29	Spectrogram 1	1	715.169997396	715.178664063	22000.000	38000.000	0.1538
30	Waveform 1	1	715.430664062	715.440664063	22000.000	38000.000	0.2000
30	Spectrogram 1	1	715.430664062	715.440664063	22000.000	38000.000	0.2000
31	Waveform 1	1	715.841997396	715.843330729	22000.000	38000.000	1.0000
31	Spectrogram 1	1	715.841997396	715.843330729	22000.000	38000.000	1.0000
32	Waveform 1	1	716.759330729	716.784664063	22000.000	38000.000	0.2105
32	Spectrogram 1	1	716.759330729	716.784664063	22000.000	38000.000	0.2105
33	Waveform 1	1	716.915330729	716.936664063	22000.000	38000.000	0.1875
33	Spectrogram 1	1	716.915330729	716.936664063	22000.000	38000.000	0.1875
34	Waveform 1	1	717.171997396	717.201330729	22000.000	38000.000	0.2727
34	Spectrogram 1	1	717.171997396	717.201330729	22000.000	38000.000	0.2727
35	Waveform 1	1	717.437330729	717.490664063	22000.000	38000.000	0.2250
35	Spectrogram 1	1	717.437330729	717.490664063	22000.000	38000.000	0.2250
36	Waveform 1	1	717.723997396	717.773330729	22000.000	38000.000	0.1486
36	Spectrogram 1	1	717.723997396	717.773330729	22000.000	38000.000	0.1486
37	Waveform 1	1	718.019330729	718.087330729	22000.000	38000.000	0.1471
37	Spectrogram 1	1	718.019330729	718.087330729	22000.000	38000.000	0.1471
38	Waveform 1	1	718.296664063	718.355997396	22000.000	38000.000	0.3258
38	Spectrogram 1	1	718.296664063	718.355997396	22000.000	38000.000	0.3258
39	Waveform 1	1	718.465330729	718.503330729	22000.000	38000.000	0.1579
39	Spectrogram 1	1	718.465330729	718.503330729	22000.000	38000.000	0.1579
40	Waveform 1	1	718.695330729	718.735997396	22000.000	38000.000	0.1967
40	Spectrogram 1	1	718.695330729	718.735997396	22000.000	38000.000	0.1967
41	Waveform 1	1	718.823997396	718.837330729	22000.000	38000.000	0.1000
41	Spectrogram 1	1	718.823997396	718.837330729	22000.000	38000.000	0.1000
42	Waveform 1	1	719.143330729	719.146664063	22000.000	38000.000	0.4000
42	Spectrogram 1	1	719.143330729	719.146664063	22000.000	38000.000	0.4000
43	Waveform 1	1	720.150664063	720.179330729	22000.000	38000.000	0.1628
43	Spectrogram 1	1	720.150664063	720.179330729	22000.000	38000.000	0.1628
44	Waveform 1	1	720.385997396	720.454664063	22000.000	38000.000	0.2621
44	Spectrogram 1	1	720.385997396	720.454664063	22000.000	38000.000	0.2621
45	Waveform 1	1	720.641997396	720.659997396	22000.000	38000.000	0.1852
45	Spectrogram 1	1	720.641997396	720.659997396	22000.000	38000.000	0.1852
46	Waveform 1	1	720.787330729	720.791330729	22000.000	38000.000	0.3333
46	Spectrogram 1	1	720.787330729	720.791330729	22000.000	38000.000	0.3333
47	Waveform 1	1	720.979330729	720.982664063	22000.000	38000.000	0.6000
47	Spectrogram 1	1	720.979330729	720.982664063	22000.000	38000.000	0.6000
48	Waveform 1	1	721.231330729	721.239330729	22000.000	38000.000	0.5000
48	Spectrogram 1	1	721.231330729	721.239330729	22000.000	38000.000	0.5000
49	Waveform 1	1	721.711330729	721.718664063	22000.000	38000.000	0.1818
49	Spectrogram 1	1	721.711330729	721.718664063	22000.000	38000.000	0.1818
50	Waveform 1	1	722.725330729	722.743330729	22000.000	38000.000	0.3333
50	Spectrogram 1	1	722.725330729	722.743330729	22000.000	38000.000	0.3333
51	Waveform 1	1	723.128664063	723.187997396	22000.000	38000.000	0.1461
51	Spectrogram 1	1	723.128664063	723.187997396	22000.000	38000.000	0.1461
52	Waveform 1	1	723.418664063	723.419997396	22000.000	38000.000	1.0000
52	Spectrogram 1	1	723.418664063	723.419997396	22000.000	38000.000	1.0000
53	Waveform 1	1	723.681997396	723.728664063	22000.000	38000.000	0.1571
53	Spectrogram 1	1	723.681997396	723.728664063	22000.000	38000.000	0.1571
54	Waveform 1	1	723.953997396	724.007330729	22000.000	38000.000	0.1500
54	Spectrogram 1	1	723.953997396	724.007330729	22000.000	38000.000	0.1500
55	Waveform 1	1	724.517330729	724.538664063	22000.000	38000.000	0.1875
55	Spectrogram 1	1	724.517330729	724.538664063	22000.000	38000.000	0.1875
56	Waveform 1	1	724.697997396	724.719330729	22000.000	38000.000	0.1250
56	Spectrogram 1	1	724.697997396	724.719330729	22000.000	38000.000	0.1250
57	Waveform 1	1	725.293330729	725.297997396	22000.000	38000.000	0.2857
57	Spectrogram 1	1	725.293330729	725.297997396	22000.000	38000.000	0.2857
58	Waveform 1	1	725.534664063	725.564664063	22000.000	38000.000	0.1333
58	Spectrogram 1	1	725.534664063	725.564664063	22000.000	38000.000	0.1333
59	Waveform 1	1	726.073330729	726.081997396	22000.000	38000.000	0.3077
59	Spectrogram 1	1	726.073330729	726.081997396	22000.000	38000.000	0.3077
60	Waveform 1	1	726.607997396	726.621330729	22000.000	38000.000	0.1500
60	Spectrogram 1	1	726.607997396	726.621330729	22000.000	38000.000	0.1500
61	Waveform 1	1	726.866664063	726.869330729	22000.000	38000.000	0.7500
61	Spectrogram 1	1	726.866664063	726.869330729	22000.000	38000.000	0.7500
62	Waveform 1	1	727.123997396	727.133997396	22000.000	38000.000	0.3333
62	Spectrogram 1	1	727.123997396	727.133997396	22000.000	38000.000	0.3333
63	Waveform 1	1	727.655997396	727.675330729	22000.000	38000.000	0.2414
63	Spectrogram 1	1	727.655997396	727.675330729	22000.000	38000.000	0.2414
64	Waveform 1	1	728.196664063	728.217330729	22000.000	38000.000	0.3226
64	Spectrogram 1	1	728.196664063	728.217330729	22000.000	38000.000	0.3226
65	Waveform 1	1	729.374664063	729.390664063	22000.000	38000.000	0.0833
65	Spectrogram 1	1	729.374664063	729.390664063	22000.000	38000.000	0.0833
66	Waveform 1	1	729.694664063	729.719330729	22000.000	38000.000	0.2162
66	Spectrogram 1	1	729.694664063	729.719330729	22000.000	38000.000	0.2162
67	Waveform 1	1	731.423330729	731.443330729	22000.000	38000.000	0.2667
67	Spectrogram 1	1	731.423330729	731.443330729	22000.000	38000.000	0.2667
68	Waveform 1	1	809.467330729	809.471997396	22000.000	38000.000	0.2857
68	Spectrogram 1	1	809.467330729	809.471997396	22000.000	38000.000	0.2857
69	Waveform 1	1	809.751330729	809.759997396	22000.000	38000.000	0.2308
69	Spectrogram 1	1	809.751330729	809.759997396	22000.000	38000.000	0.2308
70	Waveform 1	1	810.022664063	810.041997396	22000.000	38000.000	0.2414
70	Spectrogram 1	1	810.022664063	810.041997396	22000.000	38000.000	0.2414
71	Waveform 1	1	815.826664063	815.828664063	22000.000	38000.000	0.6667
71	Spectrogram 1	1	815.826664063	815.828664063	22000.000	38000.000	0.6667
72	Waveform 1	1	820.097997396	820.099997396	22000.000	38000.000	0.6667
72	Spectrogram 1	1	820.097997396	820.099997396	22000.000	38000.000	0.6667
73	Waveform 1	1	821.029997396	821.038664063	22000.000	38000.000	0.5385
73	Spectrogram 1	1	821.029997396	821.038664063	22000.000	38000.000	0.5385
74	Waveform 1	1	821.569997396	821.578664063	22000.000	38000.000	0.3846
74	Spectrogram 1	1	821.569997396	821.578664063	22000.000	38000.000	0.3846
75	Waveform 1	1	821.851330729	821.853330729	22000.000	38000.000	0.6667
75	Spectrogram 1	1	821.851330729	821.853330729	22000.000	38000.000	0.6667
76	Waveform 1	1	822.115997396	822.131330729	22000.000	38000.000	0.3913
76	Spectrogram 1	1	822.115997396	822.131330729	22000.000	38000.000	0.3913
77	Waveform 1	1	822.382664062	822.399997396	22000.000	38000.000	0.1154
77	Spectrogram 1	1	822.382664062	822.399997396	22000.000	38000.000	0.1154
78	Waveform 1	1	822.657997396	822.667997396	22000.000	38000.000	0.2000
78	Spectrogram 1	1	822.657997396	822.667997396	22000.000	38000.000	0.2000
79	Waveform 1	1	822.942664063	822.970664063	22000.000	38000.000	0.2381
79	Spectrogram 1	1	822.942664063	822.970664063	22000.000	38000.000	0.2381
80	Waveform 1	1	823.102664063	823.107997396	22000.000	38000.000	0.3750
80	Spectrogram 1	1	823.102664063	823.107997396	22000.000	38000.000	0.3750
81	Waveform 1	1	823.369330729	823.395330729	22000.000	38000.000	0.2308
81	Spectrogram 1	1	823.369330729	823.395330729	22000.000	38000.000	0.2308
82	Waveform 1	1	823.632664062	823.656664062	22000.000	38000.000	0.1944
82	Spectrogram 1	1	823.632664062	823.656664062	22000.000	38000.000	0.1944
83	Waveform 1	1	823.909997396	823.958664063	22000.000	38000.000	0.1370
83	Spectrogram 1	1	823.909997396	823.958664063	22000.000	38000.000	0.1370
84	Waveform 1	1	824.189997396	824.224664063	22000.000	38000.000	0.2692
84	Spectrogram 1	1	824.189997396	824.224664063	22000.000	38000.000	0.2692
85	Waveform 1	1	824.293330729	824.294664063	22000.000	38000.000	1.0000
85	Spectrogram 1	1	824.293330729	824.294664063	22000.000	38000.000	1.0000
86	Waveform 1	1	826.553330729	826.562664063	22000.000	38000.000	0.2143
86	Spectrogram 1	1	826.553330729	826.562664063	22000.000	38000.000	0.2143
87	Waveform 1	1	826.792664063	826.811330729	22000.000	38000.000	0.1071
87	Spectrogram 1	1	826.792664063	826.811330729	22000.000	38000.000	0.1071
88	Waveform 1	1	826.957997396	826.972664063	22000.000	38000.000	0.1364
88	Spectrogram 1	1	826.957997396	826.972664063	22000.000	38000.000	0.1364
89	Waveform 1	1	827.141997396	827.151330729	22000.000	38000.000	0.2143
89	Spectrogram 1	1	827.141997396	827.151330729	22000.000	38000.000	0.2143
90	Waveform 1	1	827.269330729	827.276664063	22000.000	38000.000	0.2727
90	Spectrogram 1	1	827.269330729	827.276664063	22000.000	38000.000	0.2727
91	Waveform 1	1	827.407997396	827.413997396	22000.000	38000.000	0.4444
91	Spectrogram 1	1	827.407997396	827.413997396	22000.000	38000.000	0.4444
92	Waveform 1	1	829.041997396	829.069330729	22000.000	38000.000	0.1220
92	Spectrogram 1	1	829.041997396	829.069330729	22000.000	38000.000	0.1220
93	Waveform 1	1	829.305330729	829.321997396	22000.000	38000.000	0.2800
93	Spectrogram 1	1	829.305330729	829.321997396	22000.000	38000.000	0.2800
94	Waveform 1	1	829.461330729	829.474664063	22000.000	38000.000	0.1000
94	Spectrogram 1	1	829.461330729	829.474664063	22000.000	38000.000	0.1000
95	Waveform 1	1	829.631997396	829.640664063	22000.000	38000.000	0.3077
95	Spectrogram 1	1	829.631997396	829.640664063	22000.000	38000.000	0.3077
96	Waveform 1	1	830.053997396	830.062664063	22000.000	38000.000	0.2308
96	Spectrogram 1	1	830.053997396	830.062664063	22000.000	38000.000	0.2308
97	Waveform 1	1	830.315997396	830.337997396	22000.000	38000.000	0.2121
97	Spectrogram 1	1	830.315997396	830.337997396	22000.000	38000.000	0.2121
98	Waveform 1	1	830.577330729	830.605997396	22000.000	38000.000	0.3488
98	Spectrogram 1	1	830.577330729	830.605997396	22000.000	38000.000	0.3488
99	Waveform 1	1	830.845997396	830.873330729	22000.000	38000.000	0.1463
99	Spectrogram 1	1	830.845997396	830.873330729	22000.000	38000.000	0.1463
100	Waveform 1	1	831.117997396	831.153330729	22000.000	38000.000	0.1321
100	Spectrogram 1	1	831.117997396	831.153330729	22000.000	38000.000	0.1321
101	Waveform 1	1	831.393330729	831.421330729	22000.000	38000.000	0.1190
101	Spectrogram 1	1	831.393330729	831.421330729	22000.000	38000.000	0.1190
102	Waveform 1	1	831.676664063	831.725330729	22000.000	38000.000	0.1644
102	Spectrogram 1	1	831.676664063	831.725330729	22000.000	38000.000	0.1644
103	Waveform 1	1	831.963997396	831.979997396	22000.000	38000.000	0.0833
103	Spectrogram 1	1	831.963997396	831.979997396	22000.000	38000.000	0.0833
104	Waveform 1	1	832.629330729	832.672664063	22000.000	38000.000	0.1692
104	Spectrogram 1	1	832.629330729	832.672664063	22000.000	38000.000	0.1692
105	Waveform 1	1	832.885997396	832.917330729	22000.000	38000.000	0.1064
105	Spectrogram 1	1	832.885997396	832.917330729	22000.000	38000.000	0.1064
106	Waveform 1	1	833.147997396	833.174664063	22000.000	38000.000	0.2000
106	Spectrogram 1	1	833.147997396	833.174664063	22000.000	38000.000	0.2000
107	Waveform 1	1	833.713997396	833.763330729	22000.000	38000.000	0.2297
107	Spectrogram 1	1	833.713997396	833.763330729	22000.000	38000.000	0.2297
108	Waveform 1	1	833.980664063	834.023330729	22000.000	38000.000	0.1719
108	Spectrogram 1	1	833.980664063	834.023330729	22000.000	38000.000	0.1719
109	Waveform 1	1	834.243997396	834.292664063	22000.000	38000.000	0.2877
109	Spectrogram 1	1	834.243997396	834.292664063	22000.000	38000.000	0.2877
110	Waveform 1	1	834.437330729	834.457997396	22000.000	38000.000	0.1935
110	Spectrogram 1	1	834.437330729	834.457997396	22000.000	38000.000	0.1935
111	Waveform 1	1	834.659330729	834.677997396	22000.000	38000.000	0.2500
111	Spectrogram 1	1	834.659330729	834.677997396	22000.000	38000.000	0.2500
112	Waveform 1	1	834.942664063	834.995330729	22000.000	38000.000	0.1392
112	Spectrogram 1	1	834.942664063	834.995330729	22000.000	38000.000	0.1392
113	Waveform 1	1	835.184664063	835.232664063	22000.000	38000.000	0.1389
113	Spectrogram 1	1	835.184664063	835.232664063	22000.000	38000.000	0.1389
114	Waveform 1	1	835.479997396	835.537997396	22000.000	38000.000	0.1494
114	Spectrogram 1	1	835.479997396	835.537997396	22000.000	38000.000	0.1494
115	Waveform 1	1	835.736664063	835.788664063	22000.000	38000.000	0.1538
115	Spectrogram 1	1	835.736664063	835.788664063	22000.000	38000.000	0.1538
116	Waveform 1	1	836.014664063	836.067997396	22000.000	38000.000	0.2125
116	Spectrogram 1	1	836.014664063	836.067997396	22000.000	38000.000	0.2125
117	Waveform 1	1	836.285997396	836.326664063	22000.000	38000.000	0.0820
117	Spectrogram 1	1	836.285997396	836.326664063	22000.000	38000.000	0.0820
118	Waveform 1	1	836.467997396	836.475997396	22000.000	38000.000	0.2500
118	Spectrogram 1	1	836.467997396	836.475997396	22000.000	38000.000	0.2500
119	Waveform 1	1	836.598664063	836.631997396	22000.000	38000.000	0.3000
119	Spectrogram 1	1	836.598664063	836.631997396	22000.000	38000.000	0.3000
120	Waveform 1	1	836.999330729	837.053997396	22000.000	38000.000	0.1951
120	Spectrogram 1	1	836.999330729	837.053997396	22000.000	38000.000	0.1951
121	Waveform 1	1	837.284664063	837.288664063	22000.000	38000.000	0.3333
121	Spectrogram 1	1	837.284664063	837.288664063	22000.000	38000.000	0.3333
122	Waveform 1	1	837.544664063	837.581997396	22000.000	38000.000	0.1429
122	Spectrogram 1	1	837.544664063	837.581997396	22000.000	38000.000	0.1429
123	Waveform 1	1	838.087997396	838.094664063	22000.000	38000.000	0.5000
123	Spectrogram 1	1	838.087997396	838.094664063	22000.000	38000.000	0.5000
124	Waveform 1	1	839.355997396	839.369997396	22000.000	38000.000	0.2381
124	Spectrogram 1	1	839.355997396	839.369997396	22000.000	38000.000	0.2381
125	Waveform 1	1	1021.500664063	1021.513997396	22000.000	38000.000	0.1000
125	Spectrogram 1	1	1021.500664063	1021.513997396	22000.000	38000.000	0.1000
126	Waveform 1	1	1022.094664063	1022.105997396	22000.000	38000.000	0.1765
126	Spectrogram 1	1	1022.094664063	1022.105997396	22000.000	38000.000	0.1765
127	Waveform 1	1	1022.319330729	1022.320664063	22000.000	38000.000	1.0000
127	Spectrogram 1	1	1022.319330729	1022.320664063	22000.000	38000.000	1.0000
128	Waveform 1	1	1022.923997396	1022.925997396	22000.000	38000.000	1.0000
128	Spectrogram 1	1	1022.923997396	1022.925997396	22000.000	38000.000	1.0000
129	Waveform 1	1	1023.074664063	1023.125330729	22000.000	38000.000	0.0789
129	Spectrogram 1	1	1023.074664063	1023.125330729	22000.000	38000.000	0.0789
130	Waveform 1	1	1023.896664063	1023.911997396	22000.000	38000.000	0.0870
130	Spectrogram 1	1	1023.896664063	1023.911997396	22000.000	38000.000	0.0870
131	Waveform 1	1	1036.864664062	1036.869997396	22000.000	38000.000	0.2500
131	Spectrogram 1	1	1036.864664062	1036.869997396	22000.000	38000.000	0.2500
132	Waveform 1	1	1039.208664063	1039.231330729	22000.000	38000.000	0.1471
132	Spectrogram 1	1	1039.208664063	1039.231330729	22000.000	38000.000	0.1471
133	Waveform 1	1	1040.201330729	1040.216664062	22000.000	38000.000	0.0870
133	Spectrogram 1	1	1040.201330729	1040.216664062	22000.000	38000.000	0.0870
134	Waveform 1	1	1161.356664062	1161.367997396	22000.000	38000.000	0.3529
134	Spectrogram 1	1	1161.356664062	1161.367997396	22000.000	38000.000	0.3529
135	Waveform 1	1	1162.830664062	1162.833330729	22000.000	38000.000	0.5000
135	Spectrogram 1	1	1162.830664062	1162.833330729	22000.000	38000.000	0.5000
136	Waveform 1	1	1165.529330729	1165.537330729	22000.000	38000.000	0.1667
136	Spectrogram 1	1	1165.529330729	1165.537330729	22000.000	38000.000	0.1667
137	Waveform 1	1	1166.184664062	1166.186664062	22000.000	38000.000	1.0000
137	Spectrogram 1	1	1166.184664062	1166.186664062	22000.000	38000.000	1.0000
138	Waveform 1	1	1168.686664062	1168.689330729	22000.000	38000.000	0.5000
138	Spectrogram 1	1	1168.686664062	1168.689330729	22000.000	38000.000	0.5000
139	Waveform 1	1	1218.823330729	1218.824664063	22000.000	38000.000	1.0000
139	Spectrogram 1	1	1218.823330729	1218.824664063	22000.000	38000.000	1.0000
140	Waveform 1	1	1220.871330729	1220.875330729	22000.000	38000.000	0.3333
140	Spectrogram 1	1	1220.871330729	1220.875330729	22000.000	38000.000	0.3333
141	Waveform 1	1	1221.571997396	1221.576664062	22000.000	38000.000	0.2857
141	Spectrogram 1	1	1221.571997396	1221.576664062	22000.000	38000.000	0.2857
142	Waveform 1	1	1222.255330729	1222.268664062	22000.000	38000.000	0.3500
142	Spectrogram 1	1	1222.255330729	1222.268664062	22000.000	38000.000	0.3500
143	Waveform 1	1	1222.959330729	1222.971330729	22000.000	38000.000	0.2222
143	Spectrogram 1	1	1222.959330729	1222.971330729	22000.000	38000.000	0.2222
144	Waveform 1	1	1293.143997396	1293.149997396	22000.000	38000.000	0.3333
144	Spectrogram 1	1	1293.143997396	1293.149997396	22000.000	38000.000	0.3333
145	Waveform 1	1	1314.649330729	1314.655997396	22000.000	38000.000	0.2000
145	Spectrogram 1	1	1314.649330729	1314.655997396	22000.000	38000.000	0.2000
146	Waveform 1	1	1375.667330729	1375.672664062	22000.000	38000.000	0.2500
146	Spectrogram 1	1	1375.667330729	1375.672664062	22000.000	38000.000	0.2500
147	Waveform 1	1	1376.135330729	1376.145330729	22000.000	38000.000	0.2667
147	Spectrogram 1	1	1376.135330729	1376.145330729	22000.000	38000.000	0.2667
148	Waveform 1	1	1376.913997396	1376.928664063	22000.000	38000.000	0.2273
148	Spectrogram 1	1	1376.913997396	1376.928664063	22000.000	38000.000	0.2273
149	Waveform 1	1	1377.685330729	1377.718664063	22000.000	38000.000	0.0800
149	Spectrogram 1	1	1377.685330729	1377.718664063	22000.000	38000.000	0.0800
150	Waveform 1	1	1378.472664062	1378.496664063	22000.000	38000.000	0.1667
150	Spectrogram 1	1	1378.472664062	1378.496664063	22000.000	38000.000	0.1667
151	Waveform 1	1	1379.251330729	1379.263997396	22000.000	38000.000	0.1579
151	Spectrogram 1	1	1379.251330729	1379.263997396	22000.000	38000.000	0.1579
152	Waveform 1	1	1546.610664062	1546.629997396	22000.000	38000.000	0.2414
152	Spectrogram 1	1	1546.610664062	1546.629997396	22000.000	38000.000	0.2414
153	Waveform 1	1	1627.940664062	1627.953330729	22000.000	38000.000	0.2105
153	Spectrogram 1	1	1627.940664062	1627.953330729	22000.000	38000.000	0.2105
154	Waveform 1	1	1628.089330729	1628.098664062	22000.000	38000.000	0.4286
154	Spectrogram 1	1	1628.089330729	1628.098664062	22000.000	38000.000	0.4286
155	Waveform 1	1	1628.509330729	1628.523330729	22000.000	38000.000	0.1905
155	Spectrogram 1	1	1628.509330729	1628.523330729	22000.000	38000.000	0.1905
156	Waveform 1	1	1628.783330729	1628.805330729	22000.000	38000.000	0.2121
156	Spectrogram 1	1	1628.783330729	1628.805330729	22000.000	38000.000	0.2121
157	Waveform 1	1	1629.031997396	1629.037330729	22000.000	38000.000	0.5000
157	Spectrogram 1	1	1629.031997396	1629.037330729	22000.000	38000.000	0.5000
158	Waveform 1	1	1629.173330729	1629.187330729	22000.000	38000.000	0.5238
158	Spectrogram 1	1	1629.173330729	1629.187330729	22000.000	38000.000	0.5238
159	Waveform 1	1	1629.837330729	1629.847997396	22000.000	38000.000	0.1250
159	Spectrogram 1	1	1629.837330729	1629.847997396	22000.000	38000.000	0.1250
160	Waveform 1	1	1630.363997396	1630.396664062	22000.000	38000.000	0.0816
160	Spectrogram 1	1	1630.363997396	1630.396664062	22000.000	38000.000	0.0816
161	Waveform 1	1	1630.879330729	1630.883997396	22000.000	38000.000	0.4286
161	Spectrogram 1	1	1630.879330729	1630.883997396	22000.000	38000.000	0.4286
162	Waveform 1	1	1631.213997396	1631.220664062	22000.000	38000.000	0.2000
162	Spectrogram 1	1	1631.213997396	1631.220664062	22000.000	38000.000	0.2000
163	Waveform 1	1	1632.307330729	1632.329330729	22000.000	38000.000	0.0909
163	Spectrogram 1	1	1632.307330729	1632.329330729	22000.000	38000.000	0.0909
164	Waveform 1	1	1632.466664062	1632.483997396	22000.000	38000.000	0.1538
164	Spectrogram 1	1	1632.466664062	1632.483997396	22000.000	38000.000	0.1538
165	Waveform 1	1	1632.587997396	1632.591330729	22000.000	38000.000	0.6000
165	Spectrogram 1	1	1632.587997396	1632.591330729	22000.000	38000.000	0.6000
166	Waveform 1	1	1633.478664063	1633.491997396	22000.000	38000.000	0.2500
166	Spectrogram 1	1	1633.478664063	1633.491997396	22000.000	38000.000	0.2500
167	Waveform 1	1	1633.641330729	1633.651330729	22000.000	38000.000	0.2667
167	Spectrogram 1	1	1633.641330729	1633.651330729	22000.000	38000.000	0.2667
168	Waveform 1	1	1634.185330729	1634.209330729	22000.000	38000.000	0.1389
168	Spectrogram 1	1	1634.185330729	1634.209330729	22000.000	38000.000	0.1389
169	Waveform 1	1	1635.699330729	1635.701330729	22000.000	38000.000	0.6667
169	Spectrogram 1	1	1635.699330729	1635.701330729	22000.000	38000.000	0.6667
170	Waveform 1	1	1635.899997396	1635.907330729	22000.000	38000.000	0.3636
170	Spectrogram 1	1	1635.899997396	1635.907330729	22000.000	38000.000	0.3636
171	Waveform 1	1	1636.257997396	1636.259997396	22000.000	38000.000	1.0000
171	Spectrogram 1	1	1636.257997396	1636.259997396	22000.000	38000.000	1.0000
172	Waveform 1	1	1636.484664062	1636.505997396	22000.000	38000.000	0.1562
172	Spectrogram 1	1	1636.484664062	1636.505997396	22000.000	38000.000	0.1562
173	Waveform 1	1	1637.307997396	1637.335330729	22000.000	38000.000	0.1220
173	Spectrogram 1	1	1637.307997396	1637.335330729	22000.000	38000.000	0.1220
174	Waveform 1	1	1637.449330729	1637.492664062	22000.000	38000.000	0.1692
174	Spectrogram 1	1	1637.449330729	1637.492664062	22000.000	38000.000	0.1692
175	Waveform 1	1	1637.957330729	1637.985997396	22000.000	38000.000	0.1628
175	Spectrogram 1	1	1637.957330729	1637.985997396	22000.000	38000.000	0.1628
176	Waveform 1	1	1638.122664063	1638.160664063	22000.000	38000.000	0.2456
