Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Waveform 1	1	212.302664062	212.321997396	22000.000	38000.000	0.1724
23	Spectrogram 1	1	212.302664062	212.321997396	22000.000	38000.000	0.1724
24	Waveform 1	1	212.899330729	212.913997396	22000.000	38000.000	0.2727
24	Spectrogram 1	1	212.899330729	212.913997396	22000.000	38000.000	0.2727
25	Waveform 1	1	215.351997396	215.359997396	22000.000	38000.000	0.3333
25	Spectrogram 1	1	215.351997396	215.359997396	22000.000	38000.000	0.3333
26	Waveform 1	1	216.714664062	216.716664063	22000.000	38000.000	1.0000
26	Spectrogram 1	1	216.714664062	216.716664063	22000.000	38000.000	1.0000
27	Waveform 1	1	217.481997396	217.493997396	22000.000	38000.000	0.2222
27	Spectrogram 1	1	217.481997396	217.493997396	22000.000	38000.000	0.2222
28	Waveform 1	1	218.460664063	218.477997396	22000.000	38000.000	0.1538
28	Spectrogram 1	1	218.460664063	218.477997396	22000.000	38000.000	0.1538
29	Waveform 1	1	218.723997396	218.748664062	22000.000	38000.000	0.1622
29	Spectrogram 1	1	218.723997396	218.748664062	22000.000	38000.000	0.1622
30	Waveform 1	1	218.904664062	218.923330729	22000.000	38000.000	0.2857
30	Spectrogram 1	1	218.904664062	218.923330729	22000.000	38000.000	0.2857
31	Waveform 1	1	219.183997396	219.198664063	22000.000	38000.000	0.3636
31	Spectrogram 1	1	219.183997396	219.198664063	22000.000	38000.000	0.3636
32	Waveform 1	1	219.447997396	219.463997396	22000.000	38000.000	0.1250
32	Spectrogram 1	1	219.447997396	219.463997396	22000.000	38000.000	0.1250
33	Waveform 1	1	219.971330729	219.980664062	22000.000	38000.000	0.2143
33	Spectrogram 1	1	219.971330729	219.980664062	22000.000	38000.000	0.2143
34	Waveform 1	1	220.533330729	220.551997396	22000.000	38000.000	0.2857
34	Spectrogram 1	1	220.533330729	220.551997396	22000.000	38000.000	0.2857
35	Waveform 1	1	221.203330729	221.242664062	22000.000	38000.000	0.2373
35	Spectrogram 1	1	221.203330729	221.242664062	22000.000	38000.000	0.2373
36	Waveform 1	1	221.756664062	221.775330729	22000.000	38000.000	0.3571
36	Spectrogram 1	1	221.756664062	221.775330729	22000.000	38000.000	0.3571
37	Waveform 1	1	222.429997396	222.459330729	22000.000	38000.000	0.3409
37	Spectrogram 1	1	222.429997396	222.459330729	22000.000	38000.000	0.3409
38	Waveform 1	1	223.120664062	223.139997396	22000.000	38000.000	0.2759
38	Spectrogram 1	1	223.120664062	223.139997396	22000.000	38000.000	0.2759
39	Waveform 1	1	223.934664062	223.955330729	22000.000	38000.000	0.3226
39	Spectrogram 1	1	223.934664062	223.955330729	22000.000	38000.000	0.3226
40	Waveform 1	1	224.623330729	224.637997396	22000.000	38000.000	0.5000
40	Spectrogram 1	1	224.623330729	224.637997396	22000.000	38000.000	0.5000
41	Waveform 1	1	225.033997396	225.052664062	22000.000	38000.000	0.1429
41	Spectrogram 1	1	225.033997396	225.052664062	22000.000	38000.000	0.1429
42	Waveform 1	1	236.153997396	236.155997396	22000.000	38000.000	1.0000
42	Spectrogram 1	1	236.153997396	236.155997396	22000.000	38000.000	1.0000
43	Waveform 1	1	237.211997396	237.213330729	22000.000	38000.000	1.0000
43	Spectrogram 1	1	237.211997396	237.213330729	22000.000	38000.000	1.0000
44	Waveform 1	1	298.479997396	298.482664063	22000.000	38000.000	1.0000
44	Spectrogram 1	1	298.479997396	298.482664063	22000.000	38000.000	1.0000
45	Waveform 1	1	299.175330729	299.182664063	22000.000	38000.000	0.3636
45	Spectrogram 1	1	299.175330729	299.182664063	22000.000	38000.000	0.3636
46	Waveform 1	1	299.891330729	299.896664063	22000.000	38000.000	0.5000
46	Spectrogram 1	1	299.891330729	299.896664063	22000.000	38000.000	0.5000
47	Waveform 1	1	300.189330729	300.193330729	22000.000	38000.000	0.3333
47	Spectrogram 1	1	300.189330729	300.193330729	22000.000	38000.000	0.3333
48	Waveform 1	1	300.476664062	300.478664063	22000.000	38000.000	0.6667
48	Spectrogram 1	1	300.476664062	300.478664063	22000.000	38000.000	0.6667
49	Waveform 1	1	300.887330729	300.893330729	22000.000	38000.000	0.5556
49	Spectrogram 1	1	300.887330729	300.893330729	22000.000	38000.000	0.5556
50	Waveform 1	1	301.425997396	301.431997396	22000.000	38000.000	0.7778
50	Spectrogram 1	1	301.425997396	301.431997396	22000.000	38000.000	0.7778
51	Waveform 1	1	320.514664063	320.517330729	22000.000	38000.000	0.7500
51	Spectrogram 1	1	320.514664063	320.517330729	22000.000	38000.000	0.7500
52	Waveform 1	1	321.413997396	321.415330729	22000.000	38000.000	1.0000
52	Spectrogram 1	1	321.413997396	321.415330729	22000.000	38000.000	1.0000
53	Waveform 1	1	321.856664062	321.863330729	22000.000	38000.000	0.3000
53	Spectrogram 1	1	321.856664062	321.863330729	22000.000	38000.000	0.3000
54	Waveform 1	1	322.087330729	322.105997396	22000.000	38000.000	0.1429
54	Spectrogram 1	1	322.087330729	322.105997396	22000.000	38000.000	0.1429
55	Waveform 1	1	322.547997396	322.562664063	22000.000	38000.000	0.5455
55	Spectrogram 1	1	322.547997396	322.562664063	22000.000	38000.000	0.5455
56	Waveform 1	1	322.772664062	322.783330729	22000.000	38000.000	0.5625
56	Spectrogram 1	1	322.772664062	322.783330729	22000.000	38000.000	0.5625
57	Waveform 1	1	323.340664062	323.369330729	22000.000	38000.000	0.4186
57	Spectrogram 1	1	323.340664062	323.369330729	22000.000	38000.000	0.4186
58	Waveform 1	1	323.573997396	323.595330729	22000.000	38000.000	0.1562
58	Spectrogram 1	1	323.573997396	323.595330729	22000.000	38000.000	0.1562
59	Waveform 1	1	323.809330729	323.849330729	22000.000	38000.000	0.2833
59	Spectrogram 1	1	323.809330729	323.849330729	22000.000	38000.000	0.2833
60	Waveform 1	1	324.041330729	324.075330729	22000.000	38000.000	0.4706
60	Spectrogram 1	1	324.041330729	324.075330729	22000.000	38000.000	0.4706
61	Waveform 1	1	324.277997396	324.321997396	22000.000	38000.000	0.2727
61	Spectrogram 1	1	324.277997396	324.321997396	22000.000	38000.000	0.2727
62	Waveform 1	1	324.513997396	324.549330729	22000.000	38000.000	0.4151
62	Spectrogram 1	1	324.513997396	324.549330729	22000.000	38000.000	0.4151
63	Waveform 1	1	324.867330729	324.909330729	22000.000	38000.000	0.2063
63	Spectrogram 1	1	324.867330729	324.909330729	22000.000	38000.000	0.2063
64	Waveform 1	1	325.103330729	325.151330729	22000.000	38000.000	0.2222
64	Spectrogram 1	1	325.103330729	325.151330729	22000.000	38000.000	0.2222
65	Waveform 1	1	325.341997396	325.386664063	22000.000	38000.000	0.3881
65	Spectrogram 1	1	325.341997396	325.386664063	22000.000	38000.000	0.3881
66	Waveform 1	1	325.586664063	325.645330729	22000.000	38000.000	0.1705
66	Spectrogram 1	1	325.586664063	325.645330729	22000.000	38000.000	0.1705
67	Waveform 1	1	325.819997396	325.876664062	22000.000	38000.000	0.2471
67	Spectrogram 1	1	325.819997396	325.876664062	22000.000	38000.000	0.2471
68	Waveform 1	1	325.988664062	326.045997396	22000.000	38000.000	0.3140
68	Spectrogram 1	1	325.988664062	326.045997396	22000.000	38000.000	0.3140
69	Waveform 1	1	326.185330729	326.231997396	22000.000	38000.000	0.0857
69	Spectrogram 1	1	326.185330729	326.231997396	22000.000	38000.000	0.0857
70	Waveform 1	1	326.422664063	326.488664062	22000.000	38000.000	0.1919
70	Spectrogram 1	1	326.422664063	326.488664062	22000.000	38000.000	0.1919
71	Waveform 1	1	326.793997396	326.821330729	22000.000	38000.000	0.1463
71	Spectrogram 1	1	326.793997396	326.821330729	22000.000	38000.000	0.1463
72	Waveform 1	1	327.401330729	327.405330729	22000.000	38000.000	0.5000
72	Spectrogram 1	1	327.401330729	327.405330729	22000.000	38000.000	0.5000
73	Waveform 1	1	327.635330729	327.679330729	22000.000	38000.000	0.1667
73	Spectrogram 1	1	327.635330729	327.679330729	22000.000	38000.000	0.1667
74	Waveform 1	1	327.885330729	327.889997396	22000.000	38000.000	0.5714
74	Spectrogram 1	1	327.885330729	327.889997396	22000.000	38000.000	0.5714
75	Waveform 1	1	328.243997396	328.287330729	22000.000	38000.000	0.1692
75	Spectrogram 1	1	328.243997396	328.287330729	22000.000	38000.000	0.1692
76	Waveform 1	1	328.491997396	328.524664062	22000.000	38000.000	0.1633
76	Spectrogram 1	1	328.491997396	328.524664062	22000.000	38000.000	0.1633
77	Waveform 1	1	329.103330729	329.153997396	22000.000	38000.000	0.0789
77	Spectrogram 1	1	329.103330729	329.153997396	22000.000	38000.000	0.0789
78	Waveform 1	1	329.338664063	329.373997396	22000.000	38000.000	0.1698
78	Spectrogram 1	1	329.338664063	329.373997396	22000.000	38000.000	0.1698
79	Waveform 1	1	329.611330729	329.620664062	22000.000	38000.000	0.2857
79	Spectrogram 1	1	329.611330729	329.620664062	22000.000	38000.000	0.2857
80	Waveform 1	1	329.847997396	329.860664063	22000.000	38000.000	0.1579
80	Spectrogram 1	1	329.847997396	329.860664063	22000.000	38000.000	0.1579
81	Waveform 1	1	330.341997396	330.358664062	22000.000	38000.000	0.1600
81	Spectrogram 1	1	330.341997396	330.358664062	22000.000	38000.000	0.1600
82	Waveform 1	1	330.713330729	330.729997396	22000.000	38000.000	0.1600
82	Spectrogram 1	1	330.713330729	330.729997396	22000.000	38000.000	0.1600
83	Waveform 1	1	330.969330729	330.974664062	22000.000	38000.000	0.3750
83	Spectrogram 1	1	330.969330729	330.974664062	22000.000	38000.000	0.3750
84	Waveform 1	1	331.625997396	331.627997396	22000.000	38000.000	0.6667
84	Spectrogram 1	1	331.625997396	331.627997396	22000.000	38000.000	0.6667
85	Waveform 1	1	332.135997396	332.143997396	22000.000	38000.000	0.3333
85	Spectrogram 1	1	332.135997396	332.143997396	22000.000	38000.000	0.3333
86	Waveform 1	1	334.291997396	334.293330729	22000.000	38000.000	1.0000
86	Spectrogram 1	1	334.291997396	334.293330729	22000.000	38000.000	1.0000
87	Waveform 1	1	477.171330729	477.191330729	22000.000	38000.000	0.3000
87	Spectrogram 1	1	477.171330729	477.191330729	22000.000	38000.000	0.3000
88	Waveform 1	1	477.895330729	477.915330729	22000.000	38000.000	0.1667
88	Spectrogram 1	1	477.895330729	477.915330729	22000.000	38000.000	0.1667
89	Waveform 1	1	478.917330729	478.929997396	22000.000	38000.000	0.2632
89	Spectrogram 1	1	478.917330729	478.929997396	22000.000	38000.000	0.2632
90	Waveform 1	1	479.493330729	479.496664062	22000.000	38000.000	0.4000
90	Spectrogram 1	1	479.493330729	479.496664062	22000.000	38000.000	0.4000
91	Waveform 1	1	480.783330729	480.797330729	22000.000	38000.000	0.2857
91	Spectrogram 1	1	480.783330729	480.797330729	22000.000	38000.000	0.2857
92	Waveform 1	1	522.393997396	522.405997396	22000.000	38000.000	0.2222
92	Spectrogram 1	1	522.393997396	522.405997396	22000.000	38000.000	0.2222
93	Waveform 1	1	523.184664063	523.204664063	22000.000	38000.000	0.1000
93	Spectrogram 1	1	523.184664063	523.204664063	22000.000	38000.000	0.1000
94	Waveform 1	1	524.143997396	524.149997396	22000.000	38000.000	0.3333
94	Spectrogram 1	1	524.143997396	524.149997396	22000.000	38000.000	0.3333
95	Waveform 1	1	527.078664063	527.083330729	22000.000	38000.000	0.4286
95	Spectrogram 1	1	527.078664063	527.083330729	22000.000	38000.000	0.4286
96	Waveform 1	1	530.065997396	530.067330729	22000.000	38000.000	1.0000
96	Spectrogram 1	1	530.065997396	530.067330729	22000.000	38000.000	1.0000
97	Waveform 1	1	1641.803997396	1641.805330729	22000.000	38000.000	1.0000
97	Spectrogram 1	1	1641.803997396	1641.805330729	22000.000	38000.000	1.0000
98	Waveform 1	1	1655.138664062	1655.149330729	22000.000	38000.000	0.1875
98	Spectrogram 1	1	1655.138664062	1655.149330729	22000.000	38000.000	0.1875
99	Waveform 1	1	1655.983330729	1655.986664063	22000.000	38000.000	0.8000
99	Spectrogram 1	1	1655.983330729	1655.986664063	22000.000	38000.000	0.8000
100	Waveform 1	1	1659.887330729	1659.897997396	22000.000	38000.000	0.1875
100	Spectrogram 1	1	1659.887330729	1659.897997396	22000.000	38000.000	0.1875
101	Waveform 1	1	1661.669997396	1661.678664063	22000.000	38000.000	0.1538
101	Spectrogram 1	1	1661.669997396	1661.678664063	22000.000	38000.000	0.1538
102	Waveform 1	1	1663.249997396	1663.258664062	22000.000	38000.000	0.2308
102	Spectrogram 1	1	1663.249997396	1663.258664062	22000.000	38000.000	0.2308
