Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
44	Waveform 1	1	414.155997396	414.161997396	38000.000	81000.000	0.8889
44	Spectrogram 1	1	414.155997396	414.161997396	38000.000	81000.000	0.8889
45	Waveform 1	1	414.226664062	414.229997396	38000.000	81000.000	0.8000
45	Spectrogram 1	1	414.226664062	414.229997396	38000.000	81000.000	0.8000
46	Waveform 1	1	414.292664062	414.295997396	38000.000	81000.000	0.8000
46	Spectrogram 1	1	414.292664062	414.295997396	38000.000	81000.000	0.8000
47	Waveform 1	1	414.362664063	414.363997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	414.362664063	414.363997396	38000.000	81000.000	1.0000
48	Waveform 1	1	417.336664063	417.337997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	417.336664063	417.337997396	38000.000	81000.000	1.0000
49	Waveform 1	1	466.285330729	466.286664062	38000.000	81000.000	1.0000
49	Spectrogram 1	1	466.285330729	466.286664062	38000.000	81000.000	1.0000
50	Waveform 1	1	466.382664062	466.383997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	466.382664062	466.383997396	38000.000	81000.000	1.0000
51	Waveform 1	1	466.915997396	466.917330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	466.915997396	466.917330729	38000.000	81000.000	1.0000
52	Waveform 1	1	467.191997396	467.193997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	467.191997396	467.193997396	38000.000	81000.000	1.0000
53	Waveform 1	1	467.551997396	467.555997396	38000.000	81000.000	0.3333
53	Spectrogram 1	1	467.551997396	467.555997396	38000.000	81000.000	0.3333
54	Waveform 1	1	467.834664062	467.836664063	38000.000	81000.000	0.6667
54	Spectrogram 1	1	467.834664062	467.836664063	38000.000	81000.000	0.6667
55	Waveform 1	1	468.013997396	468.015330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	468.013997396	468.015330729	38000.000	81000.000	1.0000
56	Waveform 1	1	468.186664062	468.188664062	38000.000	81000.000	1.0000
56	Spectrogram 1	1	468.186664062	468.188664062	38000.000	81000.000	1.0000
57	Waveform 1	1	468.291997396	468.297330729	38000.000	81000.000	0.2500
57	Spectrogram 1	1	468.291997396	468.297330729	38000.000	81000.000	0.2500
58	Waveform 1	1	468.467330729	468.473330729	38000.000	81000.000	0.5556
58	Spectrogram 1	1	468.467330729	468.473330729	38000.000	81000.000	0.5556
59	Waveform 1	1	468.738664062	468.741330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	468.738664062	468.741330729	38000.000	81000.000	1.0000
60	Waveform 1	1	468.924664062	468.930664062	38000.000	81000.000	0.3333
60	Spectrogram 1	1	468.924664062	468.930664062	38000.000	81000.000	0.3333
61	Waveform 1	1	469.098664063	469.105330729	38000.000	81000.000	0.4000
61	Spectrogram 1	1	469.098664063	469.105330729	38000.000	81000.000	0.4000
62	Waveform 1	1	469.373330729	469.379330729	38000.000	81000.000	0.3333
62	Spectrogram 1	1	469.373330729	469.379330729	38000.000	81000.000	0.3333
63	Waveform 1	1	469.731330729	469.732664063	38000.000	81000.000	1.0000
63	Spectrogram 1	1	469.731330729	469.732664063	38000.000	81000.000	1.0000
64	Waveform 1	1	470.181997396	470.187330729	38000.000	81000.000	0.2500
64	Spectrogram 1	1	470.181997396	470.187330729	38000.000	81000.000	0.2500
65	Waveform 1	1	661.418664063	661.419997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	661.418664063	661.419997396	38000.000	81000.000	1.0000
66	Waveform 1	1	919.845997396	919.847330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	919.845997396	919.847330729	38000.000	81000.000	1.0000
67	Waveform 1	1	920.151330729	920.152664063	38000.000	81000.000	1.0000
67	Spectrogram 1	1	920.151330729	920.152664063	38000.000	81000.000	1.0000
68	Waveform 1	1	920.539330729	920.541330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	920.539330729	920.541330729	38000.000	81000.000	1.0000
69	Waveform 1	1	920.931330729	920.941330729	38000.000	81000.000	0.2000
69	Spectrogram 1	1	920.931330729	920.941330729	38000.000	81000.000	0.2000
70	Waveform 1	1	921.230664063	921.231997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	921.230664063	921.231997396	38000.000	81000.000	1.0000
71	Waveform 1	1	922.225330729	922.226664063	38000.000	81000.000	1.0000
71	Spectrogram 1	1	922.225330729	922.226664063	38000.000	81000.000	1.0000
72	Waveform 1	1	1159.216664062	1159.217997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1159.216664062	1159.217997396	38000.000	81000.000	1.0000
73	Waveform 1	1	1271.544664063	1271.545997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1271.544664063	1271.545997396	38000.000	81000.000	1.0000
74	Waveform 1	1	1273.877330729	1273.878664062	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1273.877330729	1273.878664062	38000.000	81000.000	1.0000
75	Waveform 1	1	1274.278664062	1274.279997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1274.278664062	1274.279997396	38000.000	81000.000	1.0000
76	Waveform 1	1	1688.099997396	1688.102664063	38000.000	81000.000	0.7500
76	Spectrogram 1	1	1688.099997396	1688.102664063	38000.000	81000.000	0.7500
77	Waveform 1	1	1688.400664063	1688.407330729	38000.000	81000.000	0.2000
77	Spectrogram 1	1	1688.400664063	1688.407330729	38000.000	81000.000	0.2000
78	Waveform 1	1	1688.696664062	1688.705997396	38000.000	81000.000	0.3571
78	Spectrogram 1	1	1688.696664062	1688.705997396	38000.000	81000.000	0.3571
79	Waveform 1	1	1688.997997396	1689.006664063	38000.000	81000.000	0.4615
79	Spectrogram 1	1	1688.997997396	1689.006664063	38000.000	81000.000	0.4615
80	Waveform 1	1	1689.302664062	1689.317997396	38000.000	81000.000	0.2174
80	Spectrogram 1	1	1689.302664062	1689.317997396	38000.000	81000.000	0.2174
81	Waveform 1	1	1689.689997396	1689.699997396	38000.000	81000.000	0.2667
81	Spectrogram 1	1	1689.689997396	1689.699997396	38000.000	81000.000	0.2667
82	Waveform 1	1	1691.594664062	1691.595997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1691.594664062	1691.595997396	38000.000	81000.000	1.0000
83	Waveform 1	1	1691.903330729	1691.904664062	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1691.903330729	1691.904664062	38000.000	81000.000	1.0000
84	Waveform 1	1	1691.999330729	1692.000664062	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1691.999330729	1692.000664062	38000.000	81000.000	1.0000
