Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
39	Spectrogram 1	1	343.556664062	343.590664062	22000.000	38000.000	0.1765
40	Waveform 1	1	343.981330729	343.985997396	22000.000	38000.000	0.8571
40	Spectrogram 1	1	343.981330729	343.985997396	22000.000	38000.000	0.8571
41	Waveform 1	1	344.401997396	344.435997396	22000.000	38000.000	0.2549
41	Spectrogram 1	1	344.401997396	344.435997396	22000.000	38000.000	0.2549
42	Waveform 1	1	345.121997396	345.171330729	22000.000	38000.000	0.2297
42	Spectrogram 1	1	345.121997396	345.171330729	22000.000	38000.000	0.2297
43	Waveform 1	1	345.269997396	345.295997396	22000.000	38000.000	0.3077
43	Spectrogram 1	1	345.269997396	345.295997396	22000.000	38000.000	0.3077
44	Waveform 1	1	345.419330729	345.433330729	22000.000	38000.000	0.4286
44	Spectrogram 1	1	345.419330729	345.433330729	22000.000	38000.000	0.4286
45	Waveform 1	1	345.678664062	345.688664062	22000.000	38000.000	0.3333
45	Spectrogram 1	1	345.678664062	345.688664062	22000.000	38000.000	0.3333
46	Waveform 1	1	345.923997396	345.949330729	22000.000	38000.000	0.1579
46	Spectrogram 1	1	345.923997396	345.949330729	22000.000	38000.000	0.1579
47	Waveform 1	1	346.072664062	346.123997396	22000.000	38000.000	0.1688
47	Spectrogram 1	1	346.072664062	346.123997396	22000.000	38000.000	0.1688
48	Waveform 1	1	346.310664062	346.315330729	22000.000	38000.000	0.4286
48	Spectrogram 1	1	346.310664062	346.315330729	22000.000	38000.000	0.4286
49	Waveform 1	1	347.240664063	347.283997396	22000.000	38000.000	0.2462
49	Spectrogram 1	1	347.240664063	347.283997396	22000.000	38000.000	0.2462
50	Waveform 1	1	347.380664062	347.396664063	22000.000	38000.000	0.3333
50	Spectrogram 1	1	347.380664062	347.396664063	22000.000	38000.000	0.3333
51	Waveform 1	1	347.511330729	347.520664062	22000.000	38000.000	0.3571
51	Spectrogram 1	1	347.511330729	347.520664062	22000.000	38000.000	0.3571
52	Waveform 1	1	347.639330729	347.661330729	22000.000	38000.000	0.0909
52	Spectrogram 1	1	347.639330729	347.661330729	22000.000	38000.000	0.0909
53	Waveform 1	1	347.781330729	347.786664062	22000.000	38000.000	0.6250
53	Spectrogram 1	1	347.781330729	347.786664062	22000.000	38000.000	0.6250
54	Waveform 1	1	347.907330729	347.912664062	22000.000	38000.000	0.3750
54	Spectrogram 1	1	347.907330729	347.912664062	22000.000	38000.000	0.3750
55	Waveform 1	1	348.647997396	348.649997396	22000.000	38000.000	0.6667
55	Spectrogram 1	1	348.647997396	348.649997396	22000.000	38000.000	0.6667
56	Waveform 1	1	348.977997396	348.979330729	22000.000	38000.000	1.0000
56	Spectrogram 1	1	348.977997396	348.979330729	22000.000	38000.000	1.0000
57	Waveform 1	1	349.219997396	349.223997396	22000.000	38000.000	0.8333
57	Spectrogram 1	1	349.219997396	349.223997396	22000.000	38000.000	0.8333
58	Waveform 1	1	349.452664062	349.489997396	22000.000	38000.000	0.1786
58	Spectrogram 1	1	349.452664062	349.489997396	22000.000	38000.000	0.1786
59	Waveform 1	1	349.708664063	349.714664062	22000.000	38000.000	0.2222
59	Spectrogram 1	1	349.708664063	349.714664062	22000.000	38000.000	0.2222
60	Waveform 1	1	349.989997396	350.015330729	22000.000	38000.000	0.2632
60	Spectrogram 1	1	349.989997396	350.015330729	22000.000	38000.000	0.2632
61	Waveform 1	1	350.398664063	350.405997396	22000.000	38000.000	0.2727
61	Spectrogram 1	1	350.398664063	350.405997396	22000.000	38000.000	0.2727
62	Waveform 1	1	353.442664063	353.463997396	22000.000	38000.000	0.1875
62	Spectrogram 1	1	353.442664063	353.463997396	22000.000	38000.000	0.1875
63	Waveform 1	1	353.587330729	353.595330729	22000.000	38000.000	0.5833
63	Spectrogram 1	1	353.587330729	353.595330729	22000.000	38000.000	0.5833
64	Waveform 1	1	353.824664063	353.846664062	22000.000	38000.000	0.2424
64	Spectrogram 1	1	353.824664063	353.846664062	22000.000	38000.000	0.2424
65	Waveform 1	1	354.533330729	354.539330729	22000.000	38000.000	0.6667
65	Spectrogram 1	1	354.533330729	354.539330729	22000.000	38000.000	0.6667
66	Waveform 1	1	354.788664063	354.808664062	22000.000	38000.000	0.2667
66	Spectrogram 1	1	354.788664063	354.808664062	22000.000	38000.000	0.2667
67	Waveform 1	1	354.954664063	354.958664063	22000.000	38000.000	0.3333
67	Spectrogram 1	1	354.954664063	354.958664063	22000.000	38000.000	0.3333
68	Waveform 1	1	355.079997396	355.085997396	22000.000	38000.000	0.7778
68	Spectrogram 1	1	355.079997396	355.085997396	22000.000	38000.000	0.7778
69	Waveform 1	1	355.340664062	355.349330729	22000.000	38000.000	0.2308
69	Spectrogram 1	1	355.340664062	355.349330729	22000.000	38000.000	0.2308
70	Waveform 1	1	355.604664062	355.610664063	22000.000	38000.000	0.5556
70	Spectrogram 1	1	355.604664062	355.610664063	22000.000	38000.000	0.5556
71	Waveform 1	1	356.745330729	356.746664062	22000.000	38000.000	1.0000
71	Spectrogram 1	1	356.745330729	356.746664062	22000.000	38000.000	1.0000
72	Waveform 1	1	357.553997396	357.558664062	22000.000	38000.000	0.4286
72	Spectrogram 1	1	357.553997396	357.558664062	22000.000	38000.000	0.4286
73	Waveform 1	1	358.082664062	358.089997396	22000.000	38000.000	0.9091
73	Spectrogram 1	1	358.082664062	358.089997396	22000.000	38000.000	0.9091
74	Waveform 1	1	358.229330729	358.261997396	22000.000	38000.000	0.0816
74	Spectrogram 1	1	358.229330729	358.261997396	22000.000	38000.000	0.0816
75	Waveform 1	1	358.355997396	358.360664063	22000.000	38000.000	0.4286
75	Spectrogram 1	1	358.355997396	358.360664063	22000.000	38000.000	0.4286
76	Waveform 1	1	358.603997396	358.629330729	22000.000	38000.000	0.3947
76	Spectrogram 1	1	358.603997396	358.629330729	22000.000	38000.000	0.3947
77	Waveform 1	1	358.865997396	358.877330729	22000.000	38000.000	0.1176
77	Spectrogram 1	1	358.865997396	358.877330729	22000.000	38000.000	0.1176
78	Waveform 1	1	359.105330729	359.111997396	22000.000	38000.000	0.3000
78	Spectrogram 1	1	359.105330729	359.111997396	22000.000	38000.000	0.3000
79	Waveform 1	1	359.213330729	359.219997396	22000.000	38000.000	0.4000
79	Spectrogram 1	1	359.213330729	359.219997396	22000.000	38000.000	0.4000
80	Waveform 1	1	359.328664062	359.343330729	22000.000	38000.000	0.2273
80	Spectrogram 1	1	359.328664062	359.343330729	22000.000	38000.000	0.2273
81	Waveform 1	1	359.510664062	359.525997396	22000.000	38000.000	0.2609
81	Spectrogram 1	1	359.510664062	359.525997396	22000.000	38000.000	0.2609
82	Waveform 1	1	360.161330729	360.185330729	22000.000	38000.000	0.2222
82	Spectrogram 1	1	360.161330729	360.185330729	22000.000	38000.000	0.2222
83	Waveform 1	1	360.303330729	360.309330729	22000.000	38000.000	0.2222
83	Spectrogram 1	1	360.303330729	360.309330729	22000.000	38000.000	0.2222
84	Waveform 1	1	360.448664062	360.449997396	22000.000	38000.000	1.0000
84	Spectrogram 1	1	360.448664062	360.449997396	22000.000	38000.000	1.0000
85	Waveform 1	1	360.573330729	360.586664063	22000.000	38000.000	0.1500
85	Spectrogram 1	1	360.573330729	360.586664063	22000.000	38000.000	0.1500
86	Waveform 1	1	360.673330729	360.681997396	22000.000	38000.000	0.4615
86	Spectrogram 1	1	360.673330729	360.681997396	22000.000	38000.000	0.4615
87	Waveform 1	1	360.813330729	360.822664062	22000.000	38000.000	0.2143
87	Spectrogram 1	1	360.813330729	360.822664062	22000.000	38000.000	0.2143
88	Waveform 1	1	360.935997396	360.954664063	22000.000	38000.000	0.1786
88	Spectrogram 1	1	360.935997396	360.954664063	22000.000	38000.000	0.1786
89	Waveform 1	1	361.189997396	361.205330729	22000.000	38000.000	0.1739
89	Spectrogram 1	1	361.189997396	361.205330729	22000.000	38000.000	0.1739
90	Waveform 1	1	361.293997396	361.312664063	22000.000	38000.000	0.1786
90	Spectrogram 1	1	361.293997396	361.312664063	22000.000	38000.000	0.1786
91	Waveform 1	1	361.413330729	361.429330729	22000.000	38000.000	0.1250
91	Spectrogram 1	1	361.413330729	361.429330729	22000.000	38000.000	0.1250
92	Waveform 1	1	362.759997396	362.781997396	22000.000	38000.000	0.3030
92	Spectrogram 1	1	362.759997396	362.781997396	22000.000	38000.000	0.3030
93	Waveform 1	1	362.863997396	362.867330729	22000.000	38000.000	0.6000
93	Spectrogram 1	1	362.863997396	362.867330729	22000.000	38000.000	0.6000
94	Waveform 1	1	363.076664063	363.083330729	22000.000	38000.000	0.5000
94	Spectrogram 1	1	363.076664063	363.083330729	22000.000	38000.000	0.5000
95	Waveform 1	1	363.160664063	363.200664062	22000.000	38000.000	0.3500
95	Spectrogram 1	1	363.160664063	363.200664062	22000.000	38000.000	0.3500
96	Waveform 1	1	363.393997396	363.396664063	22000.000	38000.000	1.0000
96	Spectrogram 1	1	363.393997396	363.396664063	22000.000	38000.000	1.0000
97	Waveform 1	1	363.528664063	363.535997396	22000.000	38000.000	0.6364
97	Spectrogram 1	1	363.528664063	363.535997396	22000.000	38000.000	0.6364
98	Waveform 1	1	363.656664062	363.677997396	22000.000	38000.000	0.2812
98	Spectrogram 1	1	363.656664062	363.677997396	22000.000	38000.000	0.2812
99	Waveform 1	1	363.795997396	363.805330729	22000.000	38000.000	0.5000
99	Spectrogram 1	1	363.795997396	363.805330729	22000.000	38000.000	0.5000
100	Waveform 1	1	363.931330729	363.941330729	22000.000	38000.000	0.1333
100	Spectrogram 1	1	363.931330729	363.941330729	22000.000	38000.000	0.1333
101	Waveform 1	1	364.813330729	364.829997396	22000.000	38000.000	0.2800
101	Spectrogram 1	1	364.813330729	364.829997396	22000.000	38000.000	0.2800
102	Waveform 1	1	364.940664062	364.945330729	22000.000	38000.000	0.4286
102	Spectrogram 1	1	364.940664062	364.945330729	22000.000	38000.000	0.4286
103	Waveform 1	1	365.173330729	365.216664063	22000.000	38000.000	0.1077
103	Spectrogram 1	1	365.173330729	365.216664063	22000.000	38000.000	0.1077
104	Waveform 1	1	365.567997396	365.589997396	22000.000	38000.000	0.6364
104	Spectrogram 1	1	365.567997396	365.589997396	22000.000	38000.000	0.6364
105	Waveform 1	1	365.973997396	365.985997396	22000.000	38000.000	0.3333
105	Spectrogram 1	1	365.973997396	365.985997396	22000.000	38000.000	0.3333
106	Waveform 1	1	366.217997396	366.237330729	22000.000	38000.000	0.2414
106	Spectrogram 1	1	366.217997396	366.237330729	22000.000	38000.000	0.2414
107	Waveform 1	1	366.985997396	366.989330729	22000.000	38000.000	0.6000
107	Spectrogram 1	1	366.985997396	366.989330729	22000.000	38000.000	0.6000
108	Waveform 1	1	367.238664062	367.267330729	22000.000	38000.000	0.1628
108	Spectrogram 1	1	367.238664062	367.267330729	22000.000	38000.000	0.1628
109	Waveform 1	1	367.631997396	367.650664062	22000.000	38000.000	0.2857
109	Spectrogram 1	1	367.631997396	367.650664062	22000.000	38000.000	0.2857
110	Waveform 1	1	367.881997396	367.904664062	22000.000	38000.000	0.1471
110	Spectrogram 1	1	367.881997396	367.904664062	22000.000	38000.000	0.1471
111	Waveform 1	1	368.026664063	368.039330729	22000.000	38000.000	0.6316
111	Spectrogram 1	1	368.026664063	368.039330729	22000.000	38000.000	0.6316
112	Waveform 1	1	368.274664062	368.293997396	22000.000	38000.000	0.3793
112	Spectrogram 1	1	368.274664062	368.293997396	22000.000	38000.000	0.3793
113	Waveform 1	1	369.093997396	369.115330729	22000.000	38000.000	0.3750
113	Spectrogram 1	1	369.093997396	369.115330729	22000.000	38000.000	0.3750
114	Waveform 1	1	369.285330729	369.314664063	22000.000	38000.000	0.1818
114	Spectrogram 1	1	369.285330729	369.314664063	22000.000	38000.000	0.1818
115	Waveform 1	1	369.417997396	369.424664062	22000.000	38000.000	0.2000
115	Spectrogram 1	1	369.417997396	369.424664062	22000.000	38000.000	0.2000
116	Waveform 1	1	369.529997396	369.539330729	22000.000	38000.000	0.1429
116	Spectrogram 1	1	369.529997396	369.539330729	22000.000	38000.000	0.1429
117	Waveform 1	1	370.637330729	370.673330729	22000.000	38000.000	0.1852
117	Spectrogram 1	1	370.637330729	370.673330729	22000.000	38000.000	0.1852
118	Waveform 1	1	370.793330729	370.807997396	22000.000	38000.000	0.3182
118	Spectrogram 1	1	370.793330729	370.807997396	22000.000	38000.000	0.3182
119	Waveform 1	1	371.039330729	371.058664062	22000.000	38000.000	0.2414
119	Spectrogram 1	1	371.039330729	371.058664062	22000.000	38000.000	0.2414
120	Waveform 1	1	371.299997396	371.312664063	22000.000	38000.000	0.1579
120	Spectrogram 1	1	371.299997396	371.312664063	22000.000	38000.000	0.1579
121	Waveform 1	1	371.704664063	371.713330729	22000.000	38000.000	0.2308
121	Spectrogram 1	1	371.704664063	371.713330729	22000.000	38000.000	0.2308
122	Waveform 1	1	371.845330729	371.847997396	22000.000	38000.000	0.5000
122	Spectrogram 1	1	371.845330729	371.847997396	22000.000	38000.000	0.5000
123	Waveform 1	1	371.979997396	371.999330729	22000.000	38000.000	0.2759
123	Spectrogram 1	1	371.979997396	371.999330729	22000.000	38000.000	0.2759
124	Waveform 1	1	372.107997396	372.115997396	22000.000	38000.000	0.6667
124	Spectrogram 1	1	372.107997396	372.115997396	22000.000	38000.000	0.6667
125	Waveform 1	1	372.385997396	372.398664063	22000.000	38000.000	0.1053
125	Spectrogram 1	1	372.385997396	372.398664063	22000.000	38000.000	0.1053
126	Waveform 1	1	372.621997396	372.623330729	22000.000	38000.000	1.0000
126	Spectrogram 1	1	372.621997396	372.623330729	22000.000	38000.000	1.0000
127	Waveform 1	1	373.112664063	373.117330729	22000.000	38000.000	0.2857
127	Spectrogram 1	1	373.112664063	373.117330729	22000.000	38000.000	0.2857
128	Waveform 1	1	373.343330729	373.345330729	22000.000	38000.000	0.6667
128	Spectrogram 1	1	373.343330729	373.345330729	22000.000	38000.000	0.6667
129	Waveform 1	1	374.004664063	374.059997396	22000.000	38000.000	0.1205
129	Spectrogram 1	1	374.004664063	374.059997396	22000.000	38000.000	0.1205
130	Waveform 1	1	374.957997396	374.986664062	22000.000	38000.000	0.1163
130	Spectrogram 1	1	374.957997396	374.986664062	22000.000	38000.000	0.1163
131	Waveform 1	1	375.493997396	375.523997396	22000.000	38000.000	0.2444
131	Spectrogram 1	1	375.493997396	375.523997396	22000.000	38000.000	0.2444
132	Waveform 1	1	376.050664063	376.071997396	22000.000	38000.000	0.1562
132	Spectrogram 1	1	376.050664063	376.071997396	22000.000	38000.000	0.1562
133	Waveform 1	1	376.597997396	376.607330729	22000.000	38000.000	0.3571
133	Spectrogram 1	1	376.597997396	376.607330729	22000.000	38000.000	0.3571
134	Waveform 1	1	384.560664062	384.565330729	22000.000	38000.000	0.4286
134	Spectrogram 1	1	384.560664062	384.565330729	22000.000	38000.000	0.4286
135	Waveform 1	1	385.442664063	385.445330729	22000.000	38000.000	0.5000
135	Spectrogram 1	1	385.442664063	385.445330729	22000.000	38000.000	0.5000
136	Waveform 1	1	385.699997396	385.701330729	22000.000	38000.000	1.0000
136	Spectrogram 1	1	385.699997396	385.701330729	22000.000	38000.000	1.0000
137	Waveform 1	1	386.312664063	386.314664063	22000.000	38000.000	1.0000
137	Spectrogram 1	1	386.312664063	386.314664063	22000.000	38000.000	1.0000
138	Waveform 1	1	393.387997396	393.405997396	22000.000	38000.000	0.2222
138	Spectrogram 1	1	393.387997396	393.405997396	22000.000	38000.000	0.2222
139	Waveform 1	1	393.531330729	393.540664063	22000.000	38000.000	0.2143
139	Spectrogram 1	1	393.531330729	393.540664063	22000.000	38000.000	0.2143
140	Waveform 1	1	393.985330729	393.997330729	22000.000	38000.000	0.1667
140	Spectrogram 1	1	393.985330729	393.997330729	22000.000	38000.000	0.1667
141	Waveform 1	1	394.755997396	394.817997396	22000.000	38000.000	0.1075
141	Spectrogram 1	1	394.755997396	394.817997396	22000.000	38000.000	0.1075
142	Waveform 1	1	395.005330729	395.017330729	22000.000	38000.000	0.1667
142	Spectrogram 1	1	395.005330729	395.017330729	22000.000	38000.000	0.1667
143	Waveform 1	1	396.244664063	396.259330729	22000.000	38000.000	0.1818
143	Spectrogram 1	1	396.244664063	396.259330729	22000.000	38000.000	0.1818
144	Waveform 1	1	396.647330729	396.652664062	22000.000	38000.000	0.2500
144	Spectrogram 1	1	396.647330729	396.652664062	22000.000	38000.000	0.2500
145	Waveform 1	1	398.245997396	398.279997396	22000.000	38000.000	0.1373
145	Spectrogram 1	1	398.245997396	398.279997396	22000.000	38000.000	0.1373
146	Waveform 1	1	398.376664062	398.411997396	22000.000	38000.000	0.2075
146	Spectrogram 1	1	398.376664062	398.411997396	22000.000	38000.000	0.2075
147	Waveform 1	1	398.511330729	398.531330729	22000.000	38000.000	0.2000
147	Spectrogram 1	1	398.511330729	398.531330729	22000.000	38000.000	0.2000
148	Waveform 1	1	399.433330729	399.447997396	22000.000	38000.000	0.2273
148	Spectrogram 1	1	399.433330729	399.447997396	22000.000	38000.000	0.2273
149	Waveform 1	1	399.827330729	399.845330729	22000.000	38000.000	0.1111
149	Spectrogram 1	1	399.827330729	399.845330729	22000.000	38000.000	0.1111
150	Waveform 1	1	399.989330729	400.020664062	22000.000	38000.000	0.2340
150	Spectrogram 1	1	399.989330729	400.020664062	22000.000	38000.000	0.2340
151	Waveform 1	1	400.453330729	400.479330729	22000.000	38000.000	0.1282
151	Spectrogram 1	1	400.453330729	400.479330729	22000.000	38000.000	0.1282
152	Waveform 1	1	400.817330729	400.852664062	22000.000	38000.000	0.2453
152	Spectrogram 1	1	400.817330729	400.852664062	22000.000	38000.000	0.2453
153	Waveform 1	1	400.979330729	401.011330729	22000.000	38000.000	0.1458
153	Spectrogram 1	1	400.979330729	401.011330729	22000.000	38000.000	0.1458
154	Waveform 1	1	401.345330729	401.366664062	22000.000	38000.000	0.1562
154	Spectrogram 1	1	401.345330729	401.366664062	22000.000	38000.000	0.1562
155	Waveform 1	1	401.485330729	401.505997396	22000.000	38000.000	0.1290
155	Spectrogram 1	1	401.485330729	401.505997396	22000.000	38000.000	0.1290
156	Waveform 1	1	401.763997396	401.797330729	22000.000	38000.000	0.1600
156	Spectrogram 1	1	401.763997396	401.797330729	22000.000	38000.000	0.1600
157	Waveform 1	1	402.162664062	402.188664062	22000.000	38000.000	0.1282
157	Spectrogram 1	1	402.162664062	402.188664062	22000.000	38000.000	0.1282
158	Waveform 1	1	402.249997396	402.277330729	22000.000	38000.000	0.0732
158	Spectrogram 1	1	402.249997396	402.277330729	22000.000	38000.000	0.0732
159	Waveform 1	1	402.401997396	402.430664062	22000.000	38000.000	0.3488
159	Spectrogram 1	1	402.401997396	402.430664062	22000.000	38000.000	0.3488
160	Waveform 1	1	402.694664063	402.717997396	22000.000	38000.000	0.1429
160	Spectrogram 1	1	402.694664063	402.717997396	22000.000	38000.000	0.1429
161	Waveform 1	1	402.834664062	402.863997396	22000.000	38000.000	0.1818
161	Spectrogram 1	1	402.834664062	402.863997396	22000.000	38000.000	0.1818
162	Waveform 1	1	402.987997396	403.006664062	22000.000	38000.000	0.2857
162	Spectrogram 1	1	402.987997396	403.006664062	22000.000	38000.000	0.2857
163	Waveform 1	1	403.127330729	403.139330729	22000.000	38000.000	0.3333
163	Spectrogram 1	1	403.127330729	403.139330729	22000.000	38000.000	0.3333
164	Waveform 1	1	403.269997396	403.275997396	22000.000	38000.000	0.4444
164	Spectrogram 1	1	403.269997396	403.275997396	22000.000	38000.000	0.4444
165	Waveform 1	1	403.395997396	403.403997396	22000.000	38000.000	0.1667
165	Spectrogram 1	1	403.395997396	403.403997396	22000.000	38000.000	0.1667
166	Waveform 1	1	403.501997396	403.503330729	22000.000	38000.000	1.0000
166	Spectrogram 1	1	403.501997396	403.503330729	22000.000	38000.000	1.0000
167	Waveform 1	1	403.665997396	403.677330729	22000.000	38000.000	0.1765
167	Spectrogram 1	1	403.665997396	403.677330729	22000.000	38000.000	0.1765
168	Waveform 1	1	403.779997396	403.781997396	22000.000	38000.000	1.0000
168	Spectrogram 1	1	403.779997396	403.781997396	22000.000	38000.000	1.0000
169	Waveform 1	1	404.521330729	404.543330729	22000.000	38000.000	0.1515
169	Spectrogram 1	1	404.521330729	404.543330729	22000.000	38000.000	0.1515
170	Waveform 1	1	404.667997396	404.669997396	22000.000	38000.000	0.6667
170	Spectrogram 1	1	404.667997396	404.669997396	22000.000	38000.000	0.6667
171	Waveform 1	1	405.114664062	405.130664062	22000.000	38000.000	0.2500
171	Spectrogram 1	1	405.114664062	405.130664062	22000.000	38000.000	0.2500
172	Waveform 1	1	405.245330729	405.262664062	22000.000	38000.000	0.3846
172	Spectrogram 1	1	405.245330729	405.262664062	22000.000	38000.000	0.3846
173	Waveform 1	1	406.429997396	406.442664063	22000.000	38000.000	0.4211
173	Spectrogram 1	1	406.429997396	406.442664063	22000.000	38000.000	0.4211
174	Waveform 1	1	406.673330729	406.683330729	22000.000	38000.000	0.1333
174	Spectrogram 1	1	406.673330729	406.683330729	22000.000	38000.000	0.1333
175	Waveform 1	1	408.087997396	408.089330729	22000.000	38000.000	1.0000
175	Spectrogram 1	1	408.087997396	408.089330729	22000.000	38000.000	1.0000
176	Waveform 1	1	408.199997396	408.201330729	22000.000	38000.000	1.0000
176	Spectrogram 1	1	408.199997396	408.201330729	22000.000	38000.000	1.0000
177	Waveform 1	1	408.351330729	408.353997396	22000.000	38000.000	0.7500
177	Spectrogram 1	1	408.351330729	408.353997396	22000.000	38000.000	0.7500
178	Waveform 1	1	408.418664062	408.425997396	22000.000	38000.000	0.3636
178	Spectrogram 1	1	408.418664062	408.425997396	22000.000	38000.000	0.3636
