Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	282.096664062	282.097997396	22000.000	38000.000	1.0000
1	Spectrogram 1	1	282.096664062	282.097997396	22000.000	38000.000	1.0000
2	Waveform 1	1	421.849997396	421.851330729	22000.000	38000.000	1.0000
2	Spectrogram 1	1	421.849997396	421.851330729	22000.000	38000.000	1.0000
3	Waveform 1	1	606.153330729	606.156664062	22000.000	38000.000	0.4000
3	Spectrogram 1	1	606.153330729	606.156664062	22000.000	38000.000	0.4000
4	Waveform 1	1	606.503997396	606.509997396	22000.000	38000.000	0.4444
4	Spectrogram 1	1	606.503997396	606.509997396	22000.000	38000.000	0.4444
5	Waveform 1	1	607.521997396	607.533330729	22000.000	38000.000	0.4706
5	Spectrogram 1	1	607.521997396	607.533330729	22000.000	38000.000	0.4706
6	Waveform 1	1	608.403997396	608.415330729	22000.000	38000.000	0.3529
6	Spectrogram 1	1	608.403997396	608.415330729	22000.000	38000.000	0.3529
7	Waveform 1	1	610.903330729	610.907997396	22000.000	38000.000	0.4286
7	Spectrogram 1	1	610.903330729	610.907997396	22000.000	38000.000	0.4286
8	Waveform 1	1	907.259997396	907.261330729	22000.000	38000.000	1.0000
8	Spectrogram 1	1	907.259997396	907.261330729	22000.000	38000.000	1.0000
9	Waveform 1	1	994.775997396	994.777330729	22000.000	38000.000	1.0000
9	Spectrogram 1	1	994.775997396	994.777330729	22000.000	38000.000	1.0000
10	Waveform 1	1	1152.981997396	1152.983330729	22000.000	38000.000	1.0000
10	Spectrogram 1	1	1152.981997396	1152.983330729	22000.000	38000.000	1.0000
11	Waveform 1	1	1153.705330729	1153.720664062	22000.000	38000.000	0.1304
11	Spectrogram 1	1	1153.705330729	1153.720664062	22000.000	38000.000	0.1304
12	Waveform 1	1	1154.434664062	1154.439997396	22000.000	38000.000	0.6250
12	Spectrogram 1	1	1154.434664062	1154.439997396	22000.000	38000.000	0.6250
13	Waveform 1	1	1154.848664062	1154.887330729	22000.000	38000.000	0.1034
13	Spectrogram 1	1	1154.848664062	1154.887330729	22000.000	38000.000	0.1034
14	Waveform 1	1	1155.140664063	1155.150664063	22000.000	38000.000	0.2667
14	Spectrogram 1	1	1155.140664063	1155.150664063	22000.000	38000.000	0.2667
15	Waveform 1	1	1157.475330729	1157.477330729	22000.000	38000.000	0.6667
15	Spectrogram 1	1	1157.475330729	1157.477330729	22000.000	38000.000	0.6667
16	Waveform 1	1	1160.361997396	1160.365997396	22000.000	38000.000	1.0000
16	Spectrogram 1	1	1160.361997396	1160.365997396	22000.000	38000.000	1.0000
17	Waveform 1	1	1161.407330729	1161.431330729	22000.000	38000.000	0.1667
17	Spectrogram 1	1	1161.407330729	1161.431330729	22000.000	38000.000	0.1667
18	Waveform 1	1	1161.829997396	1161.874664062	22000.000	38000.000	0.1194
18	Spectrogram 1	1	1161.829997396	1161.874664062	22000.000	38000.000	0.1194
19	Waveform 1	1	1162.288664062	1162.306664062	22000.000	38000.000	0.1852
19	Spectrogram 1	1	1162.288664062	1162.306664062	22000.000	38000.000	0.1852
20	Waveform 1	1	1164.351330729	1164.352664063	22000.000	38000.000	1.0000
20	Spectrogram 1	1	1164.351330729	1164.352664063	22000.000	38000.000	1.0000
