Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Spectrogram 1	1	62.545997396	62.548664063	38000.000	81000.000	1.0000
25	Waveform 1	1	62.628664063	62.633997396	38000.000	81000.000	0.8750
25	Spectrogram 1	1	62.628664063	62.633997396	38000.000	81000.000	0.8750
26	Waveform 1	1	62.729997396	62.731997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	62.729997396	62.731997396	38000.000	81000.000	1.0000
27	Waveform 1	1	62.789330729	62.791330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	62.789330729	62.791330729	38000.000	81000.000	1.0000
28	Waveform 1	1	62.877330729	62.878664063	38000.000	81000.000	1.0000
28	Spectrogram 1	1	62.877330729	62.878664063	38000.000	81000.000	1.0000
29	Waveform 1	1	63.011330729	63.015997396	38000.000	81000.000	0.8571
29	Spectrogram 1	1	63.011330729	63.015997396	38000.000	81000.000	0.8571
30	Waveform 1	1	63.064664063	63.068664062	38000.000	81000.000	0.3333
30	Spectrogram 1	1	63.064664063	63.068664062	38000.000	81000.000	0.3333
31	Waveform 1	1	63.132664062	63.137997396	38000.000	81000.000	0.6250
31	Spectrogram 1	1	63.132664062	63.137997396	38000.000	81000.000	0.6250
32	Waveform 1	1	63.301997396	63.309997396	38000.000	81000.000	0.4167
32	Spectrogram 1	1	63.301997396	63.309997396	38000.000	81000.000	0.4167
33	Waveform 1	1	63.650664062	63.653330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	63.650664062	63.653330729	38000.000	81000.000	1.0000
34	Waveform 1	1	234.300664063	234.301997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	234.300664063	234.301997396	38000.000	81000.000	1.0000
35	Waveform 1	1	234.455330729	234.456664062	38000.000	81000.000	1.0000
35	Spectrogram 1	1	234.455330729	234.456664062	38000.000	81000.000	1.0000
36	Waveform 1	1	234.601330729	234.602664062	38000.000	81000.000	1.0000
36	Spectrogram 1	1	234.601330729	234.602664062	38000.000	81000.000	1.0000
37	Waveform 1	1	234.751997396	234.753997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	234.751997396	234.753997396	38000.000	81000.000	1.0000
38	Waveform 1	1	234.823997396	234.825330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	234.823997396	234.825330729	38000.000	81000.000	1.0000
39	Waveform 1	1	234.908664062	234.911330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	234.908664062	234.911330729	38000.000	81000.000	1.0000
40	Waveform 1	1	234.986664062	234.989330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	234.986664062	234.989330729	38000.000	81000.000	1.0000
41	Waveform 1	1	235.057330729	235.059330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	235.057330729	235.059330729	38000.000	81000.000	1.0000
42	Waveform 1	1	235.105997396	235.109330729	38000.000	81000.000	0.8000
42	Spectrogram 1	1	235.105997396	235.109330729	38000.000	81000.000	0.8000
43	Waveform 1	1	235.138664062	235.139997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	235.138664062	235.139997396	38000.000	81000.000	1.0000
44	Waveform 1	1	235.165330729	235.166664062	38000.000	81000.000	1.0000
44	Spectrogram 1	1	235.165330729	235.166664062	38000.000	81000.000	1.0000
45	Waveform 1	1	235.497330729	235.499330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	235.497330729	235.499330729	38000.000	81000.000	1.0000
46	Waveform 1	1	235.553997396	235.574664063	38000.000	81000.000	0.7097
46	Spectrogram 1	1	235.553997396	235.574664063	38000.000	81000.000	0.7097
47	Waveform 1	1	235.607997396	235.619997396	38000.000	81000.000	0.8889
47	Spectrogram 1	1	235.607997396	235.619997396	38000.000	81000.000	0.8889
48	Waveform 1	1	235.661330729	235.670664062	38000.000	81000.000	0.8571
48	Spectrogram 1	1	235.661330729	235.670664062	38000.000	81000.000	0.8571
49	Waveform 1	1	235.706664062	235.711997396	38000.000	81000.000	0.8750
49	Spectrogram 1	1	235.706664062	235.711997396	38000.000	81000.000	0.8750
50	Waveform 1	1	235.739330729	235.741330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	235.739330729	235.741330729	38000.000	81000.000	1.0000
51	Waveform 1	1	235.769997396	235.771997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	235.769997396	235.771997396	38000.000	81000.000	1.0000
52	Waveform 1	1	235.811997396	235.817997396	38000.000	81000.000	0.7778
52	Spectrogram 1	1	235.811997396	235.817997396	38000.000	81000.000	0.7778
53	Waveform 1	1	235.863997396	235.880664062	38000.000	81000.000	0.8000
53	Spectrogram 1	1	235.863997396	235.880664062	38000.000	81000.000	0.8000
54	Waveform 1	1	235.914664062	235.929997396	38000.000	81000.000	0.7826
54	Spectrogram 1	1	235.914664062	235.929997396	38000.000	81000.000	0.7826
55	Waveform 1	1	235.985330729	235.994664062	38000.000	81000.000	1.0000
55	Spectrogram 1	1	235.985330729	235.994664062	38000.000	81000.000	1.0000
56	Waveform 1	1	236.085997396	236.098664063	38000.000	81000.000	0.8421
56	Spectrogram 1	1	236.085997396	236.098664063	38000.000	81000.000	0.8421
57	Waveform 1	1	236.152664062	236.169330729	38000.000	81000.000	0.6800
57	Spectrogram 1	1	236.152664062	236.169330729	38000.000	81000.000	0.6800
58	Waveform 1	1	236.241330729	236.263997396	38000.000	81000.000	0.9706
58	Spectrogram 1	1	236.241330729	236.263997396	38000.000	81000.000	0.9706
59	Waveform 1	1	236.312664063	236.329330729	38000.000	81000.000	0.8000
59	Spectrogram 1	1	236.312664063	236.329330729	38000.000	81000.000	0.8000
60	Waveform 1	1	236.365997396	236.383997396	38000.000	81000.000	0.8148
60	Spectrogram 1	1	236.365997396	236.383997396	38000.000	81000.000	0.8148
61	Waveform 1	1	236.409997396	236.422664062	38000.000	81000.000	0.8947
61	Spectrogram 1	1	236.409997396	236.422664062	38000.000	81000.000	0.8947
62	Waveform 1	1	236.449997396	236.457997396	38000.000	81000.000	0.8333
62	Spectrogram 1	1	236.449997396	236.457997396	38000.000	81000.000	0.8333
63	Waveform 1	1	236.484664063	236.494664062	38000.000	81000.000	0.7333
63	Spectrogram 1	1	236.484664063	236.494664062	38000.000	81000.000	0.7333
64	Waveform 1	1	236.519997396	236.526664063	38000.000	81000.000	0.8000
64	Spectrogram 1	1	236.519997396	236.526664063	38000.000	81000.000	0.8000
65	Waveform 1	1	236.547997396	236.553997396	38000.000	81000.000	0.8889
65	Spectrogram 1	1	236.547997396	236.553997396	38000.000	81000.000	0.8889
66	Waveform 1	1	236.855330729	236.867997396	38000.000	81000.000	0.8947
66	Spectrogram 1	1	236.855330729	236.867997396	38000.000	81000.000	0.8947
67	Waveform 1	1	236.943330729	236.961330729	38000.000	81000.000	0.7407
67	Spectrogram 1	1	236.943330729	236.961330729	38000.000	81000.000	0.7407
68	Waveform 1	1	237.018664062	237.035997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	237.018664062	237.035997396	38000.000	81000.000	1.0000
69	Waveform 1	1	237.088664062	237.104664063	38000.000	81000.000	0.8333
69	Spectrogram 1	1	237.088664062	237.104664063	38000.000	81000.000	0.8333
70	Waveform 1	1	237.143330729	237.153997396	38000.000	81000.000	0.8125
70	Spectrogram 1	1	237.143330729	237.153997396	38000.000	81000.000	0.8125
71	Waveform 1	1	237.186664063	237.191997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	237.186664063	237.191997396	38000.000	81000.000	1.0000
72	Waveform 1	1	237.218664062	237.226664062	38000.000	81000.000	0.6667
72	Spectrogram 1	1	237.218664062	237.226664062	38000.000	81000.000	0.6667
73	Waveform 1	1	237.247330729	237.253997396	38000.000	81000.000	0.9000
73	Spectrogram 1	1	237.247330729	237.253997396	38000.000	81000.000	0.9000
74	Waveform 1	1	237.317997396	237.326664062	38000.000	81000.000	0.6154
74	Spectrogram 1	1	237.317997396	237.326664062	38000.000	81000.000	0.6154
75	Waveform 1	1	237.402664062	237.411997396	38000.000	81000.000	0.7143
75	Spectrogram 1	1	237.402664062	237.411997396	38000.000	81000.000	0.7143
76	Waveform 1	1	237.488664062	237.497330729	38000.000	81000.000	0.8462
76	Spectrogram 1	1	237.488664062	237.497330729	38000.000	81000.000	0.8462
77	Waveform 1	1	237.564664062	237.572664062	38000.000	81000.000	0.4167
77	Spectrogram 1	1	237.564664062	237.572664062	38000.000	81000.000	0.4167
78	Waveform 1	1	237.643997396	237.655330729	38000.000	81000.000	0.9412
78	Spectrogram 1	1	237.643997396	237.655330729	38000.000	81000.000	0.9412
79	Waveform 1	1	237.708664062	237.718664062	38000.000	81000.000	0.8000
79	Spectrogram 1	1	237.708664062	237.718664062	38000.000	81000.000	0.8000
80	Waveform 1	1	237.745997396	237.747997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	237.745997396	237.747997396	38000.000	81000.000	1.0000
81	Waveform 1	1	237.811330729	237.820664062	38000.000	81000.000	0.9286
81	Spectrogram 1	1	237.811330729	237.820664062	38000.000	81000.000	0.9286
82	Waveform 1	1	237.914664062	237.915997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	237.914664062	237.915997396	38000.000	81000.000	1.0000
83	Waveform 1	1	238.275997396	238.277330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	238.275997396	238.277330729	38000.000	81000.000	1.0000
84	Waveform 1	1	238.363997396	238.365330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	238.363997396	238.365330729	38000.000	81000.000	1.0000
85	Waveform 1	1	238.536664062	238.537997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	238.536664062	238.537997396	38000.000	81000.000	1.0000
86	Waveform 1	1	238.717330729	238.718664062	38000.000	81000.000	1.0000
86	Spectrogram 1	1	238.717330729	238.718664062	38000.000	81000.000	1.0000
87	Waveform 1	1	1325.491997396	1325.493997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1325.491997396	1325.493997396	38000.000	81000.000	1.0000
88	Waveform 1	1	1325.575330729	1325.576664062	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1325.575330729	1325.576664062	38000.000	81000.000	1.0000
89	Waveform 1	1	1325.654664062	1325.658664062	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1325.654664062	1325.658664062	38000.000	81000.000	1.0000
90	Waveform 1	1	1325.733330729	1325.737330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1325.733330729	1325.737330729	38000.000	81000.000	1.0000
91	Waveform 1	1	1325.814664063	1325.819330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1325.814664063	1325.819330729	38000.000	81000.000	1.0000
92	Waveform 1	1	1325.895330729	1325.899330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1325.895330729	1325.899330729	38000.000	81000.000	1.0000
93	Waveform 1	1	1325.976664063	1325.981330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1325.976664063	1325.981330729	38000.000	81000.000	1.0000
94	Waveform 1	1	1326.058664062	1326.062664062	38000.000	81000.000	1.0000
94	Spectrogram 1	1	1326.058664062	1326.062664062	38000.000	81000.000	1.0000
95	Waveform 1	1	1326.141330729	1326.145997396	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1326.141330729	1326.145997396	38000.000	81000.000	1.0000
96	Waveform 1	1	1326.224664062	1326.229330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1326.224664062	1326.229330729	38000.000	81000.000	1.0000
97	Waveform 1	1	1326.307997396	1326.312664062	38000.000	81000.000	0.8571
97	Spectrogram 1	1	1326.307997396	1326.312664062	38000.000	81000.000	0.8571
98	Waveform 1	1	1326.426664062	1326.432664062	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1326.426664062	1326.432664062	38000.000	81000.000	1.0000
99	Waveform 1	1	1326.502664062	1326.508664062	38000.000	81000.000	0.6667
99	Spectrogram 1	1	1326.502664062	1326.508664062	38000.000	81000.000	0.6667
100	Waveform 1	1	1326.577330729	1326.584664062	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1326.577330729	1326.584664062	38000.000	81000.000	1.0000
101	Waveform 1	1	1326.655330729	1326.661330729	38000.000	81000.000	0.8889
101	Spectrogram 1	1	1326.655330729	1326.661330729	38000.000	81000.000	0.8889
102	Waveform 1	1	1326.737997396	1326.747997396	38000.000	81000.000	0.9333
102	Spectrogram 1	1	1326.737997396	1326.747997396	38000.000	81000.000	0.9333
103	Waveform 1	1	1326.819330729	1326.825330729	38000.000	81000.000	0.7778
103	Spectrogram 1	1	1326.819330729	1326.825330729	38000.000	81000.000	0.7778
104	Waveform 1	1	1326.901330729	1326.909997396	38000.000	81000.000	0.8462
104	Spectrogram 1	1	1326.901330729	1326.909997396	38000.000	81000.000	0.8462
105	Waveform 1	1	1326.982664062	1326.988664062	38000.000	81000.000	0.6667
105	Spectrogram 1	1	1326.982664062	1326.988664062	38000.000	81000.000	0.6667
106	Waveform 1	1	1327.067330729	1327.078664062	38000.000	81000.000	0.8235
106	Spectrogram 1	1	1327.067330729	1327.078664062	38000.000	81000.000	0.8235
107	Waveform 1	1	1327.151330729	1327.156664062	38000.000	81000.000	0.3750
107	Spectrogram 1	1	1327.151330729	1327.156664062	38000.000	81000.000	0.3750
108	Waveform 1	1	1327.234664062	1327.243330729	38000.000	81000.000	0.7692
108	Spectrogram 1	1	1327.234664062	1327.243330729	38000.000	81000.000	0.7692
109	Waveform 1	1	1327.317330729	1327.324664063	38000.000	81000.000	0.7273
109	Spectrogram 1	1	1327.317330729	1327.324664063	38000.000	81000.000	0.7273
110	Waveform 1	1	1327.485330729	1327.491330729	38000.000	81000.000	0.3333
110	Spectrogram 1	1	1327.485330729	1327.491330729	38000.000	81000.000	0.3333
111	Waveform 1	1	1327.661330729	1327.662664062	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1327.661330729	1327.662664062	38000.000	81000.000	1.0000
