Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Waveform 1	1	345.554664062	345.555997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	345.554664062	345.555997396	38000.000	81000.000	1.0000
31	Waveform 1	1	345.743330729	345.754664063	38000.000	81000.000	0.5882
31	Spectrogram 1	1	345.743330729	345.754664063	38000.000	81000.000	0.5882
32	Waveform 1	1	345.939330729	345.946664063	38000.000	81000.000	0.7273
32	Spectrogram 1	1	345.939330729	345.946664063	38000.000	81000.000	0.7273
33	Waveform 1	1	346.143330729	346.149330729	38000.000	81000.000	0.8889
33	Spectrogram 1	1	346.143330729	346.149330729	38000.000	81000.000	0.8889
34	Waveform 1	1	346.341330729	346.345997396	38000.000	81000.000	0.7143
34	Spectrogram 1	1	346.341330729	346.345997396	38000.000	81000.000	0.7143
35	Waveform 1	1	346.533997396	346.537997396	38000.000	81000.000	0.6667
35	Spectrogram 1	1	346.533997396	346.537997396	38000.000	81000.000	0.6667
36	Waveform 1	1	347.198664062	347.199997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	347.198664062	347.199997396	38000.000	81000.000	1.0000
37	Waveform 1	1	710.116664063	710.131330729	38000.000	81000.000	0.2273
37	Spectrogram 1	1	710.116664063	710.131330729	38000.000	81000.000	0.2273
38	Waveform 1	1	710.203330729	710.204664063	38000.000	81000.000	1.0000
38	Spectrogram 1	1	710.203330729	710.204664063	38000.000	81000.000	1.0000
39	Waveform 1	1	710.281330729	710.282664063	38000.000	81000.000	1.0000
39	Spectrogram 1	1	710.281330729	710.282664063	38000.000	81000.000	1.0000
40	Waveform 1	1	710.394664063	710.399330729	38000.000	81000.000	0.4286
40	Spectrogram 1	1	710.394664063	710.399330729	38000.000	81000.000	0.4286
41	Waveform 1	1	710.550664063	710.563997396	38000.000	81000.000	0.3000
41	Spectrogram 1	1	710.550664063	710.563997396	38000.000	81000.000	0.3000
42	Waveform 1	1	710.650664063	710.652664063	38000.000	81000.000	0.6667
42	Spectrogram 1	1	710.650664063	710.652664063	38000.000	81000.000	0.6667
43	Waveform 1	1	710.703997396	710.705330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	710.703997396	710.705330729	38000.000	81000.000	1.0000
44	Waveform 1	1	710.782664063	710.792664063	38000.000	81000.000	0.4667
44	Spectrogram 1	1	710.782664063	710.792664063	38000.000	81000.000	0.4667
45	Waveform 1	1	710.935330729	710.965330729	38000.000	81000.000	0.2889
45	Spectrogram 1	1	710.935330729	710.965330729	38000.000	81000.000	0.2889
46	Waveform 1	1	711.001330729	711.003997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	711.001330729	711.003997396	38000.000	81000.000	1.0000
47	Waveform 1	1	711.033330729	711.042664063	38000.000	81000.000	0.7143
47	Spectrogram 1	1	711.033330729	711.042664063	38000.000	81000.000	0.7143
48	Waveform 1	1	711.063997396	711.066664063	38000.000	81000.000	0.7500
48	Spectrogram 1	1	711.063997396	711.066664063	38000.000	81000.000	0.7500
49	Waveform 1	1	711.133997396	711.147997396	38000.000	81000.000	0.6667
49	Spectrogram 1	1	711.133997396	711.147997396	38000.000	81000.000	0.6667
50	Waveform 1	1	711.216664063	711.239997396	38000.000	81000.000	0.4571
50	Spectrogram 1	1	711.216664063	711.239997396	38000.000	81000.000	0.4571
51	Waveform 1	1	711.293330729	711.309997396	38000.000	81000.000	0.4800
51	Spectrogram 1	1	711.293330729	711.309997396	38000.000	81000.000	0.4800
52	Waveform 1	1	711.369330729	711.380664063	38000.000	81000.000	0.8824
52	Spectrogram 1	1	711.369330729	711.380664063	38000.000	81000.000	0.8824
53	Waveform 1	1	711.419330729	711.422664063	38000.000	81000.000	0.4000
53	Spectrogram 1	1	711.419330729	711.422664063	38000.000	81000.000	0.4000
54	Waveform 1	1	711.461997396	711.473330729	38000.000	81000.000	0.8235
54	Spectrogram 1	1	711.461997396	711.473330729	38000.000	81000.000	0.8235
55	Waveform 1	1	711.569997396	711.577997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	711.569997396	711.577997396	38000.000	81000.000	1.0000
56	Waveform 1	1	711.675330729	711.681330729	38000.000	81000.000	0.6667
56	Spectrogram 1	1	711.675330729	711.681330729	38000.000	81000.000	0.6667
57	Waveform 1	1	711.769997396	711.777330729	38000.000	81000.000	0.8182
57	Spectrogram 1	1	711.769997396	711.777330729	38000.000	81000.000	0.8182
58	Waveform 1	1	711.831997396	711.837997396	38000.000	81000.000	0.8889
58	Spectrogram 1	1	711.831997396	711.837997396	38000.000	81000.000	0.8889
59	Waveform 1	1	711.896664063	711.902664063	38000.000	81000.000	0.7778
59	Spectrogram 1	1	711.896664063	711.902664063	38000.000	81000.000	0.7778
60	Waveform 1	1	711.986664063	711.992664063	38000.000	81000.000	0.8889
60	Spectrogram 1	1	711.986664063	711.992664063	38000.000	81000.000	0.8889
61	Waveform 1	1	712.041997396	712.045997396	38000.000	81000.000	0.5000
61	Spectrogram 1	1	712.041997396	712.045997396	38000.000	81000.000	0.5000
62	Waveform 1	1	712.113997396	712.117997396	38000.000	81000.000	0.5000
62	Spectrogram 1	1	712.113997396	712.117997396	38000.000	81000.000	0.5000
63	Waveform 1	1	712.549997396	712.551330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	712.549997396	712.551330729	38000.000	81000.000	1.0000
