Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Waveform 1	1	518.345997396	518.348664063	38000.000	81000.000	1.0000
21	Spectrogram 1	1	518.345997396	518.348664063	38000.000	81000.000	1.0000
22	Waveform 1	1	518.434664063	518.441330729	38000.000	81000.000	0.6000
22	Spectrogram 1	1	518.434664063	518.441330729	38000.000	81000.000	0.6000
23	Waveform 1	1	518.499330729	518.500664063	38000.000	81000.000	1.0000
23	Spectrogram 1	1	518.499330729	518.500664063	38000.000	81000.000	1.0000
24	Waveform 1	1	518.541330729	518.543330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	518.541330729	518.543330729	38000.000	81000.000	1.0000
25	Waveform 1	1	518.587330729	518.590664063	38000.000	81000.000	0.8000
25	Spectrogram 1	1	518.587330729	518.590664063	38000.000	81000.000	0.8000
26	Waveform 1	1	518.630664063	518.632664062	38000.000	81000.000	1.0000
26	Spectrogram 1	1	518.630664063	518.632664062	38000.000	81000.000	1.0000
27	Waveform 1	1	521.235997396	521.237997396	38000.000	81000.000	1.0000
27	Spectrogram 1	1	521.235997396	521.237997396	38000.000	81000.000	1.0000
28	Waveform 1	1	521.303997396	521.305997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	521.303997396	521.305997396	38000.000	81000.000	1.0000
29	Waveform 1	1	521.400664063	521.401997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	521.400664063	521.401997396	38000.000	81000.000	1.0000
30	Waveform 1	1	521.456664063	521.458664063	38000.000	81000.000	1.0000
30	Spectrogram 1	1	521.456664063	521.458664063	38000.000	81000.000	1.0000
31	Waveform 1	1	521.509330729	521.513997396	38000.000	81000.000	0.8571
31	Spectrogram 1	1	521.509330729	521.513997396	38000.000	81000.000	0.8571
32	Waveform 1	1	521.562664063	521.565330729	38000.000	81000.000	0.7500
32	Spectrogram 1	1	521.562664063	521.565330729	38000.000	81000.000	0.7500
33	Waveform 1	1	521.629997396	521.633997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	521.629997396	521.633997396	38000.000	81000.000	1.0000
34	Waveform 1	1	521.689330729	521.691330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	521.689330729	521.691330729	38000.000	81000.000	1.0000
35	Waveform 1	1	521.772664063	521.773997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	521.772664063	521.773997396	38000.000	81000.000	1.0000
36	Waveform 1	1	521.809330729	521.810664062	38000.000	81000.000	1.0000
36	Spectrogram 1	1	521.809330729	521.810664062	38000.000	81000.000	1.0000
37	Waveform 1	1	521.843330729	521.844664063	38000.000	81000.000	1.0000
37	Spectrogram 1	1	521.843330729	521.844664063	38000.000	81000.000	1.0000
38	Waveform 1	1	521.870664063	521.871997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	521.870664063	521.871997396	38000.000	81000.000	1.0000
39	Waveform 1	1	521.904664063	521.905997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	521.904664063	521.905997396	38000.000	81000.000	1.0000
40	Waveform 1	1	521.955330729	521.956664063	38000.000	81000.000	1.0000
40	Spectrogram 1	1	521.955330729	521.956664063	38000.000	81000.000	1.0000
41	Waveform 1	1	521.984664063	521.985997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	521.984664063	521.985997396	38000.000	81000.000	1.0000
42	Waveform 1	1	522.200664063	522.208664063	38000.000	81000.000	0.9167
42	Spectrogram 1	1	522.200664063	522.208664063	38000.000	81000.000	0.9167
43	Waveform 1	1	522.268664063	522.270664063	38000.000	81000.000	1.0000
43	Spectrogram 1	1	522.268664063	522.270664063	38000.000	81000.000	1.0000
44	Waveform 1	1	522.357997396	522.361330729	38000.000	81000.000	0.8000
44	Spectrogram 1	1	522.357997396	522.361330729	38000.000	81000.000	0.8000
45	Waveform 1	1	522.407330729	522.409997396	38000.000	81000.000	0.7500
45	Spectrogram 1	1	522.407330729	522.409997396	38000.000	81000.000	0.7500
46	Waveform 1	1	522.457330729	522.459330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	522.457330729	522.459330729	38000.000	81000.000	1.0000
47	Waveform 1	1	522.549330729	522.550664063	38000.000	81000.000	1.0000
47	Spectrogram 1	1	522.549330729	522.550664063	38000.000	81000.000	1.0000
48	Waveform 1	1	522.599997396	522.601330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	522.599997396	522.601330729	38000.000	81000.000	1.0000
49	Waveform 1	1	523.006664063	523.008664063	38000.000	81000.000	1.0000
49	Spectrogram 1	1	523.006664063	523.008664063	38000.000	81000.000	1.0000
50	Waveform 1	1	523.074664063	523.075997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	523.074664063	523.075997396	38000.000	81000.000	1.0000
51	Waveform 1	1	523.107997396	523.110664063	38000.000	81000.000	0.7500
51	Spectrogram 1	1	523.107997396	523.110664063	38000.000	81000.000	0.7500
52	Waveform 1	1	967.682664063	967.685330729	38000.000	81000.000	0.7500
52	Spectrogram 1	1	967.682664063	967.685330729	38000.000	81000.000	0.7500
53	Waveform 1	1	968.073997396	968.075997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	968.073997396	968.075997396	38000.000	81000.000	1.0000
54	Waveform 1	1	968.503997396	968.505330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	968.503997396	968.505330729	38000.000	81000.000	1.0000
55	Waveform 1	1	968.613330729	968.614664063	38000.000	81000.000	1.0000
55	Spectrogram 1	1	968.613330729	968.614664063	38000.000	81000.000	1.0000
56	Waveform 1	1	968.712664063	968.715330729	38000.000	81000.000	0.7500
56	Spectrogram 1	1	968.712664063	968.715330729	38000.000	81000.000	0.7500
57	Waveform 1	1	968.898664063	968.901330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	968.898664063	968.901330729	38000.000	81000.000	1.0000
58	Waveform 1	1	969.054664063	969.056664063	38000.000	81000.000	0.6667
58	Spectrogram 1	1	969.054664063	969.056664063	38000.000	81000.000	0.6667
59	Waveform 1	1	969.202664063	969.207330729	38000.000	81000.000	0.4286
59	Spectrogram 1	1	969.202664063	969.207330729	38000.000	81000.000	0.4286
60	Waveform 1	1	969.310664062	969.311997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	969.310664062	969.311997396	38000.000	81000.000	1.0000
61	Waveform 1	1	969.424664063	969.427330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	969.424664063	969.427330729	38000.000	81000.000	1.0000
62	Waveform 1	1	969.536664062	969.537997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	969.536664062	969.537997396	38000.000	81000.000	1.0000
63	Waveform 1	1	969.648664063	969.651330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	969.648664063	969.651330729	38000.000	81000.000	1.0000
64	Waveform 1	1	969.875997396	969.878664063	38000.000	81000.000	1.0000
64	Spectrogram 1	1	969.875997396	969.878664063	38000.000	81000.000	1.0000
65	Waveform 1	1	970.067997396	970.071330729	38000.000	81000.000	0.6000
65	Spectrogram 1	1	970.067997396	970.071330729	38000.000	81000.000	0.6000
66	Waveform 1	1	970.174664063	970.177997396	38000.000	81000.000	0.8000
66	Spectrogram 1	1	970.174664063	970.177997396	38000.000	81000.000	0.8000
67	Waveform 1	1	970.367330729	970.369330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	970.367330729	970.369330729	38000.000	81000.000	1.0000
68	Waveform 1	1	970.470664063	970.472664063	38000.000	81000.000	1.0000
68	Spectrogram 1	1	970.470664063	970.472664063	38000.000	81000.000	1.0000
69	Waveform 1	1	970.571330729	970.573330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	970.571330729	970.573330729	38000.000	81000.000	1.0000
70	Waveform 1	1	970.751997396	970.754664063	38000.000	81000.000	1.0000
70	Spectrogram 1	1	970.751997396	970.754664063	38000.000	81000.000	1.0000
71	Waveform 1	1	970.858664062	970.860664063	38000.000	81000.000	1.0000
71	Spectrogram 1	1	970.858664062	970.860664063	38000.000	81000.000	1.0000
72	Waveform 1	1	971.049330729	971.052664063	38000.000	81000.000	1.0000
72	Spectrogram 1	1	971.049330729	971.052664063	38000.000	81000.000	1.0000
73	Waveform 1	1	971.344664063	971.346664063	38000.000	81000.000	1.0000
73	Spectrogram 1	1	971.344664063	971.346664063	38000.000	81000.000	1.0000
74	Waveform 1	1	971.562664063	971.564664063	38000.000	81000.000	0.6667
74	Spectrogram 1	1	971.562664063	971.564664063	38000.000	81000.000	0.6667
75	Waveform 1	1	971.855997396	971.857330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	971.855997396	971.857330729	38000.000	81000.000	1.0000
76	Waveform 1	1	972.068664063	972.069997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	972.068664063	972.069997396	38000.000	81000.000	1.0000
77	Waveform 1	1	972.286664062	972.287997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	972.286664062	972.287997396	38000.000	81000.000	1.0000
78	Waveform 1	1	973.047330729	973.048664063	38000.000	81000.000	1.0000
78	Spectrogram 1	1	973.047330729	973.048664063	38000.000	81000.000	1.0000
79	Waveform 1	1	1591.317997396	1591.319330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1591.317997396	1591.319330729	38000.000	81000.000	1.0000
80	Waveform 1	1	1591.406664062	1591.407997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1591.406664062	1591.407997396	38000.000	81000.000	1.0000
81	Waveform 1	1	1591.491997396	1591.493330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1591.491997396	1591.493330729	38000.000	81000.000	1.0000
82	Waveform 1	1	1591.835997396	1591.841330729	38000.000	81000.000	0.3750
82	Spectrogram 1	1	1591.835997396	1591.841330729	38000.000	81000.000	0.3750
83	Waveform 1	1	1591.919997396	1591.926664062	38000.000	81000.000	0.3000
83	Spectrogram 1	1	1591.919997396	1591.926664062	38000.000	81000.000	0.3000
84	Waveform 1	1	1592.001330729	1592.007997396	38000.000	81000.000	0.2000
84	Spectrogram 1	1	1592.001330729	1592.007997396	38000.000	81000.000	0.2000
85	Waveform 1	1	1592.170664063	1592.179997396	38000.000	81000.000	0.2857
85	Spectrogram 1	1	1592.170664063	1592.179997396	38000.000	81000.000	0.2857
86	Waveform 1	1	1592.255997396	1592.265997396	38000.000	81000.000	0.2667
86	Spectrogram 1	1	1592.255997396	1592.265997396	38000.000	81000.000	0.2667
87	Waveform 1	1	1592.336664062	1592.345330729	38000.000	81000.000	0.3846
87	Spectrogram 1	1	1592.336664062	1592.345330729	38000.000	81000.000	0.3846
88	Waveform 1	1	1592.499330729	1592.510664062	38000.000	81000.000	0.3529
88	Spectrogram 1	1	1592.499330729	1592.510664062	38000.000	81000.000	0.3529
89	Waveform 1	1	1592.588664062	1592.598664062	38000.000	81000.000	0.4000
89	Spectrogram 1	1	1592.588664062	1592.598664062	38000.000	81000.000	0.4000
90	Waveform 1	1	1592.753997396	1592.767330729	38000.000	81000.000	0.3000
90	Spectrogram 1	1	1592.753997396	1592.767330729	38000.000	81000.000	0.3000
91	Waveform 1	1	1592.844664062	1592.862664063	38000.000	81000.000	0.2593
91	Spectrogram 1	1	1592.844664062	1592.862664063	38000.000	81000.000	0.2593
92	Waveform 1	1	1593.011997396	1593.028664062	38000.000	81000.000	0.2000
92	Spectrogram 1	1	1593.011997396	1593.028664062	38000.000	81000.000	0.2000
93	Waveform 1	1	1593.103330729	1593.121330729	38000.000	81000.000	0.2222
93	Spectrogram 1	1	1593.103330729	1593.121330729	38000.000	81000.000	0.2222
94	Waveform 1	1	1593.355330729	1593.372664063	38000.000	81000.000	0.2692
94	Spectrogram 1	1	1593.355330729	1593.372664063	38000.000	81000.000	0.2692
95	Waveform 1	1	1593.613330729	1593.615330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1593.613330729	1593.615330729	38000.000	81000.000	1.0000
96	Waveform 1	1	1593.707330729	1593.709330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1593.707330729	1593.709330729	38000.000	81000.000	1.0000
97	Waveform 1	1	1593.797330729	1593.799997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	1593.797330729	1593.799997396	38000.000	81000.000	1.0000
98	Waveform 1	1	1593.888664062	1593.890664063	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1593.888664062	1593.890664063	38000.000	81000.000	1.0000
99	Waveform 1	1	1593.981330729	1593.983330729	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1593.981330729	1593.983330729	38000.000	81000.000	1.0000
100	Waveform 1	1	1594.148664062	1594.150664063	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1594.148664062	1594.150664063	38000.000	81000.000	1.0000
101	Waveform 1	1	1594.239997396	1594.241330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1594.239997396	1594.241330729	38000.000	81000.000	1.0000
102	Waveform 1	1	1594.331330729	1594.333330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1594.331330729	1594.333330729	38000.000	81000.000	1.0000
103	Waveform 1	1	1594.501330729	1594.503330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1594.501330729	1594.503330729	38000.000	81000.000	1.0000
104	Waveform 1	1	1594.591997396	1594.614664062	38000.000	81000.000	0.2059
104	Spectrogram 1	1	1594.591997396	1594.614664062	38000.000	81000.000	0.2059
105	Waveform 1	1	1594.759997396	1594.761997396	38000.000	81000.000	1.0000
105	Spectrogram 1	1	1594.759997396	1594.761997396	38000.000	81000.000	1.0000
106	Waveform 1	1	1594.936664062	1594.937997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1594.936664062	1594.937997396	38000.000	81000.000	1.0000
107	Waveform 1	1	1595.033330729	1595.034664063	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1595.033330729	1595.034664063	38000.000	81000.000	1.0000
108	Waveform 1	1	1595.123330729	1595.125330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1595.123330729	1595.125330729	38000.000	81000.000	1.0000
109	Waveform 1	1	1595.291997396	1595.293997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1595.291997396	1595.293997396	38000.000	81000.000	1.0000
110	Waveform 1	1	1595.385330729	1595.387997396	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1595.385330729	1595.387997396	38000.000	81000.000	1.0000
111	Waveform 1	1	1595.553997396	1595.555997396	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1595.553997396	1595.555997396	38000.000	81000.000	1.0000
112	Waveform 1	1	1595.645997396	1595.647997396	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1595.645997396	1595.647997396	38000.000	81000.000	1.0000
113	Waveform 1	1	1595.739997396	1595.741997396	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1595.739997396	1595.741997396	38000.000	81000.000	1.0000
114	Waveform 1	1	1595.762664062	1595.765997396	38000.000	81000.000	0.4000
114	Spectrogram 1	1	1595.762664062	1595.765997396	38000.000	81000.000	0.4000
115	Waveform 1	1	1595.903330729	1595.905330729	38000.000	81000.000	0.6667
115	Spectrogram 1	1	1595.903330729	1595.905330729	38000.000	81000.000	0.6667
116	Waveform 1	1	1596.167330729	1596.169997396	38000.000	81000.000	0.7500
116	Spectrogram 1	1	1596.167330729	1596.169997396	38000.000	81000.000	0.7500
117	Waveform 1	1	1596.263997396	1596.265997396	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1596.263997396	1596.265997396	38000.000	81000.000	1.0000
118	Waveform 1	1	1596.437997396	1596.439997396	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1596.437997396	1596.439997396	38000.000	81000.000	1.0000
119	Waveform 1	1	1596.463330729	1596.467997396	38000.000	81000.000	0.2857
119	Spectrogram 1	1	1596.463330729	1596.467997396	38000.000	81000.000	0.2857
120	Waveform 1	1	1596.707997396	1596.709997396	38000.000	81000.000	1.0000
120	Spectrogram 1	1	1596.707997396	1596.709997396	38000.000	81000.000	1.0000
121	Waveform 1	1	1596.802664062	1596.815997396	38000.000	81000.000	0.2000
121	Spectrogram 1	1	1596.802664062	1596.815997396	38000.000	81000.000	0.2000
122	Waveform 1	1	1597.249330729	1597.250664062	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1597.249330729	1597.250664062	38000.000	81000.000	1.0000
123	Waveform 1	1	1597.893330729	1597.894664062	38000.000	81000.000	1.0000
123	Spectrogram 1	1	1597.893330729	1597.894664062	38000.000	81000.000	1.0000
