Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	88.359997396	88.369330729	22000.000	38000.000	0.2143
26	Waveform 1	1	89.037330729	89.041330729	22000.000	38000.000	0.6667
26	Spectrogram 1	1	89.037330729	89.041330729	22000.000	38000.000	0.6667
27	Waveform 1	1	115.699330729	115.701330729	22000.000	38000.000	1.0000
27	Spectrogram 1	1	115.699330729	115.701330729	22000.000	38000.000	1.0000
28	Waveform 1	1	116.433330729	116.439330729	22000.000	38000.000	0.4444
28	Spectrogram 1	1	116.433330729	116.439330729	22000.000	38000.000	0.4444
29	Waveform 1	1	117.304664062	117.305997396	22000.000	38000.000	1.0000
29	Spectrogram 1	1	117.304664062	117.305997396	22000.000	38000.000	1.0000
30	Waveform 1	1	119.133330729	119.145330729	22000.000	38000.000	0.4444
30	Spectrogram 1	1	119.133330729	119.145330729	22000.000	38000.000	0.4444
31	Waveform 1	1	119.275997396	119.297330729	22000.000	38000.000	0.2812
31	Spectrogram 1	1	119.275997396	119.297330729	22000.000	38000.000	0.2812
32	Waveform 1	1	119.681997396	119.707997396	22000.000	38000.000	0.2051
32	Spectrogram 1	1	119.681997396	119.707997396	22000.000	38000.000	0.2051
33	Waveform 1	1	120.283997396	120.298664062	22000.000	38000.000	0.2273
33	Spectrogram 1	1	120.283997396	120.298664062	22000.000	38000.000	0.2273
34	Waveform 1	1	120.983330729	120.991330729	22000.000	38000.000	0.3333
34	Spectrogram 1	1	120.983330729	120.991330729	22000.000	38000.000	0.3333
35	Waveform 1	1	121.238664062	121.245997396	22000.000	38000.000	0.4545
35	Spectrogram 1	1	121.238664062	121.245997396	22000.000	38000.000	0.4545
36	Waveform 1	1	123.021330729	123.035997396	22000.000	38000.000	0.1818
36	Spectrogram 1	1	123.021330729	123.035997396	22000.000	38000.000	0.1818
37	Waveform 1	1	125.255997396	125.258664062	22000.000	38000.000	0.5000
37	Spectrogram 1	1	125.255997396	125.258664062	22000.000	38000.000	0.5000
38	Waveform 1	1	131.968664062	131.975997396	22000.000	38000.000	0.5455
38	Spectrogram 1	1	131.968664062	131.975997396	22000.000	38000.000	0.5455
39	Waveform 1	1	132.135997396	132.139330729	22000.000	38000.000	0.6000
39	Spectrogram 1	1	132.135997396	132.139330729	22000.000	38000.000	0.6000
40	Waveform 1	1	133.563330729	133.583997396	22000.000	38000.000	0.3871
40	Spectrogram 1	1	133.563330729	133.583997396	22000.000	38000.000	0.3871
41	Waveform 1	1	134.293330729	134.307997396	22000.000	38000.000	0.3636
41	Spectrogram 1	1	134.293330729	134.307997396	22000.000	38000.000	0.3636
42	Waveform 1	1	134.976664062	134.986664062	22000.000	38000.000	0.5333
42	Spectrogram 1	1	134.976664062	134.986664062	22000.000	38000.000	0.5333
43	Waveform 1	1	135.565997396	135.579997396	22000.000	38000.000	0.3810
43	Spectrogram 1	1	135.565997396	135.579997396	22000.000	38000.000	0.3810
44	Waveform 1	1	136.391330729	136.411997396	22000.000	38000.000	0.2581
44	Spectrogram 1	1	136.391330729	136.411997396	22000.000	38000.000	0.2581
45	Waveform 1	1	265.894664062	265.909330729	22000.000	38000.000	0.3182
45	Spectrogram 1	1	265.894664062	265.909330729	22000.000	38000.000	0.3182
46	Waveform 1	1	268.021330729	268.029330729	22000.000	38000.000	0.4167
46	Spectrogram 1	1	268.021330729	268.029330729	22000.000	38000.000	0.4167
47	Waveform 1	1	268.296664062	268.299997396	22000.000	38000.000	0.6000
47	Spectrogram 1	1	268.296664062	268.299997396	22000.000	38000.000	0.6000
48	Waveform 1	1	268.436664062	268.439330729	22000.000	38000.000	1.0000
48	Spectrogram 1	1	268.436664062	268.439330729	22000.000	38000.000	1.0000
49	Waveform 1	1	268.589330729	268.604664062	22000.000	38000.000	0.3478
49	Spectrogram 1	1	268.589330729	268.604664062	22000.000	38000.000	0.3478
50	Waveform 1	1	269.169330729	269.173330729	22000.000	38000.000	1.0000
50	Spectrogram 1	1	269.169330729	269.173330729	22000.000	38000.000	1.0000
51	Waveform 1	1	304.632664062	304.637330729	22000.000	38000.000	0.8571
51	Spectrogram 1	1	304.632664062	304.637330729	22000.000	38000.000	0.8571
52	Waveform 1	1	425.575330729	425.581997396	22000.000	38000.000	0.2000
52	Spectrogram 1	1	425.575330729	425.581997396	22000.000	38000.000	0.2000
53	Waveform 1	1	550.575997396	550.577330729	22000.000	38000.000	1.0000
53	Spectrogram 1	1	550.575997396	550.577330729	22000.000	38000.000	1.0000
54	Waveform 1	1	551.431330729	551.439997396	22000.000	38000.000	0.2308
54	Spectrogram 1	1	551.431330729	551.439997396	22000.000	38000.000	0.2308
55	Waveform 1	1	562.834664062	562.839997396	22000.000	38000.000	0.3750
55	Spectrogram 1	1	562.834664062	562.839997396	22000.000	38000.000	0.3750
56	Waveform 1	1	563.674664063	563.677330729	22000.000	38000.000	0.7500
56	Spectrogram 1	1	563.674664063	563.677330729	22000.000	38000.000	0.7500
57	Waveform 1	1	564.649997396	564.664664063	22000.000	38000.000	0.2273
57	Spectrogram 1	1	564.649997396	564.664664063	22000.000	38000.000	0.2273
58	Waveform 1	1	564.929997396	564.955330729	22000.000	38000.000	0.1842
58	Spectrogram 1	1	564.929997396	564.955330729	22000.000	38000.000	0.1842
59	Waveform 1	1	565.747997396	565.758664063	22000.000	38000.000	0.4375
59	Spectrogram 1	1	565.747997396	565.758664063	22000.000	38000.000	0.4375
60	Waveform 1	1	566.623330729	566.629997396	22000.000	38000.000	0.4000
60	Spectrogram 1	1	566.623330729	566.629997396	22000.000	38000.000	0.4000
61	Waveform 1	1	566.914664063	566.942664063	22000.000	38000.000	0.2857
61	Spectrogram 1	1	566.914664063	566.942664063	22000.000	38000.000	0.2857
62	Waveform 1	1	567.614664063	567.658664063	22000.000	38000.000	0.1515
62	Spectrogram 1	1	567.614664063	567.658664063	22000.000	38000.000	0.1515
63	Waveform 1	1	567.901330729	567.929997396	22000.000	38000.000	0.2558
63	Spectrogram 1	1	567.901330729	567.929997396	22000.000	38000.000	0.2558
64	Waveform 1	1	568.341330729	568.353330729	22000.000	38000.000	0.3333
64	Spectrogram 1	1	568.341330729	568.353330729	22000.000	38000.000	0.3333
65	Waveform 1	1	568.769330729	568.792664063	22000.000	38000.000	0.3143
65	Spectrogram 1	1	568.769330729	568.792664063	22000.000	38000.000	0.3143
66	Waveform 1	1	569.604664063	569.633330729	22000.000	38000.000	0.1628
66	Spectrogram 1	1	569.604664063	569.633330729	22000.000	38000.000	0.1628
67	Waveform 1	1	570.345330729	570.379330729	22000.000	38000.000	0.1569
67	Spectrogram 1	1	570.345330729	570.379330729	22000.000	38000.000	0.1569
68	Waveform 1	1	571.054664063	571.062664063	22000.000	38000.000	0.5000
68	Spectrogram 1	1	571.054664063	571.062664063	22000.000	38000.000	0.5000
69	Waveform 1	1	571.352664063	571.383997396	22000.000	38000.000	0.3404
69	Spectrogram 1	1	571.352664063	571.383997396	22000.000	38000.000	0.3404
70	Waveform 1	1	572.493330729	572.494664063	22000.000	38000.000	1.0000
70	Spectrogram 1	1	572.493330729	572.494664063	22000.000	38000.000	1.0000
71	Waveform 1	1	572.784664063	572.807330729	22000.000	38000.000	0.3235
71	Spectrogram 1	1	572.784664063	572.807330729	22000.000	38000.000	0.3235
72	Waveform 1	1	626.463330729	626.468664063	22000.000	38000.000	0.3750
72	Spectrogram 1	1	626.463330729	626.468664063	22000.000	38000.000	0.3750
73	Waveform 1	1	627.176664063	627.185330729	22000.000	38000.000	0.6923
73	Spectrogram 1	1	627.176664063	627.185330729	22000.000	38000.000	0.6923
74	Waveform 1	1	630.210664063	630.211997396	22000.000	38000.000	1.0000
74	Spectrogram 1	1	630.210664063	630.211997396	22000.000	38000.000	1.0000
75	Waveform 1	1	756.517997396	756.519330729	22000.000	38000.000	1.0000
75	Spectrogram 1	1	756.517997396	756.519330729	22000.000	38000.000	1.0000
76	Waveform 1	1	882.413330729	882.415330729	22000.000	38000.000	1.0000
76	Spectrogram 1	1	882.413330729	882.415330729	22000.000	38000.000	1.0000
77	Waveform 1	1	884.627330729	884.649330729	22000.000	38000.000	0.2727
77	Spectrogram 1	1	884.627330729	884.649330729	22000.000	38000.000	0.2727
78	Waveform 1	1	885.050664063	885.059330729	22000.000	38000.000	0.2308
78	Spectrogram 1	1	885.050664063	885.059330729	22000.000	38000.000	0.2308
79	Waveform 1	1	886.019997396	886.029997396	22000.000	38000.000	0.2667
79	Spectrogram 1	1	886.019997396	886.029997396	22000.000	38000.000	0.2667
80	Waveform 1	1	887.104664063	887.117997396	22000.000	38000.000	0.1500
80	Spectrogram 1	1	887.104664063	887.117997396	22000.000	38000.000	0.1500
81	Waveform 1	1	887.402664063	887.421997396	22000.000	38000.000	0.2414
81	Spectrogram 1	1	887.402664063	887.421997396	22000.000	38000.000	0.2414
82	Waveform 1	1	887.695330729	887.713330729	22000.000	38000.000	0.1111
82	Spectrogram 1	1	887.695330729	887.713330729	22000.000	38000.000	0.1111
83	Waveform 1	1	1182.573997396	1182.575330729	22000.000	38000.000	1.0000
83	Spectrogram 1	1	1182.573997396	1182.575330729	22000.000	38000.000	1.0000
84	Waveform 1	1	1213.673330729	1213.674664062	22000.000	38000.000	1.0000
84	Spectrogram 1	1	1213.673330729	1213.674664062	22000.000	38000.000	1.0000
85	Waveform 1	1	1216.813330729	1216.831997396	22000.000	38000.000	0.1071
85	Spectrogram 1	1	1216.813330729	1216.831997396	22000.000	38000.000	0.1071
86	Waveform 1	1	1238.076664062	1238.079330729	22000.000	38000.000	0.5000
86	Spectrogram 1	1	1238.076664062	1238.079330729	22000.000	38000.000	0.5000
87	Waveform 1	1	1241.463997396	1241.472664062	22000.000	38000.000	0.2308
87	Spectrogram 1	1	1241.463997396	1241.472664062	22000.000	38000.000	0.2308
88	Waveform 1	1	1242.455997396	1242.457997396	22000.000	38000.000	0.6667
88	Spectrogram 1	1	1242.455997396	1242.457997396	22000.000	38000.000	0.6667
89	Waveform 1	1	1283.865997396	1283.867330729	22000.000	38000.000	1.0000
89	Spectrogram 1	1	1283.865997396	1283.867330729	22000.000	38000.000	1.0000
90	Waveform 1	1	1300.892664062	1300.893997396	22000.000	38000.000	1.0000
90	Spectrogram 1	1	1300.892664062	1300.893997396	22000.000	38000.000	1.0000
91	Waveform 1	1	1425.417330729	1425.435330729	22000.000	38000.000	0.0741
91	Spectrogram 1	1	1425.417330729	1425.435330729	22000.000	38000.000	0.0741
92	Waveform 1	1	1429.123997396	1429.125330729	22000.000	38000.000	1.0000
92	Spectrogram 1	1	1429.123997396	1429.125330729	22000.000	38000.000	1.0000
93	Waveform 1	1	1591.078664062	1591.079997396	22000.000	38000.000	1.0000
93	Spectrogram 1	1	1591.078664062	1591.079997396	22000.000	38000.000	1.0000
