Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	1009.014664063	1009.039330729	38000.000	81000.000	0.2162
16	Spectrogram 1	1	1009.014664063	1009.039330729	38000.000	81000.000	0.2162
17	Waveform 1	1	1009.067330729	1009.069330729	38000.000	81000.000	1.0000
17	Spectrogram 1	1	1009.067330729	1009.069330729	38000.000	81000.000	1.0000
18	Waveform 1	1	1009.137997396	1009.147330729	38000.000	81000.000	0.6429
18	Spectrogram 1	1	1009.137997396	1009.147330729	38000.000	81000.000	0.6429
19	Waveform 1	1	1009.195997396	1009.207330729	38000.000	81000.000	0.4706
19	Spectrogram 1	1	1009.195997396	1009.207330729	38000.000	81000.000	0.4706
20	Waveform 1	1	1009.235997396	1009.249330729	38000.000	81000.000	0.6000
20	Spectrogram 1	1	1009.235997396	1009.249330729	38000.000	81000.000	0.6000
21	Waveform 1	1	1009.305330729	1009.326664063	38000.000	81000.000	0.2812
21	Spectrogram 1	1	1009.305330729	1009.326664063	38000.000	81000.000	0.2812
22	Waveform 1	1	1009.367330729	1009.368664063	38000.000	81000.000	1.0000
22	Spectrogram 1	1	1009.367330729	1009.368664063	38000.000	81000.000	1.0000
23	Waveform 1	1	1009.395997396	1009.405997396	38000.000	81000.000	0.4000
23	Spectrogram 1	1	1009.395997396	1009.405997396	38000.000	81000.000	0.4000
24	Waveform 1	1	1009.435330729	1009.436664063	38000.000	81000.000	1.0000
24	Spectrogram 1	1	1009.435330729	1009.436664063	38000.000	81000.000	1.0000
25	Waveform 1	1	1009.481330729	1009.499997396	38000.000	81000.000	0.3929
25	Spectrogram 1	1	1009.481330729	1009.499997396	38000.000	81000.000	0.3929
26	Waveform 1	1	1009.559330729	1009.579330729	38000.000	81000.000	0.4000
26	Spectrogram 1	1	1009.559330729	1009.579330729	38000.000	81000.000	0.4000
27	Waveform 1	1	1009.601330729	1009.603997396	38000.000	81000.000	0.7500
27	Spectrogram 1	1	1009.601330729	1009.603997396	38000.000	81000.000	0.7500
28	Waveform 1	1	1009.643330729	1009.663997396	38000.000	81000.000	0.3548
28	Spectrogram 1	1	1009.643330729	1009.663997396	38000.000	81000.000	0.3548
29	Waveform 1	1	1009.708664063	1009.711330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1009.708664063	1009.711330729	38000.000	81000.000	1.0000
30	Waveform 1	1	1009.735997396	1009.764664063	38000.000	81000.000	0.4651
30	Spectrogram 1	1	1009.735997396	1009.764664063	38000.000	81000.000	0.4651
31	Waveform 1	1	1009.813997396	1009.836664063	38000.000	81000.000	0.2647
31	Spectrogram 1	1	1009.813997396	1009.836664063	38000.000	81000.000	0.2647
32	Waveform 1	1	1009.869997396	1009.889997396	38000.000	81000.000	0.4000
32	Spectrogram 1	1	1009.869997396	1009.889997396	38000.000	81000.000	0.4000
33	Waveform 1	1	1009.928664063	1009.957330729	38000.000	81000.000	0.4651
33	Spectrogram 1	1	1009.928664063	1009.957330729	38000.000	81000.000	0.4651
34	Waveform 1	1	1009.985330729	1010.001997396	38000.000	81000.000	0.5200
34	Spectrogram 1	1	1009.985330729	1010.001997396	38000.000	81000.000	0.5200
35	Waveform 1	1	1010.023997396	1010.033330729	38000.000	81000.000	0.6429
35	Spectrogram 1	1	1010.023997396	1010.033330729	38000.000	81000.000	0.6429
36	Waveform 1	1	1010.055997396	1010.069330729	38000.000	81000.000	0.4500
36	Spectrogram 1	1	1010.055997396	1010.069330729	38000.000	81000.000	0.4500
37	Waveform 1	1	1010.185997396	1010.213997396	38000.000	81000.000	0.3810
37	Spectrogram 1	1	1010.185997396	1010.213997396	38000.000	81000.000	0.3810
38	Waveform 1	1	1010.306664063	1010.334664062	38000.000	81000.000	0.4762
38	Spectrogram 1	1	1010.306664063	1010.334664062	38000.000	81000.000	0.4762
39	Waveform 1	1	1010.469330729	1010.491330729	38000.000	81000.000	0.4242
39	Spectrogram 1	1	1010.469330729	1010.491330729	38000.000	81000.000	0.4242
40	Waveform 1	1	1010.608664062	1010.617997396	38000.000	81000.000	0.5000
40	Spectrogram 1	1	1010.608664062	1010.617997396	38000.000	81000.000	0.5000
41	Waveform 1	1	1010.657997396	1010.671997396	38000.000	81000.000	0.3333
41	Spectrogram 1	1	1010.657997396	1010.671997396	38000.000	81000.000	0.3333
42	Waveform 1	1	1010.807330729	1010.820664063	38000.000	81000.000	0.4000
42	Spectrogram 1	1	1010.807330729	1010.820664063	38000.000	81000.000	0.4000
43	Waveform 1	1	1010.900664063	1010.913330729	38000.000	81000.000	0.5263
43	Spectrogram 1	1	1010.900664063	1010.913330729	38000.000	81000.000	0.5263
44	Waveform 1	1	1010.961330729	1010.967330729	38000.000	81000.000	0.3333
44	Spectrogram 1	1	1010.961330729	1010.967330729	38000.000	81000.000	0.3333
45	Waveform 1	1	1011.009330729	1011.014664063	38000.000	81000.000	0.2500
45	Spectrogram 1	1	1011.009330729	1011.014664063	38000.000	81000.000	0.2500
46	Waveform 1	1	1011.056664063	1011.067997396	38000.000	81000.000	0.4118
46	Spectrogram 1	1	1011.056664063	1011.067997396	38000.000	81000.000	0.4118
47	Waveform 1	1	1011.127330729	1011.130664063	38000.000	81000.000	0.4000
47	Spectrogram 1	1	1011.127330729	1011.130664063	38000.000	81000.000	0.4000
48	Waveform 1	1	1011.385330729	1011.389330729	38000.000	81000.000	0.5000
48	Spectrogram 1	1	1011.385330729	1011.389330729	38000.000	81000.000	0.5000
49	Waveform 1	1	1011.561997396	1011.563330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1011.561997396	1011.563330729	38000.000	81000.000	1.0000
50	Waveform 1	1	1011.596664063	1011.602664063	38000.000	81000.000	0.5556
50	Spectrogram 1	1	1011.596664063	1011.602664063	38000.000	81000.000	0.5556
51	Waveform 1	1	1011.637997396	1011.641330729	38000.000	81000.000	0.4000
51	Spectrogram 1	1	1011.637997396	1011.641330729	38000.000	81000.000	0.4000
52	Waveform 1	1	1011.671330729	1011.676664063	38000.000	81000.000	0.3750
52	Spectrogram 1	1	1011.671330729	1011.676664063	38000.000	81000.000	0.3750
53	Waveform 1	1	1011.743330729	1011.748664063	38000.000	81000.000	0.6250
53	Spectrogram 1	1	1011.743330729	1011.748664063	38000.000	81000.000	0.6250
54	Waveform 1	1	1011.777997396	1011.780664063	38000.000	81000.000	0.5000
54	Spectrogram 1	1	1011.777997396	1011.780664063	38000.000	81000.000	0.5000
55	Waveform 1	1	1011.856664063	1011.859330729	38000.000	81000.000	0.7500
55	Spectrogram 1	1	1011.856664063	1011.859330729	38000.000	81000.000	0.7500
56	Waveform 1	1	1011.897997396	1011.905330729	38000.000	81000.000	0.2727
56	Spectrogram 1	1	1011.897997396	1011.905330729	38000.000	81000.000	0.2727
57	Waveform 1	1	1011.935330729	1011.937997396	38000.000	81000.000	0.5000
57	Spectrogram 1	1	1011.935330729	1011.937997396	38000.000	81000.000	0.5000
58	Waveform 1	1	1011.983997396	1011.986664063	38000.000	81000.000	0.5000
58	Spectrogram 1	1	1011.983997396	1011.986664063	38000.000	81000.000	0.5000
59	Waveform 1	1	1012.234664063	1012.237330729	38000.000	81000.000	0.5000
59	Spectrogram 1	1	1012.234664063	1012.237330729	38000.000	81000.000	0.5000
60	Waveform 1	1	1012.264664063	1012.271330729	38000.000	81000.000	0.6000
60	Spectrogram 1	1	1012.264664063	1012.271330729	38000.000	81000.000	0.6000
61	Waveform 1	1	1012.301330729	1012.303997396	38000.000	81000.000	0.5000
61	Spectrogram 1	1	1012.301330729	1012.303997396	38000.000	81000.000	0.5000
62	Waveform 1	1	1012.335330729	1012.339997396	38000.000	81000.000	0.5714
62	Spectrogram 1	1	1012.335330729	1012.339997396	38000.000	81000.000	0.5714
63	Waveform 1	1	1012.373330729	1012.377997396	38000.000	81000.000	0.5714
63	Spectrogram 1	1	1012.373330729	1012.377997396	38000.000	81000.000	0.5714
64	Waveform 1	1	1012.413330729	1012.422664063	38000.000	81000.000	0.5714
64	Spectrogram 1	1	1012.413330729	1012.422664063	38000.000	81000.000	0.5714
65	Waveform 1	1	1012.505997396	1012.513330729	38000.000	81000.000	0.2727
65	Spectrogram 1	1	1012.505997396	1012.513330729	38000.000	81000.000	0.2727
66	Waveform 1	1	1012.539997396	1012.542664063	38000.000	81000.000	0.5000
66	Spectrogram 1	1	1012.539997396	1012.542664063	38000.000	81000.000	0.5000
67	Waveform 1	1	1012.610664063	1012.618664063	38000.000	81000.000	0.5000
67	Spectrogram 1	1	1012.610664063	1012.618664063	38000.000	81000.000	0.5000
68	Waveform 1	1	1012.697330729	1012.720664063	38000.000	81000.000	0.2286
68	Spectrogram 1	1	1012.697330729	1012.720664063	38000.000	81000.000	0.2286
69	Waveform 1	1	1012.787330729	1012.793330729	38000.000	81000.000	0.7778
69	Spectrogram 1	1	1012.787330729	1012.793330729	38000.000	81000.000	0.7778
70	Waveform 1	1	1012.813330729	1012.817997396	38000.000	81000.000	0.4286
70	Spectrogram 1	1	1012.813330729	1012.817997396	38000.000	81000.000	0.4286
71	Waveform 1	1	1012.878664063	1012.885330729	38000.000	81000.000	0.5000
71	Spectrogram 1	1	1012.878664063	1012.885330729	38000.000	81000.000	0.5000
72	Waveform 1	1	1012.906664062	1012.908664063	38000.000	81000.000	0.6667
72	Spectrogram 1	1	1012.906664062	1012.908664063	38000.000	81000.000	0.6667
73	Waveform 1	1	1012.958664063	1012.973997396	38000.000	81000.000	0.3913
73	Spectrogram 1	1	1012.958664063	1012.973997396	38000.000	81000.000	0.3913
74	Waveform 1	1	1013.053330729	1013.064664063	38000.000	81000.000	0.4706
74	Spectrogram 1	1	1013.053330729	1013.064664063	38000.000	81000.000	0.4706
75	Waveform 1	1	1013.101330729	1013.103997396	38000.000	81000.000	0.7500
75	Spectrogram 1	1	1013.101330729	1013.103997396	38000.000	81000.000	0.7500
76	Waveform 1	1	1013.149330729	1013.184664063	38000.000	81000.000	0.2075
76	Spectrogram 1	1	1013.149330729	1013.184664063	38000.000	81000.000	0.2075
77	Waveform 1	1	1013.251330729	1013.278664063	38000.000	81000.000	0.4390
77	Spectrogram 1	1	1013.251330729	1013.278664063	38000.000	81000.000	0.4390
78	Waveform 1	1	1013.305997396	1013.311330729	38000.000	81000.000	0.5000
78	Spectrogram 1	1	1013.305997396	1013.311330729	38000.000	81000.000	0.5000
79	Waveform 1	1	1013.353330729	1013.368664063	38000.000	81000.000	0.3043
79	Spectrogram 1	1	1013.353330729	1013.368664063	38000.000	81000.000	0.3043
80	Waveform 1	1	1013.392664063	1013.399330729	38000.000	81000.000	0.6000
80	Spectrogram 1	1	1013.392664063	1013.399330729	38000.000	81000.000	0.6000
81	Waveform 1	1	1013.545997396	1013.569997396	38000.000	81000.000	0.3611
81	Spectrogram 1	1	1013.545997396	1013.569997396	38000.000	81000.000	0.3611
82	Waveform 1	1	1013.591330729	1013.603330729	38000.000	81000.000	0.7778
82	Spectrogram 1	1	1013.591330729	1013.603330729	38000.000	81000.000	0.7778
83	Waveform 1	1	1013.659997396	1013.684664063	38000.000	81000.000	0.3784
83	Spectrogram 1	1	1013.659997396	1013.684664063	38000.000	81000.000	0.3784
84	Waveform 1	1	1013.719330729	1013.723997396	38000.000	81000.000	0.7143
84	Spectrogram 1	1	1013.719330729	1013.723997396	38000.000	81000.000	0.7143
85	Waveform 1	1	1013.763997396	1013.781997396	38000.000	81000.000	0.2963
85	Spectrogram 1	1	1013.763997396	1013.781997396	38000.000	81000.000	0.2963
86	Waveform 1	1	1013.866664063	1013.875330729	38000.000	81000.000	0.3077
86	Spectrogram 1	1	1013.866664063	1013.875330729	38000.000	81000.000	0.3077
87	Waveform 1	1	1013.895997396	1013.897330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1013.895997396	1013.897330729	38000.000	81000.000	1.0000
88	Waveform 1	1	1013.957997396	1013.962664063	38000.000	81000.000	0.2857
88	Spectrogram 1	1	1013.957997396	1013.962664063	38000.000	81000.000	0.2857
89	Waveform 1	1	1014.057997396	1014.064664063	38000.000	81000.000	0.6000
89	Spectrogram 1	1	1014.057997396	1014.064664063	38000.000	81000.000	0.6000
90	Waveform 1	1	1014.094664063	1014.097330729	38000.000	81000.000	0.5000
90	Spectrogram 1	1	1014.094664063	1014.097330729	38000.000	81000.000	0.5000
91	Waveform 1	1	1014.155330729	1014.161330729	38000.000	81000.000	0.3333
91	Spectrogram 1	1	1014.155330729	1014.161330729	38000.000	81000.000	0.3333
92	Waveform 1	1	1014.285997396	1014.287330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1014.285997396	1014.287330729	38000.000	81000.000	1.0000
93	Waveform 1	1	1014.469997396	1014.472664063	38000.000	81000.000	0.7500
93	Spectrogram 1	1	1014.469997396	1014.472664063	38000.000	81000.000	0.7500
94	Waveform 1	1	1014.691997396	1014.694664063	38000.000	81000.000	0.5000
94	Spectrogram 1	1	1014.691997396	1014.694664063	38000.000	81000.000	0.5000
95	Waveform 1	1	1014.809330729	1014.810664062	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1014.809330729	1014.810664062	38000.000	81000.000	1.0000
96	Waveform 1	1	1015.020664063	1015.026664063	38000.000	81000.000	0.3333
96	Spectrogram 1	1	1015.020664063	1015.026664063	38000.000	81000.000	0.3333
97	Waveform 1	1	1015.113330729	1015.129330729	38000.000	81000.000	0.2083
97	Spectrogram 1	1	1015.113330729	1015.129330729	38000.000	81000.000	0.2083
98	Waveform 1	1	1015.324664063	1015.326664063	38000.000	81000.000	0.6667
98	Spectrogram 1	1	1015.324664063	1015.326664063	38000.000	81000.000	0.6667
99	Waveform 1	1	1015.391330729	1015.393330729	38000.000	81000.000	0.6667
99	Spectrogram 1	1	1015.391330729	1015.393330729	38000.000	81000.000	0.6667
100	Waveform 1	1	1015.599330729	1015.601997396	38000.000	81000.000	0.5000
100	Spectrogram 1	1	1015.599330729	1015.601997396	38000.000	81000.000	0.5000
101	Waveform 1	1	1015.884664063	1015.887330729	38000.000	81000.000	0.7500
101	Spectrogram 1	1	1015.884664063	1015.887330729	38000.000	81000.000	0.7500
102	Waveform 1	1	1017.134664063	1017.136664063	38000.000	81000.000	0.6667
102	Spectrogram 1	1	1017.134664063	1017.136664063	38000.000	81000.000	0.6667
103	Waveform 1	1	1017.163997396	1017.167997396	38000.000	81000.000	0.5000
103	Spectrogram 1	1	1017.163997396	1017.167997396	38000.000	81000.000	0.5000
104	Waveform 1	1	1017.632664062	1017.633997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1017.632664062	1017.633997396	38000.000	81000.000	1.0000
105	Waveform 1	1	1020.437330729	1020.438664063	38000.000	81000.000	1.0000
105	Spectrogram 1	1	1020.437330729	1020.438664063	38000.000	81000.000	1.0000
106	Waveform 1	1	1020.784664063	1020.785997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1020.784664063	1020.785997396	38000.000	81000.000	1.0000
