Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	35.474664062	35.476664062	22000.000	38000.000	0.6667
1	Spectrogram 1	1	35.474664062	35.476664062	22000.000	38000.000	0.6667
2	Waveform 1	1	36.051997396	36.067997396	22000.000	38000.000	0.1250
2	Spectrogram 1	1	36.051997396	36.067997396	22000.000	38000.000	0.1250
3	Waveform 1	1	36.627997396	36.641330729	22000.000	38000.000	0.2000
3	Spectrogram 1	1	36.627997396	36.641330729	22000.000	38000.000	0.2000
4	Waveform 1	1	37.185330729	37.193330729	22000.000	38000.000	0.3333
4	Spectrogram 1	1	37.185330729	37.193330729	22000.000	38000.000	0.3333
5	Waveform 1	1	37.469997396	37.478664063	22000.000	38000.000	0.3077
5	Spectrogram 1	1	37.469997396	37.478664063	22000.000	38000.000	0.3077
6	Waveform 1	1	37.743997396	37.764664063	22000.000	38000.000	0.2903
6	Spectrogram 1	1	37.743997396	37.764664063	22000.000	38000.000	0.2903
7	Waveform 1	1	38.028664062	38.054664063	22000.000	38000.000	0.1538
7	Spectrogram 1	1	38.028664062	38.054664063	22000.000	38000.000	0.1538
8	Waveform 1	1	38.308664063	38.339330729	22000.000	38000.000	0.2609
8	Spectrogram 1	1	38.308664063	38.339330729	22000.000	38000.000	0.2609
9	Waveform 1	1	38.599330729	38.626664062	22000.000	38000.000	0.2927
9	Spectrogram 1	1	38.599330729	38.626664062	22000.000	38000.000	0.2927
10	Waveform 1	1	38.897997396	38.926664063	22000.000	38000.000	0.2326
10	Spectrogram 1	1	38.897997396	38.926664063	22000.000	38000.000	0.2326
11	Waveform 1	1	39.181330729	39.278664062	22000.000	38000.000	0.1507
11	Spectrogram 1	1	39.181330729	39.278664062	22000.000	38000.000	0.1507
12	Waveform 1	1	39.471330729	39.489330729	22000.000	38000.000	0.1481
12	Spectrogram 1	1	39.471330729	39.489330729	22000.000	38000.000	0.1481
13	Waveform 1	1	39.747330729	39.776664063	22000.000	38000.000	0.2727
13	Spectrogram 1	1	39.747330729	39.776664063	22000.000	38000.000	0.2727
14	Waveform 1	1	40.051997396	40.081330729	22000.000	38000.000	0.2500
