Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2.831997396	2.833330729	38000.000	81000.000	1.0000
1	Spectrogram 1	1	2.831997396	2.833330729	38000.000	81000.000	1.0000
2	Waveform 1	1	2.909997396	2.919997396	38000.000	81000.000	0.2667
2	Spectrogram 1	1	2.909997396	2.919997396	38000.000	81000.000	0.2667
3	Waveform 1	1	2.973997396	2.976664062	38000.000	81000.000	1.0000
3	Spectrogram 1	1	2.973997396	2.976664062	38000.000	81000.000	1.0000
4	Waveform 1	1	3.037330729	3.040664062	38000.000	81000.000	0.4000
4	Spectrogram 1	1	3.037330729	3.040664062	38000.000	81000.000	0.4000
5	Waveform 1	1	3.098664062	3.099997396	38000.000	81000.000	1.0000
5	Spectrogram 1	1	3.098664062	3.099997396	38000.000	81000.000	1.0000
6	Waveform 1	1	6.470664063	6.473330729	38000.000	81000.000	1.0000
6	Spectrogram 1	1	6.470664063	6.473330729	38000.000	81000.000	1.0000
7	Waveform 1	1	6.649330729	6.650664063	38000.000	81000.000	1.0000
7	Spectrogram 1	1	6.649330729	6.650664063	38000.000	81000.000	1.0000
8	Waveform 1	1	6.931997396	6.935330729	38000.000	81000.000	0.8000
8	Spectrogram 1	1	6.931997396	6.935330729	38000.000	81000.000	0.8000
9	Waveform 1	1	7.416664063	7.417997396	38000.000	81000.000	1.0000
9	Spectrogram 1	1	7.416664063	7.417997396	38000.000	81000.000	1.0000
10	Waveform 1	1	7.645330729	7.647330729	38000.000	81000.000	1.0000
10	Spectrogram 1	1	7.645330729	7.647330729	38000.000	81000.000	1.0000
11	Waveform 1	1	7.733330729	7.734664063	38000.000	81000.000	1.0000
11	Spectrogram 1	1	7.733330729	7.734664063	38000.000	81000.000	1.0000
12	Waveform 1	1	7.817330729	7.818664062	38000.000	81000.000	1.0000
12	Spectrogram 1	1	7.817330729	7.818664062	38000.000	81000.000	1.0000
13	Waveform 1	1	7.897997396	7.904664063	38000.000	81000.000	0.3000
13	Spectrogram 1	1	7.897997396	7.904664063	38000.000	81000.000	0.3000
14	Waveform 1	1	7.991330729	7.993997396	38000.000	81000.000	1.0000
14	Spectrogram 1	1	7.991330729	7.993997396	38000.000	81000.000	1.0000
15	Waveform 1	1	8.169330729	8.178664063	38000.000	81000.000	0.3571
15	Spectrogram 1	1	8.169330729	8.178664063	38000.000	81000.000	0.3571
16	Waveform 1	1	8.259997396	8.269997396	38000.000	81000.000	0.2667
16	Spectrogram 1	1	8.259997396	8.269997396	38000.000	81000.000	0.2667
17	Waveform 1	1	8.347997396	8.367330729	38000.000	81000.000	0.2069
17	Spectrogram 1	1	8.347997396	8.367330729	38000.000	81000.000	0.2069
18	Waveform 1	1	8.438664063	8.444664063	38000.000	81000.000	0.3333
18	Spectrogram 1	1	8.438664063	8.444664063	38000.000	81000.000	0.3333
19	Waveform 1	1	8.513330729	8.522664063	38000.000	81000.000	0.2143
19	Spectrogram 1	1	8.513330729	8.522664063	38000.000	81000.000	0.2143
20	Waveform 1	1	8.600664062	8.614664063	38000.000	81000.000	0.3333
20	Spectrogram 1	1	8.600664062	8.614664063	38000.000	81000.000	0.3333
21	Waveform 1	1	8.691997396	8.694664063	38000.000	81000.000	0.7500
21	Spectrogram 1	1	8.691997396	8.694664063	38000.000	81000.000	0.7500
22	Waveform 1	1	8.807997396	8.810664063	38000.000	81000.000	1.0000
22	Spectrogram 1	1	8.807997396	8.810664063	38000.000	81000.000	1.0000
23	Waveform 1	1	8.894664063	8.911997396	38000.000	81000.000	0.2308
23	Spectrogram 1	1	8.894664063	8.911997396	38000.000	81000.000	0.2308
24	Waveform 1	1	9.075997396	9.078664062	38000.000	81000.000	1.0000
24	Spectrogram 1	1	9.075997396	9.078664062	38000.000	81000.000	1.0000
25	Waveform 1	1	9.318664062	9.321330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	9.318664062	9.321330729	38000.000	81000.000	1.0000
26	Waveform 1	1	9.495997396	9.498664062	38000.000	81000.000	1.0000
26	Spectrogram 1	1	9.495997396	9.498664062	38000.000	81000.000	1.0000
27	Waveform 1	1	9.578664062	9.581330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	9.578664062	9.581330729	38000.000	81000.000	1.0000
28	Waveform 1	1	9.655997396	9.659330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	9.655997396	9.659330729	38000.000	81000.000	1.0000
29	Waveform 1	1	9.741330729	9.744664063	38000.000	81000.000	1.0000
29	Spectrogram 1	1	9.741330729	9.744664063	38000.000	81000.000	1.0000
30	Waveform 1	1	10.051997396	10.057330729	38000.000	81000.000	0.3750
30	Spectrogram 1	1	10.051997396	10.057330729	38000.000	81000.000	0.3750
31	Waveform 1	1	10.671997396	10.673997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	10.671997396	10.673997396	38000.000	81000.000	1.0000
32	Waveform 1	1	10.837330729	10.847997396	38000.000	81000.000	0.2500
32	Spectrogram 1	1	10.837330729	10.847997396	38000.000	81000.000	0.2500
33	Waveform 1	1	10.925997396	10.927330729	38000.000	81000.000	1.0000
