Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Spectrogram 1	1	1318.085997396	1318.087330729	22000.000	38000.000	1.0000
35	Waveform 1	1	1454.393997396	1454.395330729	22000.000	38000.000	1.0000
35	Spectrogram 1	1	1454.393997396	1454.395330729	22000.000	38000.000	1.0000
36	Waveform 1	1	1716.977330729	1716.978664063	22000.000	38000.000	1.0000
36	Spectrogram 1	1	1716.977330729	1716.978664063	22000.000	38000.000	1.0000
37	Waveform 1	1	1723.443330729	1723.455997396	22000.000	38000.000	0.2632
37	Spectrogram 1	1	1723.443330729	1723.455997396	22000.000	38000.000	0.2632
38	Waveform 1	1	1724.028664062	1724.035330729	22000.000	38000.000	0.4000
38	Spectrogram 1	1	1724.028664062	1724.035330729	22000.000	38000.000	0.4000
39	Waveform 1	1	1724.196664062	1724.203330729	22000.000	38000.000	0.3000
39	Spectrogram 1	1	1724.196664062	1724.203330729	22000.000	38000.000	0.3000
40	Waveform 1	1	1724.397997396	1724.407330729	22000.000	38000.000	0.5000
40	Spectrogram 1	1	1724.397997396	1724.407330729	22000.000	38000.000	0.5000
41	Waveform 1	1	1724.575997396	1724.588664062	22000.000	38000.000	0.3684
41	Spectrogram 1	1	1724.575997396	1724.588664062	22000.000	38000.000	0.3684
42	Waveform 1	1	1724.824664063	1724.834664062	22000.000	38000.000	0.2667
42	Spectrogram 1	1	1724.824664063	1724.834664062	22000.000	38000.000	0.2667
43	Waveform 1	1	1725.103330729	1725.113330729	22000.000	38000.000	0.2667
43	Spectrogram 1	1	1725.103330729	1725.113330729	22000.000	38000.000	0.2667
44	Waveform 1	1	1725.377997396	1725.390664063	22000.000	38000.000	0.3684
44	Spectrogram 1	1	1725.377997396	1725.390664063	22000.000	38000.000	0.3684
