Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Waveform 1	1	57.619330729	57.641330729	22000.000	38000.000	0.1818
18	Spectrogram 1	1	57.619330729	57.641330729	22000.000	38000.000	0.1818
19	Waveform 1	1	58.225330729	58.249997396	22000.000	38000.000	0.0811
19	Spectrogram 1	1	58.225330729	58.249997396	22000.000	38000.000	0.0811
20	Waveform 1	1	58.418664062	58.428664062	22000.000	38000.000	0.5333
20	Spectrogram 1	1	58.418664062	58.428664062	22000.000	38000.000	0.5333
21	Waveform 1	1	59.219997396	59.287330729	22000.000	38000.000	0.0792
21	Spectrogram 1	1	59.219997396	59.287330729	22000.000	38000.000	0.0792
22	Waveform 1	1	59.859997396	59.904664063	22000.000	38000.000	0.0746
22	Spectrogram 1	1	59.859997396	59.904664063	22000.000	38000.000	0.0746
23	Waveform 1	1	60.135330729	60.184664062	22000.000	38000.000	0.0946
23	Spectrogram 1	1	60.135330729	60.184664062	22000.000	38000.000	0.0946
24	Waveform 1	1	60.410664062	60.446664062	22000.000	38000.000	0.1111
24	Spectrogram 1	1	60.410664062	60.446664062	22000.000	38000.000	0.1111
25	Waveform 1	1	60.657330729	60.699330729	22000.000	38000.000	0.0952
25	Spectrogram 1	1	60.657330729	60.699330729	22000.000	38000.000	0.0952
26	Waveform 1	1	60.811997396	60.814664063	22000.000	38000.000	0.5000
26	Spectrogram 1	1	60.811997396	60.814664063	22000.000	38000.000	0.5000
27	Waveform 1	1	61.057997396	61.131997396	22000.000	38000.000	0.1441
27	Spectrogram 1	1	61.057997396	61.131997396	22000.000	38000.000	0.1441
28	Waveform 1	1	61.335330729	61.405997396	22000.000	38000.000	0.1226
28	Spectrogram 1	1	61.335330729	61.405997396	22000.000	38000.000	0.1226
29	Waveform 1	1	61.877997396	61.889997396	22000.000	38000.000	0.1111
29	Spectrogram 1	1	61.877997396	61.889997396	22000.000	38000.000	0.1111
30	Waveform 1	1	62.191330729	62.214664062	22000.000	38000.000	0.0857
30	Spectrogram 1	1	62.191330729	62.214664062	22000.000	38000.000	0.0857
31	Waveform 1	1	62.456664063	62.526664063	22000.000	38000.000	0.0857
31	Spectrogram 1	1	62.456664063	62.526664063	22000.000	38000.000	0.0857
32	Waveform 1	1	62.636664063	62.655330729	22000.000	38000.000	0.2143
32	Spectrogram 1	1	62.636664063	62.655330729	22000.000	38000.000	0.2143
33	Waveform 1	1	72.482664062	72.507330729	22000.000	38000.000	0.2162
33	Spectrogram 1	1	72.482664062	72.507330729	22000.000	38000.000	0.2162
34	Waveform 1	1	73.037330729	73.069997396	22000.000	38000.000	0.1633
34	Spectrogram 1	1	73.037330729	73.069997396	22000.000	38000.000	0.1633
35	Waveform 1	1	73.887997396	73.925330729	22000.000	38000.000	0.0714
35	Spectrogram 1	1	73.887997396	73.925330729	22000.000	38000.000	0.0714
36	Waveform 1	1	74.443997396	74.487997396	22000.000	38000.000	0.1061
36	Spectrogram 1	1	74.443997396	74.487997396	22000.000	38000.000	0.1061
37	Waveform 1	1	74.723330729	74.760664062	22000.000	38000.000	0.3214
37	Spectrogram 1	1	74.723330729	74.760664062	22000.000	38000.000	0.3214
38	Waveform 1	1	75.276664062	75.295997396	22000.000	38000.000	0.1724
38	Spectrogram 1	1	75.276664062	75.295997396	22000.000	38000.000	0.1724
39	Waveform 1	1	75.842664062	75.861330729	22000.000	38000.000	0.1429
39	Spectrogram 1	1	75.842664062	75.861330729	22000.000	38000.000	0.1429
40	Waveform 1	1	76.107997396	76.118664062	22000.000	38000.000	0.3125
40	Spectrogram 1	1	76.107997396	76.118664062	22000.000	38000.000	0.3125
41	Waveform 1	1	76.654664062	76.662664062	22000.000	38000.000	0.3333
41	Spectrogram 1	1	76.654664062	76.662664062	22000.000	38000.000	0.3333
42	Waveform 1	1	79.817330729	79.830664062	22000.000	38000.000	0.1500
42	Spectrogram 1	1	79.817330729	79.830664062	22000.000	38000.000	0.1500
43	Waveform 1	1	80.433330729	80.445330729	22000.000	38000.000	0.1111
43	Spectrogram 1	1	80.433330729	80.445330729	22000.000	38000.000	0.1111
44	Waveform 1	1	82.143997396	82.147330729	22000.000	38000.000	1.0000
44	Spectrogram 1	1	82.143997396	82.147330729	22000.000	38000.000	1.0000
45	Waveform 1	1	83.092664062	83.121330729	22000.000	38000.000	0.1163
45	Spectrogram 1	1	83.092664062	83.121330729	22000.000	38000.000	0.1163
46	Waveform 1	1	83.558664063	83.585330729	22000.000	38000.000	0.2000
46	Spectrogram 1	1	83.558664063	83.585330729	22000.000	38000.000	0.2000
47	Waveform 1	1	83.779330729	83.801330729	22000.000	38000.000	0.1818
47	Spectrogram 1	1	83.779330729	83.801330729	22000.000	38000.000	0.1818
48	Waveform 1	1	84.423997396	84.444664062	22000.000	38000.000	0.1613
48	Spectrogram 1	1	84.423997396	84.444664062	22000.000	38000.000	0.1613
49	Waveform 1	1	84.807997396	84.817997396	22000.000	38000.000	0.4000
49	Spectrogram 1	1	84.807997396	84.817997396	22000.000	38000.000	0.4000
50	Waveform 1	1	85.069997396	85.081330729	22000.000	38000.000	0.5882
50	Spectrogram 1	1	85.069997396	85.081330729	22000.000	38000.000	0.5882
51	Waveform 1	1	85.325330729	85.339330729	22000.000	38000.000	0.2857
51	Spectrogram 1	1	85.325330729	85.339330729	22000.000	38000.000	0.2857
52	Waveform 1	1	85.590664062	85.595997396	22000.000	38000.000	0.3750
52	Spectrogram 1	1	85.590664062	85.595997396	22000.000	38000.000	0.3750
53	Waveform 1	1	85.975330729	85.997997396	22000.000	38000.000	0.3529
53	Spectrogram 1	1	85.975330729	85.997997396	22000.000	38000.000	0.3529
54	Waveform 1	1	86.500664062	86.519997396	22000.000	38000.000	0.2414
54	Spectrogram 1	1	86.500664062	86.519997396	22000.000	38000.000	0.2414
55	Waveform 1	1	87.033997396	87.050664062	22000.000	38000.000	0.3200
55	Spectrogram 1	1	87.033997396	87.050664062	22000.000	38000.000	0.3200
56	Waveform 1	1	87.576664062	87.590664062	22000.000	38000.000	0.2381
56	Spectrogram 1	1	87.576664062	87.590664062	22000.000	38000.000	0.2381
57	Waveform 1	1	88.113997396	88.137997396	22000.000	38000.000	0.3889
57	Spectrogram 1	1	88.113997396	88.137997396	22000.000	38000.000	0.3889
58	Waveform 1	1	88.665997396	88.668664062	22000.000	38000.000	0.7500
58	Spectrogram 1	1	88.665997396	88.668664062	22000.000	38000.000	0.7500
59	Waveform 1	1	89.086664062	89.094664062	22000.000	38000.000	0.3333
59	Spectrogram 1	1	89.086664062	89.094664062	22000.000	38000.000	0.3333
60	Waveform 1	1	89.511330729	89.516664062	22000.000	38000.000	0.5000
60	Spectrogram 1	1	89.511330729	89.516664062	22000.000	38000.000	0.5000
61	Waveform 1	1	90.521330729	90.525330729	22000.000	38000.000	0.5000
61	Spectrogram 1	1	90.521330729	90.525330729	22000.000	38000.000	0.5000
62	Waveform 1	1	99.423330729	99.427997396	22000.000	38000.000	0.4286
62	Spectrogram 1	1	99.423330729	99.427997396	22000.000	38000.000	0.4286
63	Waveform 1	1	99.679997396	99.690664062	22000.000	38000.000	0.2500
63	Spectrogram 1	1	99.679997396	99.690664062	22000.000	38000.000	0.2500
64	Waveform 1	1	100.370664062	100.395330729	22000.000	38000.000	0.0811
64	Spectrogram 1	1	100.370664062	100.395330729	22000.000	38000.000	0.0811
65	Waveform 1	1	100.524664062	100.527997396	22000.000	38000.000	0.6000
65	Spectrogram 1	1	100.524664062	100.527997396	22000.000	38000.000	0.6000
66	Waveform 1	1	109.088664062	109.095997396	22000.000	38000.000	0.4545
66	Spectrogram 1	1	109.088664062	109.095997396	22000.000	38000.000	0.4545
67	Waveform 1	1	109.639330729	109.663330729	22000.000	38000.000	0.1667
67	Spectrogram 1	1	109.639330729	109.663330729	22000.000	38000.000	0.1667
68	Waveform 1	1	110.347997396	110.354664062	22000.000	38000.000	0.3000
68	Spectrogram 1	1	110.347997396	110.354664062	22000.000	38000.000	0.3000
69	Waveform 1	1	110.944664062	110.953330729	22000.000	38000.000	0.3846
69	Spectrogram 1	1	110.944664062	110.953330729	22000.000	38000.000	0.3846
70	Waveform 1	1	111.491997396	111.510664062	22000.000	38000.000	0.1786
70	Spectrogram 1	1	111.491997396	111.510664062	22000.000	38000.000	0.1786
71	Waveform 1	1	112.704664062	112.732664062	22000.000	38000.000	0.1667
71	Spectrogram 1	1	112.704664062	112.732664062	22000.000	38000.000	0.1667
72	Waveform 1	1	113.616664062	113.627997396	22000.000	38000.000	0.1765
72	Spectrogram 1	1	113.616664062	113.627997396	22000.000	38000.000	0.1765
73	Waveform 1	1	113.761997396	113.785330729	22000.000	38000.000	0.1143
73	Spectrogram 1	1	113.761997396	113.785330729	22000.000	38000.000	0.1143
74	Waveform 1	1	114.155997396	114.161997396	22000.000	38000.000	0.7778
74	Spectrogram 1	1	114.155997396	114.161997396	22000.000	38000.000	0.7778
75	Waveform 1	1	114.538664062	114.557997396	22000.000	38000.000	0.2414
75	Spectrogram 1	1	114.538664062	114.557997396	22000.000	38000.000	0.2414
76	Waveform 1	1	114.675330729	114.678664062	22000.000	38000.000	0.6000
76	Spectrogram 1	1	114.675330729	114.678664062	22000.000	38000.000	0.6000
77	Waveform 1	1	115.099330729	115.121330729	22000.000	38000.000	0.1212
77	Spectrogram 1	1	115.099330729	115.121330729	22000.000	38000.000	0.1212
78	Waveform 1	1	115.260664062	115.273330729	22000.000	38000.000	0.1579
78	Spectrogram 1	1	115.260664062	115.273330729	22000.000	38000.000	0.1579
79	Waveform 1	1	116.136664062	116.172664062	22000.000	38000.000	0.1296
79	Spectrogram 1	1	116.136664062	116.172664062	22000.000	38000.000	0.1296
80	Waveform 1	1	116.477330729	116.490664062	22000.000	38000.000	0.2500
80	Spectrogram 1	1	116.477330729	116.490664062	22000.000	38000.000	0.2500
81	Waveform 1	1	117.029330729	117.031330729	22000.000	38000.000	1.0000
81	Spectrogram 1	1	117.029330729	117.031330729	22000.000	38000.000	1.0000
82	Waveform 1	1	117.587330729	117.611997396	22000.000	38000.000	0.0811
82	Spectrogram 1	1	117.587330729	117.611997396	22000.000	38000.000	0.0811
83	Waveform 1	1	118.592664062	118.595997396	22000.000	38000.000	0.6000
83	Spectrogram 1	1	118.592664062	118.595997396	22000.000	38000.000	0.6000
84	Waveform 1	1	141.770664063	141.777330729	22000.000	38000.000	0.3000
84	Spectrogram 1	1	141.770664063	141.777330729	22000.000	38000.000	0.3000
85	Waveform 1	1	141.919330729	141.921330729	22000.000	38000.000	0.6667
85	Spectrogram 1	1	141.919330729	141.921330729	22000.000	38000.000	0.6667
86	Waveform 1	1	142.651330729	142.661330729	22000.000	38000.000	0.2667
86	Spectrogram 1	1	142.651330729	142.661330729	22000.000	38000.000	0.2667
87	Waveform 1	1	143.066664062	143.083330729	22000.000	38000.000	0.0800
87	Spectrogram 1	1	143.066664062	143.083330729	22000.000	38000.000	0.0800
88	Waveform 1	1	192.265330729	192.266664062	22000.000	38000.000	1.0000
88	Spectrogram 1	1	192.265330729	192.266664062	22000.000	38000.000	1.0000
89	Waveform 1	1	206.146664062	206.157997396	22000.000	38000.000	0.1765
89	Spectrogram 1	1	206.146664062	206.157997396	22000.000	38000.000	0.1765
90	Waveform 1	1	222.423997396	222.429330729	22000.000	38000.000	0.2500
90	Spectrogram 1	1	222.423997396	222.429330729	22000.000	38000.000	0.2500
91	Waveform 1	1	222.547330729	222.554664062	22000.000	38000.000	0.1818
91	Spectrogram 1	1	222.547330729	222.554664062	22000.000	38000.000	0.1818
92	Waveform 1	1	224.018664062	224.027997396	22000.000	38000.000	0.2143
92	Spectrogram 1	1	224.018664062	224.027997396	22000.000	38000.000	0.2143
93	Waveform 1	1	224.564664062	224.569330729	22000.000	38000.000	0.5714
93	Spectrogram 1	1	224.564664062	224.569330729	22000.000	38000.000	0.5714
94	Waveform 1	1	224.967997396	224.972664063	22000.000	38000.000	0.2857
94	Spectrogram 1	1	224.967997396	224.972664063	22000.000	38000.000	0.2857
95	Waveform 1	1	225.119330729	225.123997396	22000.000	38000.000	0.2857
95	Spectrogram 1	1	225.119330729	225.123997396	22000.000	38000.000	0.2857
96	Waveform 1	1	225.687997396	225.694664062	22000.000	38000.000	0.3000
96	Spectrogram 1	1	225.687997396	225.694664062	22000.000	38000.000	0.3000
97	Waveform 1	1	226.963997396	226.967997396	22000.000	38000.000	0.3333
97	Spectrogram 1	1	226.963997396	226.967997396	22000.000	38000.000	0.3333
98	Waveform 1	1	228.036664062	228.048664062	22000.000	38000.000	0.1667
98	Spectrogram 1	1	228.036664062	228.048664062	22000.000	38000.000	0.1667
99	Waveform 1	1	229.059330729	229.061330729	22000.000	38000.000	1.0000
99	Spectrogram 1	1	229.059330729	229.061330729	22000.000	38000.000	1.0000
100	Waveform 1	1	229.601997396	229.603330729	22000.000	38000.000	1.0000
100	Spectrogram 1	1	229.601997396	229.603330729	22000.000	38000.000	1.0000
101	Waveform 1	1	229.877997396	229.898664062	22000.000	38000.000	0.2581
101	Spectrogram 1	1	229.877997396	229.898664062	22000.000	38000.000	0.2581
102	Waveform 1	1	230.158664062	230.159997396	22000.000	38000.000	1.0000
102	Spectrogram 1	1	230.158664062	230.159997396	22000.000	38000.000	1.0000
103	Waveform 1	1	230.685997396	230.725330729	22000.000	38000.000	0.1017
103	Spectrogram 1	1	230.685997396	230.725330729	22000.000	38000.000	0.1017
104	Waveform 1	1	230.983330729	230.987330729	22000.000	38000.000	0.6667
104	Spectrogram 1	1	230.983330729	230.987330729	22000.000	38000.000	0.6667
105	Waveform 1	1	231.245330729	231.281997396	22000.000	38000.000	0.1091
105	Spectrogram 1	1	231.245330729	231.281997396	22000.000	38000.000	0.1091
106	Waveform 1	1	231.403330729	231.408664062	22000.000	38000.000	0.3750
106	Spectrogram 1	1	231.403330729	231.408664062	22000.000	38000.000	0.3750
107	Waveform 1	1	231.842664063	231.867330729	22000.000	38000.000	0.0811
107	Spectrogram 1	1	231.842664063	231.867330729	22000.000	38000.000	0.0811
108	Waveform 1	1	232.400664062	232.419997396	22000.000	38000.000	0.1724
108	Spectrogram 1	1	232.400664062	232.419997396	22000.000	38000.000	0.1724
109	Waveform 1	1	232.769997396	232.817330729	22000.000	38000.000	0.0986
109	Spectrogram 1	1	232.769997396	232.817330729	22000.000	38000.000	0.0986
110	Waveform 1	1	233.283330729	233.349330729	22000.000	38000.000	0.0909
110	Spectrogram 1	1	233.283330729	233.349330729	22000.000	38000.000	0.0909
111	Waveform 1	1	233.550664063	233.571997396	22000.000	38000.000	0.1250
111	Spectrogram 1	1	233.550664063	233.571997396	22000.000	38000.000	0.1250
112	Waveform 1	1	233.811330729	233.841997396	22000.000	38000.000	0.2391
112	Spectrogram 1	1	233.811330729	233.841997396	22000.000	38000.000	0.2391
113	Waveform 1	1	234.091330729	234.141997396	22000.000	38000.000	0.0789
113	Spectrogram 1	1	234.091330729	234.141997396	22000.000	38000.000	0.0789
114	Waveform 1	1	234.639330729	234.668664062	22000.000	38000.000	0.2273
114	Spectrogram 1	1	234.639330729	234.668664062	22000.000	38000.000	0.2273
115	Waveform 1	1	235.329997396	235.344664062	22000.000	38000.000	0.2273
115	Spectrogram 1	1	235.329997396	235.344664062	22000.000	38000.000	0.2273
116	Waveform 1	1	235.625997396	235.653997396	22000.000	38000.000	0.1429
116	Spectrogram 1	1	235.625997396	235.653997396	22000.000	38000.000	0.1429
117	Waveform 1	1	235.860664063	235.912664062	22000.000	38000.000	0.2564
117	Spectrogram 1	1	235.860664063	235.912664062	22000.000	38000.000	0.2564
118	Waveform 1	1	236.129330729	236.158664062	22000.000	38000.000	0.0909
118	Spectrogram 1	1	236.129330729	236.158664062	22000.000	38000.000	0.0909
119	Waveform 1	1	236.364664062	236.379330729	22000.000	38000.000	0.2727
119	Spectrogram 1	1	236.364664062	236.379330729	22000.000	38000.000	0.2727
120	Waveform 1	1	236.531997396	236.539330729	22000.000	38000.000	0.2727
120	Spectrogram 1	1	236.531997396	236.539330729	22000.000	38000.000	0.2727
121	Waveform 1	1	236.767330729	236.833997396	22000.000	38000.000	0.0800
121	Spectrogram 1	1	236.767330729	236.833997396	22000.000	38000.000	0.0800
122	Waveform 1	1	236.938664062	236.986664062	22000.000	38000.000	0.1806
122	Spectrogram 1	1	236.938664062	236.986664062	22000.000	38000.000	0.1806
123	Waveform 1	1	237.212664062	237.213997396	22000.000	38000.000	1.0000
123	Spectrogram 1	1	237.212664062	237.213997396	22000.000	38000.000	1.0000
124	Waveform 1	1	237.461330729	237.506664062	22000.000	38000.000	0.1324
124	Spectrogram 1	1	237.461330729	237.506664062	22000.000	38000.000	0.1324
125	Waveform 1	1	237.751330729	237.771330729	22000.000	38000.000	0.3000
125	Spectrogram 1	1	237.751330729	237.771330729	22000.000	38000.000	0.3000
126	Waveform 1	1	237.890664062	237.901997396	22000.000	38000.000	0.1176
126	Spectrogram 1	1	237.890664062	237.901997396	22000.000	38000.000	0.1176
127	Waveform 1	1	238.150664062	238.186664063	22000.000	38000.000	0.1481
127	Spectrogram 1	1	238.150664062	238.186664063	22000.000	38000.000	0.1481
128	Waveform 1	1	238.425330729	238.429997396	22000.000	38000.000	0.2857
128	Spectrogram 1	1	238.425330729	238.429997396	22000.000	38000.000	0.2857
129	Waveform 1	1	238.544664063	238.586664063	22000.000	38000.000	0.1587
129	Spectrogram 1	1	238.544664063	238.586664063	22000.000	38000.000	0.1587
130	Waveform 1	1	238.812664063	238.847330729	22000.000	38000.000	0.1154
130	Spectrogram 1	1	238.812664063	238.847330729	22000.000	38000.000	0.1154
131	Waveform 1	1	239.068664063	239.075997396	22000.000	38000.000	0.2727
131	Spectrogram 1	1	239.068664063	239.075997396	22000.000	38000.000	0.2727
132	Waveform 1	1	239.713330729	239.732664062	22000.000	38000.000	0.2069
132	Spectrogram 1	1	239.713330729	239.732664062	22000.000	38000.000	0.2069
133	Waveform 1	1	239.964664062	239.979330729	22000.000	38000.000	0.2273
133	Spectrogram 1	1	239.964664062	239.979330729	22000.000	38000.000	0.2273
134	Waveform 1	1	240.213330729	240.283997396	22000.000	38000.000	0.1132
134	Spectrogram 1	1	240.213330729	240.283997396	22000.000	38000.000	0.1132
135	Waveform 1	1	240.482664062	240.543330729	22000.000	38000.000	0.0769
135	Spectrogram 1	1	240.482664062	240.543330729	22000.000	38000.000	0.0769
136	Waveform 1	1	241.007330729	241.060664062	22000.000	38000.000	0.1375
136	Spectrogram 1	1	241.007330729	241.060664062	22000.000	38000.000	0.1375
137	Waveform 1	1	241.207997396	241.239997396	22000.000	38000.000	0.1667
137	Spectrogram 1	1	241.207997396	241.239997396	22000.000	38000.000	0.1667
138	Waveform 1	1	241.515330729	241.518664062	22000.000	38000.000	0.4000
138	Spectrogram 1	1	241.515330729	241.518664062	22000.000	38000.000	0.4000
139	Waveform 1	1	241.673997396	241.697997396	22000.000	38000.000	0.1111
139	Spectrogram 1	1	241.673997396	241.697997396	22000.000	38000.000	0.1111
140	Waveform 1	1	242.917330729	242.927997396	22000.000	38000.000	0.1250
140	Spectrogram 1	1	242.917330729	242.927997396	22000.000	38000.000	0.1250
141	Waveform 1	1	250.671330729	250.673997396	22000.000	38000.000	0.7500
141	Spectrogram 1	1	250.671330729	250.673997396	22000.000	38000.000	0.7500
142	Waveform 1	1	251.893330729	251.895330729	22000.000	38000.000	0.6667
142	Spectrogram 1	1	251.893330729	251.895330729	22000.000	38000.000	0.6667
143	Waveform 1	1	257.547330729	257.554664062	22000.000	38000.000	0.1818
143	Spectrogram 1	1	257.547330729	257.554664062	22000.000	38000.000	0.1818
144	Waveform 1	1	258.139997396	258.153997396	22000.000	38000.000	0.1429
144	Spectrogram 1	1	258.139997396	258.153997396	22000.000	38000.000	0.1429
145	Waveform 1	1	259.743330729	259.744664063	22000.000	38000.000	1.0000
145	Spectrogram 1	1	259.743330729	259.744664063	22000.000	38000.000	1.0000
146	Waveform 1	1	262.205997396	262.207997396	22000.000	38000.000	0.6667
146	Spectrogram 1	1	262.205997396	262.207997396	22000.000	38000.000	0.6667
147	Waveform 1	1	266.955330729	266.961997396	22000.000	38000.000	0.2000
147	Spectrogram 1	1	266.955330729	266.961997396	22000.000	38000.000	0.2000
148	Waveform 1	1	270.170664063	270.171997396	22000.000	38000.000	1.0000
148	Spectrogram 1	1	270.170664063	270.171997396	22000.000	38000.000	1.0000
149	Waveform 1	1	293.511330729	293.515330729	22000.000	38000.000	0.6667
149	Spectrogram 1	1	293.511330729	293.515330729	22000.000	38000.000	0.6667
150	Waveform 1	1	295.489330729	295.499330729	22000.000	38000.000	0.2000
150	Spectrogram 1	1	295.489330729	295.499330729	22000.000	38000.000	0.2000
151	Waveform 1	1	302.229330729	302.235330729	22000.000	38000.000	0.3333
151	Spectrogram 1	1	302.229330729	302.235330729	22000.000	38000.000	0.3333
152	Waveform 1	1	325.172664063	325.181997396	22000.000	38000.000	0.2143
152	Spectrogram 1	1	325.172664063	325.181997396	22000.000	38000.000	0.2143
153	Waveform 1	1	348.181330729	348.187997396	22000.000	38000.000	0.4000
153	Spectrogram 1	1	348.181330729	348.187997396	22000.000	38000.000	0.4000
154	Waveform 1	1	348.851330729	348.854664062	22000.000	38000.000	0.4000
154	Spectrogram 1	1	348.851330729	348.854664062	22000.000	38000.000	0.4000
155	Waveform 1	1	349.389330729	349.405330729	22000.000	38000.000	0.1250
155	Spectrogram 1	1	349.389330729	349.405330729	22000.000	38000.000	0.1250
156	Waveform 1	1	349.673997396	349.675330729	22000.000	38000.000	1.0000
156	Spectrogram 1	1	349.673997396	349.675330729	22000.000	38000.000	1.0000
157	Waveform 1	1	350.215330729	350.229997396	22000.000	38000.000	0.1364
157	Spectrogram 1	1	350.215330729	350.229997396	22000.000	38000.000	0.1364
158	Waveform 1	1	351.493330729	351.511997396	22000.000	38000.000	0.1429
158	Spectrogram 1	1	351.493330729	351.511997396	22000.000	38000.000	0.1429
159	Waveform 1	1	502.937330729	502.957330729	22000.000	38000.000	0.1667
159	Spectrogram 1	1	502.937330729	502.957330729	22000.000	38000.000	0.1667
160	Waveform 1	1	503.093330729	503.094664062	22000.000	38000.000	1.0000
160	Spectrogram 1	1	503.093330729	503.094664062	22000.000	38000.000	1.0000
161	Waveform 1	1	503.623330729	503.633997396	22000.000	38000.000	0.1250
161	Spectrogram 1	1	503.623330729	503.633997396	22000.000	38000.000	0.1250
162	Waveform 1	1	503.884664063	503.921330729	22000.000	38000.000	0.1636
162	Spectrogram 1	1	503.884664063	503.921330729	22000.000	38000.000	0.1636
163	Waveform 1	1	504.437330729	504.457997396	22000.000	38000.000	0.0968
163	Spectrogram 1	1	504.437330729	504.457997396	22000.000	38000.000	0.0968
164	Waveform 1	1	504.712664062	504.727997396	22000.000	38000.000	0.1304
164	Spectrogram 1	1	504.712664062	504.727997396	22000.000	38000.000	0.1304
165	Waveform 1	1	504.990664063	505.003330729	22000.000	38000.000	0.3684
165	Spectrogram 1	1	504.990664063	505.003330729	22000.000	38000.000	0.3684
166	Waveform 1	1	505.541330729	505.567997396	22000.000	38000.000	0.1750
166	Spectrogram 1	1	505.541330729	505.567997396	22000.000	38000.000	0.1750
167	Waveform 1	1	506.065330729	506.083330729	22000.000	38000.000	0.1111
167	Spectrogram 1	1	506.065330729	506.083330729	22000.000	38000.000	0.1111
168	Waveform 1	1	506.601330729	506.604664062	22000.000	38000.000	0.6000
168	Spectrogram 1	1	506.601330729	506.604664062	22000.000	38000.000	0.6000
169	Waveform 1	1	510.964664062	510.978664063	22000.000	38000.000	0.1429
169	Spectrogram 1	1	510.964664062	510.978664063	22000.000	38000.000	0.1429
170	Waveform 1	1	639.517997396	639.538664063	22000.000	38000.000	0.0968
170	Spectrogram 1	1	639.517997396	639.538664063	22000.000	38000.000	0.0968
171	Waveform 1	1	640.261330729	640.268664063	22000.000	38000.000	0.3636
171	Spectrogram 1	1	640.261330729	640.268664063	22000.000	38000.000	0.3636
172	Waveform 1	1	643.611330729	643.619330729	22000.000	38000.000	0.3333
172	Spectrogram 1	1	643.611330729	643.619330729	22000.000	38000.000	0.3333
173	Waveform 1	1	644.357330729	644.365997396	22000.000	38000.000	0.1538
173	Spectrogram 1	1	644.357330729	644.365997396	22000.000	38000.000	0.1538
174	Waveform 1	1	670.705330729	670.709330729	22000.000	38000.000	0.3333
174	Spectrogram 1	1	670.705330729	670.709330729	22000.000	38000.000	0.3333
175	Waveform 1	1	676.277997396	676.289330729	22000.000	38000.000	0.2353
175	Spectrogram 1	1	676.277997396	676.289330729	22000.000	38000.000	0.2353
176	Waveform 1	1	676.564664063	676.575997396	22000.000	38000.000	0.2941
176	Spectrogram 1	1	676.564664063	676.575997396	22000.000	38000.000	0.2941
177	Waveform 1	1	677.152664063	677.154664063	22000.000	38000.000	1.0000
177	Spectrogram 1	1	677.152664063	677.154664063	22000.000	38000.000	1.0000
178	Waveform 1	1	677.462664063	677.463997396	22000.000	38000.000	1.0000
178	Spectrogram 1	1	677.462664063	677.463997396	22000.000	38000.000	1.0000
