Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Waveform 1	1	509.047997396	509.074664063	38000.000	81000.000	0.2750
31	Spectrogram 1	1	509.047997396	509.074664063	38000.000	81000.000	0.2750
32	Waveform 1	1	509.131330729	509.163330729	38000.000	81000.000	0.2708
32	Spectrogram 1	1	509.131330729	509.163330729	38000.000	81000.000	0.2708
33	Waveform 1	1	509.232664063	509.256664062	38000.000	81000.000	0.3056
33	Spectrogram 1	1	509.232664063	509.256664062	38000.000	81000.000	0.3056
34	Waveform 1	1	509.349997396	509.365330729	38000.000	81000.000	0.3478
34	Spectrogram 1	1	509.349997396	509.365330729	38000.000	81000.000	0.3478
35	Waveform 1	1	509.454664063	509.475330729	38000.000	81000.000	0.5161
35	Spectrogram 1	1	509.454664063	509.475330729	38000.000	81000.000	0.5161
36	Waveform 1	1	509.562664063	509.583997396	38000.000	81000.000	0.5000
36	Spectrogram 1	1	509.562664063	509.583997396	38000.000	81000.000	0.5000
37	Waveform 1	1	509.739997396	509.770664062	38000.000	81000.000	0.3478
37	Spectrogram 1	1	509.739997396	509.770664062	38000.000	81000.000	0.3478
38	Waveform 1	1	509.823997396	509.847330729	38000.000	81000.000	0.4000
38	Spectrogram 1	1	509.823997396	509.847330729	38000.000	81000.000	0.4000
39	Waveform 1	1	509.916664062	509.946664063	38000.000	81000.000	0.2000
39	Spectrogram 1	1	509.916664062	509.946664063	38000.000	81000.000	0.2000
40	Waveform 1	1	510.021997396	510.043330729	38000.000	81000.000	0.2188
40	Spectrogram 1	1	510.021997396	510.043330729	38000.000	81000.000	0.2188
41	Waveform 1	1	510.151997396	510.153330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	510.151997396	510.153330729	38000.000	81000.000	1.0000
42	Waveform 1	1	510.485997396	510.495330729	38000.000	81000.000	0.2143
42	Spectrogram 1	1	510.485997396	510.495330729	38000.000	81000.000	0.2143
43	Waveform 1	1	510.577997396	510.591997396	38000.000	81000.000	0.2857
43	Spectrogram 1	1	510.577997396	510.591997396	38000.000	81000.000	0.2857
44	Waveform 1	1	510.792664062	510.797997396	38000.000	81000.000	0.5000
44	Spectrogram 1	1	510.792664062	510.797997396	38000.000	81000.000	0.5000
45	Waveform 1	1	510.954664063	510.957330729	38000.000	81000.000	0.7500
45	Spectrogram 1	1	510.954664063	510.957330729	38000.000	81000.000	0.7500
46	Waveform 1	1	511.203997396	511.208664063	38000.000	81000.000	0.5714
46	Spectrogram 1	1	511.203997396	511.208664063	38000.000	81000.000	0.5714
47	Waveform 1	1	511.923997396	511.925330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	511.923997396	511.925330729	38000.000	81000.000	1.0000
48	Waveform 1	1	965.845997396	965.847997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	965.845997396	965.847997396	38000.000	81000.000	1.0000
49	Waveform 1	1	966.225997396	966.231330729	38000.000	81000.000	0.5000
49	Spectrogram 1	1	966.225997396	966.231330729	38000.000	81000.000	0.5000
50	Waveform 1	1	966.315330729	966.321330729	38000.000	81000.000	0.3333
50	Spectrogram 1	1	966.315330729	966.321330729	38000.000	81000.000	0.3333
51	Waveform 1	1	966.685330729	966.686664063	38000.000	81000.000	1.0000
51	Spectrogram 1	1	966.685330729	966.686664063	38000.000	81000.000	1.0000
52	Waveform 1	1	1182.853997396	1182.858664062	38000.000	81000.000	0.5714
52	Spectrogram 1	1	1182.853997396	1182.858664062	38000.000	81000.000	0.5714
53	Waveform 1	1	1183.235997396	1183.243997396	38000.000	81000.000	0.2500
53	Spectrogram 1	1	1183.235997396	1183.243997396	38000.000	81000.000	0.2500
54	Waveform 1	1	1184.197997396	1184.203997396	38000.000	81000.000	0.4444
54	Spectrogram 1	1	1184.197997396	1184.203997396	38000.000	81000.000	0.4444
55	Waveform 1	1	1184.351330729	1184.357330729	38000.000	81000.000	0.4444
55	Spectrogram 1	1	1184.351330729	1184.357330729	38000.000	81000.000	0.4444
56	Waveform 1	1	1184.447997396	1184.453330729	38000.000	81000.000	0.3750
56	Spectrogram 1	1	1184.447997396	1184.453330729	38000.000	81000.000	0.3750
57	Waveform 1	1	1184.533330729	1184.537997396	38000.000	81000.000	0.2857
57	Spectrogram 1	1	1184.533330729	1184.537997396	38000.000	81000.000	0.2857
58	Waveform 1	1	1184.745997396	1184.747330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1184.745997396	1184.747330729	38000.000	81000.000	1.0000
59	Waveform 1	1	1522.451997396	1522.459997396	38000.000	81000.000	0.4167
59	Spectrogram 1	1	1522.451997396	1522.459997396	38000.000	81000.000	0.4167
60	Waveform 1	1	1522.557997396	1522.565330729	38000.000	81000.000	0.2727
60	Spectrogram 1	1	1522.557997396	1522.565330729	38000.000	81000.000	0.2727
61	Waveform 1	1	1522.843330729	1522.849997396	38000.000	81000.000	0.2000
61	Spectrogram 1	1	1522.843330729	1522.849997396	38000.000	81000.000	0.2000
62	Waveform 1	1	1523.610664062	1523.611997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1523.610664062	1523.611997396	38000.000	81000.000	1.0000
63	Waveform 1	1	1523.723997396	1523.727330729	38000.000	81000.000	0.8000
63	Spectrogram 1	1	1523.723997396	1523.727330729	38000.000	81000.000	0.8000
