Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
57	Spectrogram 1	1	422.253997396	422.255997396	22000.000	38000.000	0.6667
58	Waveform 1	1	479.543997396	479.553330729	22000.000	38000.000	0.3571
58	Spectrogram 1	1	479.543997396	479.553330729	22000.000	38000.000	0.3571
59	Waveform 1	1	479.909997396	479.919330729	22000.000	38000.000	0.2143
59	Spectrogram 1	1	479.909997396	479.919330729	22000.000	38000.000	0.2143
60	Waveform 1	1	480.377330729	480.387997396	22000.000	38000.000	0.1875
60	Spectrogram 1	1	480.377330729	480.387997396	22000.000	38000.000	0.1875
61	Waveform 1	1	480.767330729	480.781330729	22000.000	38000.000	0.3333
61	Spectrogram 1	1	480.767330729	480.781330729	22000.000	38000.000	0.3333
62	Waveform 1	1	481.202664062	481.243997396	22000.000	38000.000	0.2258
62	Spectrogram 1	1	481.202664062	481.243997396	22000.000	38000.000	0.2258
63	Waveform 1	1	482.045330729	482.083330729	22000.000	38000.000	0.2456
63	Spectrogram 1	1	482.045330729	482.083330729	22000.000	38000.000	0.2456
64	Waveform 1	1	482.475330729	482.482664063	22000.000	38000.000	0.6364
64	Spectrogram 1	1	482.475330729	482.482664063	22000.000	38000.000	0.6364
65	Waveform 1	1	482.717330729	482.761997396	22000.000	38000.000	0.2687
65	Spectrogram 1	1	482.717330729	482.761997396	22000.000	38000.000	0.2687
66	Waveform 1	1	482.980664063	483.007330729	22000.000	38000.000	0.1500
66	Spectrogram 1	1	482.980664063	483.007330729	22000.000	38000.000	0.1500
67	Waveform 1	1	483.263330729	483.275997396	22000.000	38000.000	0.2105
67	Spectrogram 1	1	483.263330729	483.275997396	22000.000	38000.000	0.2105
68	Waveform 1	1	483.653330729	483.705997396	22000.000	38000.000	0.2911
68	Spectrogram 1	1	483.653330729	483.705997396	22000.000	38000.000	0.2911
69	Waveform 1	1	483.815330729	483.832664062	22000.000	38000.000	0.3846
69	Spectrogram 1	1	483.815330729	483.832664062	22000.000	38000.000	0.3846
70	Waveform 1	1	484.449330729	484.480664063	22000.000	38000.000	0.1702
70	Spectrogram 1	1	484.449330729	484.480664063	22000.000	38000.000	0.1702
71	Waveform 1	1	484.854664062	484.895330729	22000.000	38000.000	0.2295
71	Spectrogram 1	1	484.854664062	484.895330729	22000.000	38000.000	0.2295
72	Waveform 1	1	485.767997396	485.793330729	22000.000	38000.000	0.1316
72	Spectrogram 1	1	485.767997396	485.793330729	22000.000	38000.000	0.1316
73	Waveform 1	1	486.152664062	486.209997396	22000.000	38000.000	0.3140
73	Spectrogram 1	1	486.152664062	486.209997396	22000.000	38000.000	0.3140
74	Waveform 1	1	486.553330729	486.565330729	22000.000	38000.000	0.1111
74	Spectrogram 1	1	486.553330729	486.565330729	22000.000	38000.000	0.1111
75	Waveform 1	1	486.805997396	486.808664062	22000.000	38000.000	0.7500
75	Spectrogram 1	1	486.805997396	486.808664062	22000.000	38000.000	0.7500
76	Waveform 1	1	487.175330729	487.234664062	22000.000	38000.000	0.3146
76	Spectrogram 1	1	487.175330729	487.234664062	22000.000	38000.000	0.3146
77	Waveform 1	1	487.453330729	487.463997396	22000.000	38000.000	0.1875
77	Spectrogram 1	1	487.453330729	487.463997396	22000.000	38000.000	0.1875
78	Waveform 1	1	487.839330729	487.898664063	22000.000	38000.000	0.1348
78	Spectrogram 1	1	487.839330729	487.898664063	22000.000	38000.000	0.1348
79	Waveform 1	1	488.617330729	488.683330729	22000.000	38000.000	0.2121
79	Spectrogram 1	1	488.617330729	488.683330729	22000.000	38000.000	0.2121
80	Waveform 1	1	489.267997396	489.303997396	22000.000	38000.000	0.2222
80	Spectrogram 1	1	489.267997396	489.303997396	22000.000	38000.000	0.2222
81	Waveform 1	1	489.534664062	489.546664062	22000.000	38000.000	0.2778
81	Spectrogram 1	1	489.534664062	489.546664062	22000.000	38000.000	0.2778
82	Waveform 1	1	490.190664062	490.197997396	22000.000	38000.000	0.2727
82	Spectrogram 1	1	490.190664062	490.197997396	22000.000	38000.000	0.2727
83	Waveform 1	1	490.724664062	490.729997396	22000.000	38000.000	0.7500
83	Spectrogram 1	1	490.724664062	490.729997396	22000.000	38000.000	0.7500
84	Waveform 1	1	500.681997396	500.687330729	22000.000	38000.000	0.5000
84	Spectrogram 1	1	500.681997396	500.687330729	22000.000	38000.000	0.5000
85	Waveform 1	1	501.371997396	501.376664062	22000.000	38000.000	0.2857
85	Spectrogram 1	1	501.371997396	501.376664062	22000.000	38000.000	0.2857
86	Waveform 1	1	501.917330729	501.924664062	22000.000	38000.000	0.2727
86	Spectrogram 1	1	501.917330729	501.924664062	22000.000	38000.000	0.2727
87	Waveform 1	1	502.707997396	502.723330729	22000.000	38000.000	0.2174
87	Spectrogram 1	1	502.707997396	502.723330729	22000.000	38000.000	0.2174
88	Waveform 1	1	506.211997396	506.227997396	22000.000	38000.000	0.2917
88	Spectrogram 1	1	506.211997396	506.227997396	22000.000	38000.000	0.2917
89	Waveform 1	1	509.437330729	509.439997396	22000.000	38000.000	0.7500
89	Spectrogram 1	1	509.437330729	509.439997396	22000.000	38000.000	0.7500
90	Waveform 1	1	509.592664062	509.602664062	22000.000	38000.000	0.2000
90	Spectrogram 1	1	509.592664062	509.602664062	22000.000	38000.000	0.2000
91	Waveform 1	1	509.753997396	509.771997396	22000.000	38000.000	0.2963
91	Spectrogram 1	1	509.753997396	509.771997396	22000.000	38000.000	0.2963
92	Waveform 1	1	510.895997396	510.900664062	22000.000	38000.000	0.4286
92	Spectrogram 1	1	510.895997396	510.900664062	22000.000	38000.000	0.4286
93	Waveform 1	1	512.035330729	512.063997396	22000.000	38000.000	0.0930
93	Spectrogram 1	1	512.035330729	512.063997396	22000.000	38000.000	0.0930
94	Waveform 1	1	513.219330729	513.241330729	22000.000	38000.000	0.2121
94	Spectrogram 1	1	513.219330729	513.241330729	22000.000	38000.000	0.2121
95	Waveform 1	1	514.019997396	514.045330729	22000.000	38000.000	0.1579
95	Spectrogram 1	1	514.019997396	514.045330729	22000.000	38000.000	0.1579
96	Waveform 1	1	514.148664063	514.149997396	22000.000	38000.000	1.0000
96	Spectrogram 1	1	514.148664063	514.149997396	22000.000	38000.000	1.0000
97	Waveform 1	1	516.272664063	516.275330729	22000.000	38000.000	1.0000
97	Spectrogram 1	1	516.272664063	516.275330729	22000.000	38000.000	1.0000
98	Waveform 1	1	516.947997396	516.968664063	22000.000	38000.000	0.2903
98	Spectrogram 1	1	516.947997396	516.968664063	22000.000	38000.000	0.2903
99	Waveform 1	1	518.185997396	518.193330729	22000.000	38000.000	0.3636
99	Spectrogram 1	1	518.185997396	518.193330729	22000.000	38000.000	0.3636
100	Waveform 1	1	518.333330729	518.358664062	22000.000	38000.000	0.0789
100	Spectrogram 1	1	518.333330729	518.358664062	22000.000	38000.000	0.0789
101	Waveform 1	1	546.598664063	546.604664063	22000.000	38000.000	0.3333
101	Spectrogram 1	1	546.598664063	546.604664063	22000.000	38000.000	0.3333
102	Waveform 1	1	561.782664063	561.787330729	22000.000	38000.000	0.4286
102	Spectrogram 1	1	561.782664063	561.787330729	22000.000	38000.000	0.4286
103	Waveform 1	1	562.060664062	562.061997396	22000.000	38000.000	1.0000
103	Spectrogram 1	1	562.060664062	562.061997396	22000.000	38000.000	1.0000
104	Waveform 1	1	562.581330729	562.590664063	22000.000	38000.000	0.2857
104	Spectrogram 1	1	562.581330729	562.590664063	22000.000	38000.000	0.2857
105	Waveform 1	1	563.359997396	563.381330729	22000.000	38000.000	0.1250
105	Spectrogram 1	1	563.359997396	563.381330729	22000.000	38000.000	0.1250
106	Waveform 1	1	563.875997396	563.894664063	22000.000	38000.000	0.1786
106	Spectrogram 1	1	563.875997396	563.894664063	22000.000	38000.000	0.1786
107	Waveform 1	1	564.655330729	564.677330729	22000.000	38000.000	0.0909
107	Spectrogram 1	1	564.655330729	564.677330729	22000.000	38000.000	0.0909
108	Waveform 1	1	656.396664063	656.399997396	22000.000	38000.000	0.8000
108	Spectrogram 1	1	656.396664063	656.399997396	22000.000	38000.000	0.8000
109	Waveform 1	1	662.337330729	662.338664063	22000.000	38000.000	1.0000
109	Spectrogram 1	1	662.337330729	662.338664063	22000.000	38000.000	1.0000
110	Waveform 1	1	684.634664063	684.635997396	22000.000	38000.000	1.0000
110	Spectrogram 1	1	684.634664063	684.635997396	22000.000	38000.000	1.0000
111	Waveform 1	1	685.632664062	685.633997396	22000.000	38000.000	1.0000
111	Spectrogram 1	1	685.632664062	685.633997396	22000.000	38000.000	1.0000
112	Waveform 1	1	686.185997396	686.187997396	22000.000	38000.000	0.6667
112	Spectrogram 1	1	686.185997396	686.187997396	22000.000	38000.000	0.6667
113	Waveform 1	1	687.673330729	687.685330729	22000.000	38000.000	0.1111
113	Spectrogram 1	1	687.673330729	687.685330729	22000.000	38000.000	0.1111
114	Waveform 1	1	688.612664063	688.617330729	22000.000	38000.000	0.4286
114	Spectrogram 1	1	688.612664063	688.617330729	22000.000	38000.000	0.4286
115	Waveform 1	1	696.175997396	696.177330729	22000.000	38000.000	1.0000
115	Spectrogram 1	1	696.175997396	696.177330729	22000.000	38000.000	1.0000
116	Waveform 1	1	696.727997396	696.729330729	22000.000	38000.000	1.0000
116	Spectrogram 1	1	696.727997396	696.729330729	22000.000	38000.000	1.0000
117	Waveform 1	1	698.583997396	698.599330729	22000.000	38000.000	0.2174
117	Spectrogram 1	1	698.583997396	698.599330729	22000.000	38000.000	0.2174
118	Waveform 1	1	700.739330729	700.744664063	22000.000	38000.000	0.2500
118	Spectrogram 1	1	700.739330729	700.744664063	22000.000	38000.000	0.2500
119	Waveform 1	1	709.668664063	709.673330729	22000.000	38000.000	0.2857
119	Spectrogram 1	1	709.668664063	709.673330729	22000.000	38000.000	0.2857
120	Waveform 1	1	808.615997396	808.618664063	22000.000	38000.000	0.7500
120	Spectrogram 1	1	808.615997396	808.618664063	22000.000	38000.000	0.7500
121	Waveform 1	1	808.871330729	808.876664063	22000.000	38000.000	0.5000
121	Spectrogram 1	1	808.871330729	808.876664063	22000.000	38000.000	0.5000
122	Waveform 1	1	809.511997396	809.515330729	22000.000	38000.000	0.4000
122	Spectrogram 1	1	809.511997396	809.515330729	22000.000	38000.000	0.4000
123	Waveform 1	1	810.167997396	810.192664063	22000.000	38000.000	0.1351
123	Spectrogram 1	1	810.167997396	810.192664063	22000.000	38000.000	0.1351
124	Waveform 1	1	811.103330729	811.107997396	22000.000	38000.000	0.2857
124	Spectrogram 1	1	811.103330729	811.107997396	22000.000	38000.000	0.2857
125	Waveform 1	1	811.859997396	811.863997396	22000.000	38000.000	0.3333
125	Spectrogram 1	1	811.859997396	811.863997396	22000.000	38000.000	0.3333
126	Waveform 1	1	812.375997396	812.387997396	22000.000	38000.000	0.1667
126	Spectrogram 1	1	812.375997396	812.387997396	22000.000	38000.000	0.1667
127	Waveform 1	1	812.897330729	812.916664063	22000.000	38000.000	0.1379
127	Spectrogram 1	1	812.897330729	812.916664063	22000.000	38000.000	0.1379
128	Waveform 1	1	813.706664063	813.723330729	22000.000	38000.000	0.1600
128	Spectrogram 1	1	813.706664063	813.723330729	22000.000	38000.000	0.1600
129	Waveform 1	1	814.667997396	814.670664063	22000.000	38000.000	0.5000
129	Spectrogram 1	1	814.667997396	814.670664063	22000.000	38000.000	0.5000
130	Waveform 1	1	912.621997396	912.623997396	22000.000	38000.000	1.0000
130	Spectrogram 1	1	912.621997396	912.623997396	22000.000	38000.000	1.0000
131	Waveform 1	1	996.791997396	996.793330729	22000.000	38000.000	1.0000
131	Spectrogram 1	1	996.791997396	996.793330729	22000.000	38000.000	1.0000
132	Waveform 1	1	1023.537330729	1023.543330729	22000.000	38000.000	0.3333
132	Spectrogram 1	1	1023.537330729	1023.543330729	22000.000	38000.000	0.3333
133	Waveform 1	1	1050.019330729	1050.022664062	22000.000	38000.000	0.4000
133	Spectrogram 1	1	1050.019330729	1050.022664062	22000.000	38000.000	0.4000
134	Waveform 1	1	1050.781330729	1050.788664062	22000.000	38000.000	0.5455
134	Spectrogram 1	1	1050.781330729	1050.788664062	22000.000	38000.000	0.5455
135	Waveform 1	1	1051.183330729	1051.189997396	22000.000	38000.000	0.3000
135	Spectrogram 1	1	1051.183330729	1051.189997396	22000.000	38000.000	0.3000
136	Waveform 1	1	1051.441330729	1051.445997396	22000.000	38000.000	0.2857
136	Spectrogram 1	1	1051.441330729	1051.445997396	22000.000	38000.000	0.2857
137	Waveform 1	1	1051.714664062	1051.722664062	22000.000	38000.000	0.1667
137	Spectrogram 1	1	1051.714664062	1051.722664062	22000.000	38000.000	0.1667
138	Waveform 1	1	1051.973330729	1051.985997396	22000.000	38000.000	0.3684
138	Spectrogram 1	1	1051.973330729	1051.985997396	22000.000	38000.000	0.3684
139	Waveform 1	1	1053.189997396	1053.191330729	22000.000	38000.000	1.0000
139	Spectrogram 1	1	1053.189997396	1053.191330729	22000.000	38000.000	1.0000
140	Waveform 1	1	1053.429997396	1053.432664062	22000.000	38000.000	0.7500
140	Spectrogram 1	1	1053.429997396	1053.432664062	22000.000	38000.000	0.7500
141	Waveform 1	1	1053.673330729	1053.693997396	22000.000	38000.000	0.2581
141	Spectrogram 1	1	1053.673330729	1053.693997396	22000.000	38000.000	0.2581
142	Waveform 1	1	1053.951997396	1053.955330729	22000.000	38000.000	0.4000
142	Spectrogram 1	1	1053.951997396	1053.955330729	22000.000	38000.000	0.4000
143	Waveform 1	1	1055.143997396	1055.148664062	22000.000	38000.000	0.4286
143	Spectrogram 1	1	1055.143997396	1055.148664062	22000.000	38000.000	0.4286
144	Waveform 1	1	1055.386664062	1055.429997396	22000.000	38000.000	0.0769
144	Spectrogram 1	1	1055.386664062	1055.429997396	22000.000	38000.000	0.0769
145	Waveform 1	1	1055.700664062	1055.726664063	22000.000	38000.000	0.2051
145	Spectrogram 1	1	1055.700664062	1055.726664063	22000.000	38000.000	0.2051
146	Waveform 1	1	1055.957330729	1055.981997396	22000.000	38000.000	0.1892
146	Spectrogram 1	1	1055.957330729	1055.981997396	22000.000	38000.000	0.1892
147	Waveform 1	1	1056.225997396	1056.260664062	22000.000	38000.000	0.0962
147	Spectrogram 1	1	1056.225997396	1056.260664062	22000.000	38000.000	0.0962
148	Waveform 1	1	1056.747997396	1056.814664063	22000.000	38000.000	0.1000
148	Spectrogram 1	1	1056.747997396	1056.814664063	22000.000	38000.000	0.1000
149	Waveform 1	1	1057.009997396	1057.013997396	22000.000	38000.000	0.3333
149	Spectrogram 1	1	1057.009997396	1057.013997396	22000.000	38000.000	0.3333
150	Waveform 1	1	1057.271330729	1057.305330729	22000.000	38000.000	0.1176
150	Spectrogram 1	1	1057.271330729	1057.305330729	22000.000	38000.000	0.1176
151	Waveform 1	1	1057.606664062	1057.621997396	22000.000	38000.000	0.3913
151	Spectrogram 1	1	1057.606664062	1057.621997396	22000.000	38000.000	0.3913
152	Waveform 1	1	1057.819330729	1057.823997396	22000.000	38000.000	0.2857
152	Spectrogram 1	1	1057.819330729	1057.823997396	22000.000	38000.000	0.2857
153	Waveform 1	1	1059.109330729	1059.124664062	22000.000	38000.000	0.2174
153	Spectrogram 1	1	1059.109330729	1059.124664062	22000.000	38000.000	0.2174
154	Waveform 1	1	1061.237997396	1061.242664062	22000.000	38000.000	0.4286
154	Spectrogram 1	1	1061.237997396	1061.242664062	22000.000	38000.000	0.4286
155	Waveform 1	1	1061.799997396	1061.801997396	22000.000	38000.000	1.0000
155	Spectrogram 1	1	1061.799997396	1061.801997396	22000.000	38000.000	1.0000
156	Waveform 1	1	1081.316664062	1081.323330729	22000.000	38000.000	0.3000
156	Spectrogram 1	1	1081.316664062	1081.323330729	22000.000	38000.000	0.3000
157	Waveform 1	1	1081.615330729	1081.625330729	22000.000	38000.000	0.4667
157	Spectrogram 1	1	1081.615330729	1081.625330729	22000.000	38000.000	0.4667
158	Waveform 1	1	1081.860664062	1081.868664062	22000.000	38000.000	0.4167
158	Spectrogram 1	1	1081.860664062	1081.868664062	22000.000	38000.000	0.4167
159	Waveform 1	1	1082.149997396	1082.152664062	22000.000	38000.000	0.5000
159	Spectrogram 1	1	1082.149997396	1082.152664062	22000.000	38000.000	0.5000
160	Waveform 1	1	1082.429330729	1082.434664062	22000.000	38000.000	0.3750
160	Spectrogram 1	1	1082.429330729	1082.434664062	22000.000	38000.000	0.3750
161	Waveform 1	1	1082.742664062	1082.743997396	22000.000	38000.000	1.0000
161	Spectrogram 1	1	1082.742664062	1082.743997396	22000.000	38000.000	1.0000
162	Waveform 1	1	1083.426664062	1083.427997396	22000.000	38000.000	1.0000
162	Spectrogram 1	1	1083.426664062	1083.427997396	22000.000	38000.000	1.0000
163	Waveform 1	1	1083.991330729	1083.995330729	22000.000	38000.000	0.6667
163	Spectrogram 1	1	1083.991330729	1083.995330729	22000.000	38000.000	0.6667
164	Waveform 1	1	1101.532664062	1101.535997396	22000.000	38000.000	0.4000
164	Spectrogram 1	1	1101.532664062	1101.535997396	22000.000	38000.000	0.4000
165	Waveform 1	1	1101.821997396	1101.823330729	22000.000	38000.000	1.0000
165	Spectrogram 1	1	1101.821997396	1101.823330729	22000.000	38000.000	1.0000
166	Waveform 1	1	1102.212664062	1102.217997396	22000.000	38000.000	0.6250
166	Spectrogram 1	1	1102.212664062	1102.217997396	22000.000	38000.000	0.6250
167	Waveform 1	1	1103.301997396	1103.305997396	22000.000	38000.000	0.5000
167	Spectrogram 1	1	1103.301997396	1103.305997396	22000.000	38000.000	0.5000
168	Waveform 1	1	1103.555330729	1103.556664062	22000.000	38000.000	1.0000
168	Spectrogram 1	1	1103.555330729	1103.556664062	22000.000	38000.000	1.0000
169	Waveform 1	1	1103.697997396	1103.702664062	22000.000	38000.000	0.5714
169	Spectrogram 1	1	1103.697997396	1103.702664062	22000.000	38000.000	0.5714
170	Waveform 1	1	1103.975997396	1103.982664062	22000.000	38000.000	0.3000
170	Spectrogram 1	1	1103.975997396	1103.982664062	22000.000	38000.000	0.3000
171	Waveform 1	1	1104.126664062	1104.133997396	22000.000	38000.000	0.4545
171	Spectrogram 1	1	1104.126664062	1104.133997396	22000.000	38000.000	0.4545
172	Waveform 1	1	1104.659997396	1104.668664062	22000.000	38000.000	0.1538
172	Spectrogram 1	1	1104.659997396	1104.668664062	22000.000	38000.000	0.1538
173	Waveform 1	1	1104.881330729	1104.889330729	22000.000	38000.000	0.1667
173	Spectrogram 1	1	1104.881330729	1104.889330729	22000.000	38000.000	0.1667
174	Waveform 1	1	1106.230664062	1106.245330729	22000.000	38000.000	0.2727
174	Spectrogram 1	1	1106.230664062	1106.245330729	22000.000	38000.000	0.2727
175	Waveform 1	1	1106.497997396	1106.499330729	22000.000	38000.000	1.0000
175	Spectrogram 1	1	1106.497997396	1106.499330729	22000.000	38000.000	1.0000
176	Waveform 1	1	1106.762664062	1106.771997396	22000.000	38000.000	0.7143
