Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
60	Waveform 1	1	1401.701330729	1401.715997396	38000.000	81000.000	0.2727
60	Spectrogram 1	1	1401.701330729	1401.715997396	38000.000	81000.000	0.2727
61	Waveform 1	1	1401.791330729	1401.801997396	38000.000	81000.000	0.3125
61	Spectrogram 1	1	1401.791330729	1401.801997396	38000.000	81000.000	0.3125
62	Waveform 1	1	1402.041997396	1402.043330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1402.041997396	1402.043330729	38000.000	81000.000	1.0000
63	Waveform 1	1	1402.137330729	1402.138664062	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1402.137330729	1402.138664062	38000.000	81000.000	1.0000
64	Waveform 1	1	1402.454664062	1402.456664062	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1402.454664062	1402.456664062	38000.000	81000.000	1.0000
65	Waveform 1	1	1670.982664062	1670.984664062	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1670.982664062	1670.984664062	38000.000	81000.000	1.0000
66	Waveform 1	1	1671.059330729	1671.061330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1671.059330729	1671.061330729	38000.000	81000.000	1.0000
67	Waveform 1	1	1671.110664062	1671.111997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1671.110664062	1671.111997396	38000.000	81000.000	1.0000
68	Waveform 1	1	1671.153330729	1671.155330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1671.153330729	1671.155330729	38000.000	81000.000	1.0000
69	Waveform 1	1	1671.199330729	1671.200664062	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1671.199330729	1671.200664062	38000.000	81000.000	1.0000
70	Waveform 1	1	1671.553330729	1671.555330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1671.553330729	1671.555330729	38000.000	81000.000	1.0000
71	Waveform 1	1	1671.696664062	1671.699997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1671.696664062	1671.699997396	38000.000	81000.000	1.0000
72	Waveform 1	1	1671.775330729	1671.776664063	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1671.775330729	1671.776664063	38000.000	81000.000	1.0000
73	Waveform 1	1	1671.851330729	1671.853997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1671.851330729	1671.853997396	38000.000	81000.000	1.0000
74	Waveform 1	1	1671.931997396	1671.933997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1671.931997396	1671.933997396	38000.000	81000.000	1.0000
75	Waveform 1	1	1672.012664062	1672.020664062	38000.000	81000.000	0.4167
75	Spectrogram 1	1	1672.012664062	1672.020664062	38000.000	81000.000	0.4167
76	Waveform 1	1	1672.096664062	1672.100664062	38000.000	81000.000	0.6667
76	Spectrogram 1	1	1672.096664062	1672.100664062	38000.000	81000.000	0.6667
77	Waveform 1	1	1672.183330729	1672.193997396	38000.000	81000.000	0.5625
77	Spectrogram 1	1	1672.183330729	1672.193997396	38000.000	81000.000	0.5625
78	Waveform 1	1	1672.271330729	1672.281330729	38000.000	81000.000	0.5333
78	Spectrogram 1	1	1672.271330729	1672.281330729	38000.000	81000.000	0.5333
79	Waveform 1	1	1672.335330729	1672.345997396	38000.000	81000.000	0.7500
79	Spectrogram 1	1	1672.335330729	1672.345997396	38000.000	81000.000	0.7500
80	Waveform 1	1	1672.389997396	1672.406664062	38000.000	81000.000	0.4800
80	Spectrogram 1	1	1672.389997396	1672.406664062	38000.000	81000.000	0.4800
81	Waveform 1	1	1672.445330729	1672.455997396	38000.000	81000.000	0.6250
81	Spectrogram 1	1	1672.445330729	1672.455997396	38000.000	81000.000	0.6250
82	Waveform 1	1	1672.499330729	1672.514664062	38000.000	81000.000	0.4783
82	Spectrogram 1	1	1672.499330729	1672.514664062	38000.000	81000.000	0.4783
83	Waveform 1	1	1672.545997396	1672.559330729	38000.000	81000.000	0.3000
83	Spectrogram 1	1	1672.545997396	1672.559330729	38000.000	81000.000	0.3000
84	Waveform 1	1	1672.596664062	1672.605997396	38000.000	81000.000	0.9286
84	Spectrogram 1	1	1672.596664062	1672.605997396	38000.000	81000.000	0.9286
85	Waveform 1	1	1672.645997396	1672.653330729	38000.000	81000.000	0.8182
85	Spectrogram 1	1	1672.645997396	1672.653330729	38000.000	81000.000	0.8182
86	Waveform 1	1	1672.688664063	1672.692664062	38000.000	81000.000	0.6667
86	Spectrogram 1	1	1672.688664063	1672.692664062	38000.000	81000.000	0.6667
87	Waveform 1	1	1672.729997396	1672.731330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1672.729997396	1672.731330729	38000.000	81000.000	1.0000
88	Waveform 1	1	1673.010664062	1673.017997396	38000.000	81000.000	0.7273
88	Spectrogram 1	1	1673.010664062	1673.017997396	38000.000	81000.000	0.7273
89	Waveform 1	1	1673.108664062	1673.117997396	38000.000	81000.000	0.6429
89	Spectrogram 1	1	1673.108664062	1673.117997396	38000.000	81000.000	0.6429
90	Waveform 1	1	1673.191997396	1673.201997396	38000.000	81000.000	0.4667
90	Spectrogram 1	1	1673.191997396	1673.201997396	38000.000	81000.000	0.4667
91	Waveform 1	1	1673.273330729	1673.283330729	38000.000	81000.000	0.6667
91	Spectrogram 1	1	1673.273330729	1673.283330729	38000.000	81000.000	0.6667
92	Waveform 1	1	1673.356664062	1673.363330729	38000.000	81000.000	0.3000
92	Spectrogram 1	1	1673.356664062	1673.363330729	38000.000	81000.000	0.3000
93	Waveform 1	1	1673.523330729	1673.541330729	38000.000	81000.000	0.5926
93	Spectrogram 1	1	1673.523330729	1673.541330729	38000.000	81000.000	0.5926
94	Waveform 1	1	1673.613330729	1673.633330729	38000.000	81000.000	0.5000
94	Spectrogram 1	1	1673.613330729	1673.633330729	38000.000	81000.000	0.5000
95	Waveform 1	1	1673.701330729	1673.716664062	38000.000	81000.000	0.3043
95	Spectrogram 1	1	1673.701330729	1673.716664062	38000.000	81000.000	0.3043
96	Waveform 1	1	1673.783330729	1673.802664062	38000.000	81000.000	0.4138
96	Spectrogram 1	1	1673.783330729	1673.802664062	38000.000	81000.000	0.4138
97	Waveform 1	1	1673.871997396	1673.899997396	38000.000	81000.000	0.3095
97	Spectrogram 1	1	1673.871997396	1673.899997396	38000.000	81000.000	0.3095
98	Waveform 1	1	1673.951330729	1673.973997396	38000.000	81000.000	0.4706
98	Spectrogram 1	1	1673.951330729	1673.973997396	38000.000	81000.000	0.4706
99	Waveform 1	1	1674.029330729	1674.050664062	38000.000	81000.000	0.3125
99	Spectrogram 1	1	1674.029330729	1674.050664062	38000.000	81000.000	0.3125
100	Waveform 1	1	1674.115330729	1674.145997396	38000.000	81000.000	0.3261
100	Spectrogram 1	1	1674.115330729	1674.145997396	38000.000	81000.000	0.3261
101	Waveform 1	1	1674.203330729	1674.233997396	38000.000	81000.000	0.2391
101	Spectrogram 1	1	1674.203330729	1674.233997396	38000.000	81000.000	0.2391
102	Waveform 1	1	1674.273997396	1674.301997396	38000.000	81000.000	0.5714
102	Spectrogram 1	1	1674.273997396	1674.301997396	38000.000	81000.000	0.5714
103	Waveform 1	1	1674.339997396	1674.365997396	38000.000	81000.000	0.4359
103	Spectrogram 1	1	1674.339997396	1674.365997396	38000.000	81000.000	0.4359
104	Waveform 1	1	1674.432664062	1674.463330729	38000.000	81000.000	0.3043
104	Spectrogram 1	1	1674.432664062	1674.463330729	38000.000	81000.000	0.3043
105	Waveform 1	1	1674.485330729	1674.507330729	38000.000	81000.000	0.4848
105	Spectrogram 1	1	1674.485330729	1674.507330729	38000.000	81000.000	0.4848
106	Waveform 1	1	1674.535997396	1674.550664062	38000.000	81000.000	0.8182
106	Spectrogram 1	1	1674.535997396	1674.550664062	38000.000	81000.000	0.8182
107	Waveform 1	1	1674.577997396	1674.585997396	38000.000	81000.000	0.9167
107	Spectrogram 1	1	1674.577997396	1674.585997396	38000.000	81000.000	0.9167
108	Waveform 1	1	1674.618664062	1674.624664062	38000.000	81000.000	0.6667
108	Spectrogram 1	1	1674.618664062	1674.624664062	38000.000	81000.000	0.6667
109	Waveform 1	1	1674.897997396	1674.902664062	38000.000	81000.000	0.8571
109	Spectrogram 1	1	1674.897997396	1674.902664062	38000.000	81000.000	0.8571
110	Waveform 1	1	1674.971997396	1674.980664062	38000.000	81000.000	0.5385
110	Spectrogram 1	1	1674.971997396	1674.980664062	38000.000	81000.000	0.5385
111	Waveform 1	1	1675.051997396	1675.063997396	38000.000	81000.000	0.2778
111	Spectrogram 1	1	1675.051997396	1675.063997396	38000.000	81000.000	0.2778
112	Waveform 1	1	1675.139330729	1675.147330729	38000.000	81000.000	0.2500
112	Spectrogram 1	1	1675.139330729	1675.147330729	38000.000	81000.000	0.2500
113	Waveform 1	1	1675.226664063	1675.227997396	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1675.226664063	1675.227997396	38000.000	81000.000	1.0000
114	Waveform 1	1	1675.335997396	1675.337330729	38000.000	81000.000	1.0000
114	Spectrogram 1	1	1675.335997396	1675.337330729	38000.000	81000.000	1.0000
115	Waveform 1	1	1675.437330729	1675.439330729	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1675.437330729	1675.439330729	38000.000	81000.000	1.0000
116	Waveform 1	1	1675.622664063	1675.627997396	38000.000	81000.000	0.6250
116	Spectrogram 1	1	1675.622664063	1675.627997396	38000.000	81000.000	0.6250
117	Waveform 1	1	1675.810664062	1675.812664062	38000.000	81000.000	0.6667
117	Spectrogram 1	1	1675.810664062	1675.812664062	38000.000	81000.000	0.6667
118	Waveform 1	1	1676.384664062	1676.385997396	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1676.384664062	1676.385997396	38000.000	81000.000	1.0000
119	Waveform 1	1	1676.459330729	1676.460664062	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1676.459330729	1676.460664062	38000.000	81000.000	1.0000
120	Waveform 1	1	1676.637997396	1676.639997396	38000.000	81000.000	1.0000
120	Spectrogram 1	1	1676.637997396	1676.639997396	38000.000	81000.000	1.0000
121	Waveform 1	1	1681.375330729	1681.377330729	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1681.375330729	1681.377330729	38000.000	81000.000	1.0000
122	Waveform 1	1	1681.442664062	1681.443997396	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1681.442664062	1681.443997396	38000.000	81000.000	1.0000
123	Waveform 1	1	1681.512664062	1681.515997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	1681.512664062	1681.515997396	38000.000	81000.000	1.0000
124	Waveform 1	1	1681.588664062	1681.593997396	38000.000	81000.000	0.5000
124	Spectrogram 1	1	1681.588664062	1681.593997396	38000.000	81000.000	0.5000
125	Waveform 1	1	1681.668664062	1681.673997396	38000.000	81000.000	0.7500
125	Spectrogram 1	1	1681.668664062	1681.673997396	38000.000	81000.000	0.7500
126	Waveform 1	1	1681.749997396	1681.752664062	38000.000	81000.000	0.5000
126	Spectrogram 1	1	1681.749997396	1681.752664062	38000.000	81000.000	0.5000
127	Waveform 1	1	1682.037997396	1682.039330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1682.037997396	1682.039330729	38000.000	81000.000	1.0000
128	Waveform 1	1	1684.468664063	1684.469997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1684.468664063	1684.469997396	38000.000	81000.000	1.0000
129	Waveform 1	1	1684.562664062	1684.564664063	38000.000	81000.000	0.6667
129	Spectrogram 1	1	1684.562664062	1684.564664063	38000.000	81000.000	0.6667
130	Waveform 1	1	1684.812664062	1684.813997396	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1684.812664062	1684.813997396	38000.000	81000.000	1.0000
131	Waveform 1	1	1684.989330729	1684.993330729	38000.000	81000.000	0.8333
131	Spectrogram 1	1	1684.989330729	1684.993330729	38000.000	81000.000	0.8333
132	Waveform 1	1	1685.078664062	1685.081997396	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1685.078664062	1685.081997396	38000.000	81000.000	1.0000
133	Waveform 1	1	1685.169997396	1685.172664062	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1685.169997396	1685.172664062	38000.000	81000.000	1.0000
134	Waveform 1	1	1685.262664062	1685.265997396	38000.000	81000.000	0.8000
134	Spectrogram 1	1	1685.262664062	1685.265997396	38000.000	81000.000	0.8000
135	Waveform 1	1	1685.349997396	1685.353997396	38000.000	81000.000	0.6667
135	Spectrogram 1	1	1685.349997396	1685.353997396	38000.000	81000.000	0.6667
136	Waveform 1	1	1685.443997396	1685.451330729	38000.000	81000.000	0.8182
136	Spectrogram 1	1	1685.443997396	1685.451330729	38000.000	81000.000	0.8182
137	Waveform 1	1	1685.504664062	1685.511997396	38000.000	81000.000	0.5455
137	Spectrogram 1	1	1685.504664062	1685.511997396	38000.000	81000.000	0.5455
138	Waveform 1	1	1685.552664062	1685.564664063	38000.000	81000.000	0.6111
138	Spectrogram 1	1	1685.552664062	1685.564664063	38000.000	81000.000	0.6111
139	Waveform 1	1	1685.602664063	1685.609330729	38000.000	81000.000	0.9000
139	Spectrogram 1	1	1685.602664063	1685.609330729	38000.000	81000.000	0.9000
140	Waveform 1	1	1685.645997396	1685.649997396	38000.000	81000.000	0.6667
140	Spectrogram 1	1	1685.645997396	1685.649997396	38000.000	81000.000	0.6667
141	Waveform 1	1	1685.683997396	1685.686664062	38000.000	81000.000	0.5000
141	Spectrogram 1	1	1685.683997396	1685.686664062	38000.000	81000.000	0.5000
142	Waveform 1	1	1686.081330729	1686.082664063	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1686.081330729	1686.082664063	38000.000	81000.000	1.0000
143	Waveform 1	1	1686.156664062	1686.158664062	38000.000	81000.000	1.0000
143	Spectrogram 1	1	1686.156664062	1686.158664062	38000.000	81000.000	1.0000
144	Waveform 1	1	1686.365330729	1686.367997396	38000.000	81000.000	0.5000
144	Spectrogram 1	1	1686.365330729	1686.367997396	38000.000	81000.000	0.5000
145	Waveform 1	1	1689.485997396	1689.487997396	38000.000	81000.000	1.0000
145	Spectrogram 1	1	1689.485997396	1689.487997396	38000.000	81000.000	1.0000
146	Waveform 1	1	1689.575997396	1689.578664062	38000.000	81000.000	1.0000
146	Spectrogram 1	1	1689.575997396	1689.578664062	38000.000	81000.000	1.0000
147	Waveform 1	1	1689.667330729	1689.668664062	38000.000	81000.000	1.0000
147	Spectrogram 1	1	1689.667330729	1689.668664062	38000.000	81000.000	1.0000
148	Waveform 1	1	1689.779330729	1689.781330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1689.779330729	1689.781330729	38000.000	81000.000	1.0000
149	Waveform 1	1	1690.001997396	1690.003330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	1690.001997396	1690.003330729	38000.000	81000.000	1.0000
150	Waveform 1	1	1690.170664063	1690.171997396	38000.000	81000.000	1.0000
150	Spectrogram 1	1	1690.170664063	1690.171997396	38000.000	81000.000	1.0000
151	Waveform 1	1	1690.367330729	1690.368664062	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1690.367330729	1690.368664062	38000.000	81000.000	1.0000
152	Waveform 1	1	1690.447330729	1690.449330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1690.447330729	1690.449330729	38000.000	81000.000	1.0000
153	Waveform 1	1	1690.519997396	1690.524664062	38000.000	81000.000	0.8571
153	Spectrogram 1	1	1690.519997396	1690.524664062	38000.000	81000.000	0.8571
154	Waveform 1	1	1690.601330729	1690.609330729	38000.000	81000.000	0.7500
154	Spectrogram 1	1	1690.601330729	1690.609330729	38000.000	81000.000	0.7500
155	Waveform 1	1	1690.690664062	1690.692664062	38000.000	81000.000	1.0000
155	Spectrogram 1	1	1690.690664062	1690.692664062	38000.000	81000.000	1.0000
156	Waveform 1	1	1690.775997396	1690.783997396	38000.000	81000.000	0.5833
156	Spectrogram 1	1	1690.775997396	1690.783997396	38000.000	81000.000	0.5833
157	Waveform 1	1	1690.862664063	1690.871997396	38000.000	81000.000	0.7857
157	Spectrogram 1	1	1690.862664063	1690.871997396	38000.000	81000.000	0.7857
158	Waveform 1	1	1690.949330729	1690.956664062	38000.000	81000.000	1.0000
158	Spectrogram 1	1	1690.949330729	1690.956664062	38000.000	81000.000	1.0000
159	Waveform 1	1	1691.069330729	1691.075330729	38000.000	81000.000	0.7778
159	Spectrogram 1	1	1691.069330729	1691.075330729	38000.000	81000.000	0.7778
160	Waveform 1	1	1691.249330729	1691.254664062	38000.000	81000.000	0.3750
160	Spectrogram 1	1	1691.249330729	1691.254664062	38000.000	81000.000	0.3750
161	Waveform 1	1	1691.370664062	1691.375997396	38000.000	81000.000	0.7500
161	Spectrogram 1	1	1691.370664062	1691.375997396	38000.000	81000.000	0.7500
162	Waveform 1	1	1691.453997396	1691.459330729	38000.000	81000.000	1.0000
162	Spectrogram 1	1	1691.453997396	1691.459330729	38000.000	81000.000	1.0000
163	Waveform 1	1	1691.541997396	1691.551997396	38000.000	81000.000	0.6667
163	Spectrogram 1	1	1691.541997396	1691.551997396	38000.000	81000.000	0.6667
164	Waveform 1	1	1691.625330729	1691.635997396	38000.000	81000.000	0.5000
164	Spectrogram 1	1	1691.625330729	1691.635997396	38000.000	81000.000	0.5000
165	Waveform 1	1	1691.714664062	1691.725330729	38000.000	81000.000	0.6875
165	Spectrogram 1	1	1691.714664062	1691.725330729	38000.000	81000.000	0.6875
166	Waveform 1	1	1691.801330729	1691.811997396	38000.000	81000.000	0.7500
166	Spectrogram 1	1	1691.801330729	1691.811997396	38000.000	81000.000	0.7500
167	Waveform 1	1	1691.876664062	1691.891330729	38000.000	81000.000	0.4545
167	Spectrogram 1	1	1691.876664062	1691.891330729	38000.000	81000.000	0.4545
168	Waveform 1	1	1691.945330729	1691.963997396	38000.000	81000.000	0.7857
168	Spectrogram 1	1	1691.945330729	1691.963997396	38000.000	81000.000	0.7857
169	Waveform 1	1	1692.071330729	1692.087997396	38000.000	81000.000	0.3600
169	Spectrogram 1	1	1692.071330729	1692.087997396	38000.000	81000.000	0.3600
