Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
129	Spectrogram 1	1	1426.733330729	1426.734664062	38000.000	81000.000	1.0000
130	Waveform 1	1	1427.072664062	1427.073997396	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1427.072664062	1427.073997396	38000.000	81000.000	1.0000
131	Waveform 1	1	1427.165330729	1427.166664062	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1427.165330729	1427.166664062	38000.000	81000.000	1.0000
132	Waveform 1	1	1427.358664062	1427.360664062	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1427.358664062	1427.360664062	38000.000	81000.000	1.0000
133	Waveform 1	1	1427.524664062	1427.525997396	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1427.524664062	1427.525997396	38000.000	81000.000	1.0000
134	Waveform 1	1	1427.619330729	1427.621997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	1427.619330729	1427.621997396	38000.000	81000.000	1.0000
135	Waveform 1	1	1427.785330729	1427.787330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1427.785330729	1427.787330729	38000.000	81000.000	1.0000
136	Waveform 1	1	1427.881330729	1427.882664062	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1427.881330729	1427.882664062	38000.000	81000.000	1.0000
137	Waveform 1	1	1427.973997396	1427.987330729	38000.000	81000.000	0.2500
137	Spectrogram 1	1	1427.973997396	1427.987330729	38000.000	81000.000	0.2500
138	Waveform 1	1	1428.066664062	1428.085330729	38000.000	81000.000	0.3214
138	Spectrogram 1	1	1428.066664062	1428.085330729	38000.000	81000.000	0.3214
139	Waveform 1	1	1428.163330729	1428.185997396	38000.000	81000.000	0.2941
139	Spectrogram 1	1	1428.163330729	1428.185997396	38000.000	81000.000	0.2941
140	Waveform 1	1	1428.250664062	1428.251997396	38000.000	81000.000	1.0000
140	Spectrogram 1	1	1428.250664062	1428.251997396	38000.000	81000.000	1.0000
141	Waveform 1	1	1428.441997396	1428.443997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	1428.441997396	1428.443997396	38000.000	81000.000	1.0000
142	Waveform 1	1	1428.545330729	1428.547997396	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1428.545330729	1428.547997396	38000.000	81000.000	1.0000
143	Waveform 1	1	1428.639997396	1428.641997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	1428.639997396	1428.641997396	38000.000	81000.000	1.0000
144	Waveform 1	1	1428.727997396	1428.730664062	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1428.727997396	1428.730664062	38000.000	81000.000	1.0000
145	Waveform 1	1	1428.752664062	1428.755997396	38000.000	81000.000	0.4000
145	Spectrogram 1	1	1428.752664062	1428.755997396	38000.000	81000.000	0.4000
146	Waveform 1	1	1428.823330729	1428.826664062	38000.000	81000.000	1.0000
146	Spectrogram 1	1	1428.823330729	1428.826664062	38000.000	81000.000	1.0000
147	Waveform 1	1	1428.848664062	1428.851330729	38000.000	81000.000	0.5000
147	Spectrogram 1	1	1428.848664062	1428.851330729	38000.000	81000.000	0.5000
148	Waveform 1	1	1429.086664062	1429.089997396	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1429.086664062	1429.089997396	38000.000	81000.000	1.0000
149	Waveform 1	1	1429.182664062	1429.183997396	38000.000	81000.000	1.0000
149	Spectrogram 1	1	1429.182664062	1429.183997396	38000.000	81000.000	1.0000
150	Waveform 1	1	1429.203997396	1429.206664062	38000.000	81000.000	0.5000
150	Spectrogram 1	1	1429.203997396	1429.206664062	38000.000	81000.000	0.5000
151	Waveform 1	1	1429.622664063	1429.623997396	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1429.622664063	1429.623997396	38000.000	81000.000	1.0000
152	Waveform 1	1	1429.720664062	1429.722664062	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1429.720664062	1429.722664062	38000.000	81000.000	1.0000
153	Waveform 1	1	1429.901997396	1429.903997396	38000.000	81000.000	1.0000
153	Spectrogram 1	1	1429.901997396	1429.903997396	38000.000	81000.000	1.0000
154	Waveform 1	1	1430.087997396	1430.089330729	38000.000	81000.000	1.0000
154	Spectrogram 1	1	1430.087997396	1430.089330729	38000.000	81000.000	1.0000
155	Waveform 1	1	1430.540664062	1430.541997396	38000.000	81000.000	1.0000
155	Spectrogram 1	1	1430.540664062	1430.541997396	38000.000	81000.000	1.0000
156	Waveform 1	1	1430.898664062	1430.899997396	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1430.898664062	1430.899997396	38000.000	81000.000	1.0000
157	Waveform 1	1	1431.542664062	1431.544664063	38000.000	81000.000	0.6667
157	Spectrogram 1	1	1431.542664062	1431.544664063	38000.000	81000.000	0.6667
