Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	35.532664062	35.539997396	22000.000	38000.000	0.2727
1	Spectrogram 1	1	35.532664062	35.539997396	22000.000	38000.000	0.2727
2	Waveform 1	1	35.783997396	35.798664063	22000.000	38000.000	0.0909
2	Spectrogram 1	1	35.783997396	35.798664063	22000.000	38000.000	0.0909
3	Waveform 1	1	36.821997396	36.833330729	22000.000	38000.000	0.2941
3	Spectrogram 1	1	36.821997396	36.833330729	22000.000	38000.000	0.2941
4	Waveform 1	1	37.173997396	37.186664063	22000.000	38000.000	0.3684
4	Spectrogram 1	1	37.173997396	37.186664063	22000.000	38000.000	0.3684
5	Waveform 1	1	37.520664063	37.541997396	22000.000	38000.000	0.3750
5	Spectrogram 1	1	37.520664063	37.541997396	22000.000	38000.000	0.3750
6	Waveform 1	1	396.574664063	396.591330729	22000.000	38000.000	0.2000
6	Spectrogram 1	1	396.574664063	396.591330729	22000.000	38000.000	0.2000
7	Waveform 1	1	400.493997396	400.513330729	22000.000	38000.000	0.1034
7	Spectrogram 1	1	400.493997396	400.513330729	22000.000	38000.000	0.1034
8	Waveform 1	1	400.836664063	400.838664063	22000.000	38000.000	0.6667
8	Spectrogram 1	1	400.836664063	400.838664063	22000.000	38000.000	0.6667
9	Waveform 1	1	401.307330729	401.323997396	22000.000	38000.000	0.2400
9	Spectrogram 1	1	401.307330729	401.323997396	22000.000	38000.000	0.2400
10	Waveform 1	1	404.755997396	404.757330729	22000.000	38000.000	1.0000
10	Spectrogram 1	1	404.755997396	404.757330729	22000.000	38000.000	1.0000
11	Waveform 1	1	405.968664063	405.977997396	22000.000	38000.000	0.4286
11	Spectrogram 1	1	405.968664063	405.977997396	22000.000	38000.000	0.4286
12	Waveform 1	1	408.529330729	408.532664062	22000.000	38000.000	0.4000
12	Spectrogram 1	1	408.529330729	408.532664062	22000.000	38000.000	0.4000
13	Waveform 1	1	411.119997396	411.123997396	22000.000	38000.000	0.3333
13	Spectrogram 1	1	411.119997396	411.123997396	22000.000	38000.000	0.3333
14	Waveform 1	1	411.600664063	411.616664062	22000.000	38000.000	0.1250
14	Spectrogram 1	1	411.600664063	411.616664062	22000.000	38000.000	0.1250
15	Waveform 1	1	413.182664063	413.192664063	22000.000	38000.000	0.3333
15	Spectrogram 1	1	413.182664063	413.192664063	22000.000	38000.000	0.3333
16	Waveform 1	1	1013.392664063	1013.393997396	22000.000	38000.000	1.0000
16	Spectrogram 1	1	1013.392664063	1013.393997396	22000.000	38000.000	1.0000
17	Waveform 1	1	1035.493330729	1035.495330729	22000.000	38000.000	1.0000
17	Spectrogram 1	1	1035.493330729	1035.495330729	22000.000	38000.000	1.0000
18	Waveform 1	1	1035.725997396	1035.732664062	22000.000	38000.000	0.2000
18	Spectrogram 1	1	1035.725997396	1035.732664062	22000.000	38000.000	0.2000
19	Waveform 1	1	1037.145997396	1037.162664062	22000.000	38000.000	0.0800
19	Spectrogram 1	1	1037.145997396	1037.162664062	22000.000	38000.000	0.0800
20	Waveform 1	1	1082.109997396	1082.120664062	22000.000	38000.000	0.1875
20	Spectrogram 1	1	1082.109997396	1082.120664062	22000.000	38000.000	0.1875
21	Waveform 1	1	1536.459330729	1536.466664062	22000.000	38000.000	0.1818
21	Spectrogram 1	1	1536.459330729	1536.466664062	22000.000	38000.000	0.1818
22	Waveform 1	1	1536.728664063	1536.731330729	22000.000	38000.000	0.5000
22	Spectrogram 1	1	1536.728664063	1536.731330729	22000.000	38000.000	0.5000
23	Waveform 1	1	1537.136664062	1537.141997396	22000.000	38000.000	0.3750
23	Spectrogram 1	1	1537.136664062	1537.141997396	22000.000	38000.000	0.3750
24	Waveform 1	1	1537.797997396	1537.799330729	22000.000	38000.000	1.0000
24	Spectrogram 1	1	1537.797997396	1537.799330729	22000.000	38000.000	1.0000
25	Waveform 1	1	1538.570664062	1538.589330729	22000.000	38000.000	0.1071
25	Spectrogram 1	1	1538.570664062	1538.589330729	22000.000	38000.000	0.1071
26	Waveform 1	1	1538.829330729	1538.843330729	22000.000	38000.000	0.4762
26	Spectrogram 1	1	1538.829330729	1538.843330729	22000.000	38000.000	0.4762
27	Waveform 1	1	1539.361330729	1539.385997396	22000.000	38000.000	0.2973
27	Spectrogram 1	1	1539.361330729	1539.385997396	22000.000	38000.000	0.2973
28	Waveform 1	1	1539.541330729	1539.553997396	22000.000	38000.000	0.3158
28	Spectrogram 1	1	1539.541330729	1539.553997396	22000.000	38000.000	0.3158
29	Waveform 1	1	1539.700664062	1539.710664062	22000.000	38000.000	0.3333
29	Spectrogram 1	1	1539.700664062	1539.710664062	22000.000	38000.000	0.3333
30	Waveform 1	1	1540.224664062	1540.253330729	22000.000	38000.000	0.2791
30	Spectrogram 1	1	1540.224664062	1540.253330729	22000.000	38000.000	0.2791
31	Waveform 1	1	1540.631330729	1540.643997396	22000.000	38000.000	0.1579
31	Spectrogram 1	1	1540.631330729	1540.643997396	22000.000	38000.000	0.1579
32	Waveform 1	1	1541.295330729	1541.312664062	22000.000	38000.000	0.2692
32	Spectrogram 1	1	1541.295330729	1541.312664062	22000.000	38000.000	0.2692
33	Waveform 1	1	1541.708664063	1541.715997396	22000.000	38000.000	0.2727
33	Spectrogram 1	1	1541.708664063	1541.715997396	22000.000	38000.000	0.2727
34	Waveform 1	1	1542.497997396	1542.523997396	22000.000	38000.000	0.3590
34	Spectrogram 1	1	1542.497997396	1542.523997396	22000.000	38000.000	0.3590
35	Waveform 1	1	1543.179997396	1543.188664063	22000.000	38000.000	0.4615
35	Spectrogram 1	1	1543.179997396	1543.188664063	22000.000	38000.000	0.4615
36	Waveform 1	1	1543.468664063	1543.472664062	22000.000	38000.000	0.3333
36	Spectrogram 1	1	1543.468664063	1543.472664062	22000.000	38000.000	0.3333
