Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Waveform 1	1	70.749997396	70.783997396	22000.000	38000.000	0.0980
28	Spectrogram 1	1	70.749997396	70.783997396	22000.000	38000.000	0.0980
29	Waveform 1	1	72.021330729	72.027330729	22000.000	38000.000	0.2222
29	Spectrogram 1	1	72.021330729	72.027330729	22000.000	38000.000	0.2222
30	Waveform 1	1	72.209330729	72.219330729	22000.000	38000.000	0.2000
30	Spectrogram 1	1	72.209330729	72.219330729	22000.000	38000.000	0.2000
31	Waveform 1	1	72.519997396	72.549330729	22000.000	38000.000	0.1136
31	Spectrogram 1	1	72.519997396	72.549330729	22000.000	38000.000	0.1136
32	Waveform 1	1	72.683997396	72.704664062	22000.000	38000.000	0.2903
32	Spectrogram 1	1	72.683997396	72.704664062	22000.000	38000.000	0.2903
33	Waveform 1	1	72.891330729	72.908664062	22000.000	38000.000	0.1538
33	Spectrogram 1	1	72.891330729	72.908664062	22000.000	38000.000	0.1538
34	Waveform 1	1	73.090664062	73.107330729	22000.000	38000.000	0.4400
34	Spectrogram 1	1	73.090664062	73.107330729	22000.000	38000.000	0.4400
35	Waveform 1	1	73.275330729	73.278664062	22000.000	38000.000	0.4000
35	Spectrogram 1	1	73.275330729	73.278664062	22000.000	38000.000	0.4000
36	Waveform 1	1	74.056664062	74.089997396	22000.000	38000.000	0.1200
36	Spectrogram 1	1	74.056664062	74.089997396	22000.000	38000.000	0.1200
37	Waveform 1	1	74.202664062	74.246664062	22000.000	38000.000	0.1364
37	Spectrogram 1	1	74.202664062	74.246664062	22000.000	38000.000	0.1364
38	Waveform 1	1	74.475997396	74.531997396	22000.000	38000.000	0.0714
38	Spectrogram 1	1	74.475997396	74.531997396	22000.000	38000.000	0.0714
39	Waveform 1	1	74.735997396	74.753997396	22000.000	38000.000	0.1481
39	Spectrogram 1	1	74.735997396	74.753997396	22000.000	38000.000	0.1481
40	Waveform 1	1	75.031997396	75.047330729	22000.000	38000.000	0.1304
40	Spectrogram 1	1	75.031997396	75.047330729	22000.000	38000.000	0.1304
41	Waveform 1	1	75.177997396	75.179330729	22000.000	38000.000	1.0000
41	Spectrogram 1	1	75.177997396	75.179330729	22000.000	38000.000	1.0000
42	Waveform 1	1	75.797997396	75.806664062	22000.000	38000.000	0.2308
42	Spectrogram 1	1	75.797997396	75.806664062	22000.000	38000.000	0.2308
43	Waveform 1	1	76.742664062	76.743997396	22000.000	38000.000	1.0000
43	Spectrogram 1	1	76.742664062	76.743997396	22000.000	38000.000	1.0000
44	Waveform 1	1	77.553997396	77.555330729	22000.000	38000.000	1.0000
44	Spectrogram 1	1	77.553997396	77.555330729	22000.000	38000.000	1.0000
45	Waveform 1	1	80.173330729	80.174664062	22000.000	38000.000	1.0000
45	Spectrogram 1	1	80.173330729	80.174664062	22000.000	38000.000	1.0000
46	Waveform 1	1	82.197997396	82.200664062	22000.000	38000.000	0.5000
46	Spectrogram 1	1	82.197997396	82.200664062	22000.000	38000.000	0.5000
47	Waveform 1	1	82.729330729	82.731997396	22000.000	38000.000	0.5000
47	Spectrogram 1	1	82.729330729	82.731997396	22000.000	38000.000	0.5000
48	Waveform 1	1	157.094664062	157.105997396	22000.000	38000.000	0.4706
48	Spectrogram 1	1	157.094664062	157.105997396	22000.000	38000.000	0.4706
49	Waveform 1	1	157.376664062	157.385997396	22000.000	38000.000	0.1429
49	Spectrogram 1	1	157.376664062	157.385997396	22000.000	38000.000	0.1429
50	Waveform 1	1	157.796664062	157.801997396	22000.000	38000.000	0.3750
50	Spectrogram 1	1	157.796664062	157.801997396	22000.000	38000.000	0.3750
51	Waveform 1	1	158.065997396	158.074664063	22000.000	38000.000	0.3077
51	Spectrogram 1	1	158.065997396	158.074664063	22000.000	38000.000	0.3077
52	Waveform 1	1	158.351330729	158.353997396	22000.000	38000.000	0.5000
52	Spectrogram 1	1	158.351330729	158.353997396	22000.000	38000.000	0.5000
53	Waveform 1	1	158.639330729	158.647330729	22000.000	38000.000	0.1667
53	Spectrogram 1	1	158.639330729	158.647330729	22000.000	38000.000	0.1667
54	Waveform 1	1	159.184664062	159.185997396	22000.000	38000.000	1.0000
54	Spectrogram 1	1	159.184664062	159.185997396	22000.000	38000.000	1.0000
55	Waveform 1	1	159.606664062	159.611330729	22000.000	38000.000	0.4286
55	Spectrogram 1	1	159.606664062	159.611330729	22000.000	38000.000	0.4286
56	Waveform 1	1	160.320664062	160.358664062	22000.000	38000.000	0.0702
56	Spectrogram 1	1	160.320664062	160.358664062	22000.000	38000.000	0.0702
57	Waveform 1	1	161.089330729	161.109997396	22000.000	38000.000	0.2581
57	Spectrogram 1	1	161.089330729	161.109997396	22000.000	38000.000	0.2581
58	Waveform 1	1	161.337330729	161.364664062	22000.000	38000.000	0.1220
58	Spectrogram 1	1	161.337330729	161.364664062	22000.000	38000.000	0.1220
59	Waveform 1	1	162.241997396	162.257330729	22000.000	38000.000	0.1304
59	Spectrogram 1	1	162.241997396	162.257330729	22000.000	38000.000	0.1304
60	Waveform 1	1	165.997997396	166.078664062	22000.000	38000.000	0.0826
60	Spectrogram 1	1	165.997997396	166.078664062	22000.000	38000.000	0.0826
61	Waveform 1	1	166.180664062	166.223997396	22000.000	38000.000	0.1538
61	Spectrogram 1	1	166.180664062	166.223997396	22000.000	38000.000	0.1538
62	Waveform 1	1	166.353330729	166.375997396	22000.000	38000.000	0.1176
62	Spectrogram 1	1	166.353330729	166.375997396	22000.000	38000.000	0.1176
63	Waveform 1	1	166.523330729	166.556664063	22000.000	38000.000	0.2400
63	Spectrogram 1	1	166.523330729	166.556664063	22000.000	38000.000	0.2400
64	Waveform 1	1	166.803330729	166.828664062	22000.000	38000.000	0.3947
64	Spectrogram 1	1	166.803330729	166.828664062	22000.000	38000.000	0.3947
65	Waveform 1	1	166.942664063	166.949997396	22000.000	38000.000	0.1818
65	Spectrogram 1	1	166.942664063	166.949997396	22000.000	38000.000	0.1818
66	Waveform 1	1	167.081997396	167.095330729	22000.000	38000.000	0.3500
66	Spectrogram 1	1	167.081997396	167.095330729	22000.000	38000.000	0.3500
67	Waveform 1	1	167.269330729	167.281997396	22000.000	38000.000	0.2632
67	Spectrogram 1	1	167.269330729	167.281997396	22000.000	38000.000	0.2632
68	Waveform 1	1	167.465330729	167.505330729	22000.000	38000.000	0.1500
68	Spectrogram 1	1	167.465330729	167.505330729	22000.000	38000.000	0.1500
69	Waveform 1	1	168.939330729	168.945997396	22000.000	38000.000	0.3000
69	Spectrogram 1	1	168.939330729	168.945997396	22000.000	38000.000	0.3000
70	Waveform 1	1	177.268664062	177.278664062	22000.000	38000.000	0.2667
70	Spectrogram 1	1	177.268664062	177.278664062	22000.000	38000.000	0.2667
71	Waveform 1	1	177.745330729	177.761330729	22000.000	38000.000	0.1667
71	Spectrogram 1	1	177.745330729	177.761330729	22000.000	38000.000	0.1667
72	Waveform 1	1	178.063997396	178.090664062	22000.000	38000.000	0.1250
72	Spectrogram 1	1	178.063997396	178.090664062	22000.000	38000.000	0.1250
73	Waveform 1	1	178.379997396	178.411997396	22000.000	38000.000	0.1667
73	Spectrogram 1	1	178.379997396	178.411997396	22000.000	38000.000	0.1667
74	Waveform 1	1	178.648664062	178.680664062	22000.000	38000.000	0.1458
74	Spectrogram 1	1	178.648664062	178.680664062	22000.000	38000.000	0.1458
75	Waveform 1	1	179.045330729	179.083330729	22000.000	38000.000	0.2456
75	Spectrogram 1	1	179.045330729	179.083330729	22000.000	38000.000	0.2456
76	Waveform 1	1	179.429330729	179.475997396	22000.000	38000.000	0.1714
76	Spectrogram 1	1	179.429330729	179.475997396	22000.000	38000.000	0.1714
77	Waveform 1	1	179.956664062	180.011997396	22000.000	38000.000	0.1205
77	Spectrogram 1	1	179.956664062	180.011997396	22000.000	38000.000	0.1205
78	Waveform 1	1	180.211330729	180.237997396	22000.000	38000.000	0.3750
78	Spectrogram 1	1	180.211330729	180.237997396	22000.000	38000.000	0.3750
79	Waveform 1	1	180.586664063	180.655330729	22000.000	38000.000	0.2718
79	Spectrogram 1	1	180.586664063	180.655330729	22000.000	38000.000	0.2718
80	Waveform 1	1	181.093997396	181.128664062	22000.000	38000.000	0.0962
80	Spectrogram 1	1	181.093997396	181.128664062	22000.000	38000.000	0.0962
81	Waveform 1	1	181.332664062	181.395330729	22000.000	38000.000	0.2766
81	Spectrogram 1	1	181.332664062	181.395330729	22000.000	38000.000	0.2766
82	Waveform 1	1	181.709997396	181.738664062	22000.000	38000.000	0.2093
82	Spectrogram 1	1	181.709997396	181.738664062	22000.000	38000.000	0.2093
83	Waveform 1	1	182.081997396	182.141330729	22000.000	38000.000	0.2584
83	Spectrogram 1	1	182.081997396	182.141330729	22000.000	38000.000	0.2584
84	Waveform 1	1	182.582664062	182.604664063	22000.000	38000.000	0.1515
84	Spectrogram 1	1	182.582664062	182.604664063	22000.000	38000.000	0.1515
85	Waveform 1	1	182.827997396	182.886664062	22000.000	38000.000	0.1818
85	Spectrogram 1	1	182.827997396	182.886664062	22000.000	38000.000	0.1818
86	Waveform 1	1	183.202664062	183.235330729	22000.000	38000.000	0.3878
86	Spectrogram 1	1	183.202664062	183.235330729	22000.000	38000.000	0.3878
87	Waveform 1	1	183.827330729	183.847997396	22000.000	38000.000	0.1613
87	Spectrogram 1	1	183.827330729	183.847997396	22000.000	38000.000	0.1613
88	Waveform 1	1	372.711997396	372.716664063	22000.000	38000.000	0.2857
88	Spectrogram 1	1	372.711997396	372.716664063	22000.000	38000.000	0.2857
89	Waveform 1	1	374.750664062	374.758664062	22000.000	38000.000	0.5000
89	Spectrogram 1	1	374.750664062	374.758664062	22000.000	38000.000	0.5000
90	Waveform 1	1	375.677997396	375.689330729	22000.000	38000.000	0.1176
90	Spectrogram 1	1	375.677997396	375.689330729	22000.000	38000.000	0.1176
91	Waveform 1	1	376.346664062	376.355330729	22000.000	38000.000	0.2308
91	Spectrogram 1	1	376.346664062	376.355330729	22000.000	38000.000	0.2308
92	Waveform 1	1	377.575330729	377.591997396	22000.000	38000.000	0.1600
92	Spectrogram 1	1	377.575330729	377.591997396	22000.000	38000.000	0.1600
93	Waveform 1	1	378.843997396	378.845330729	22000.000	38000.000	1.0000
93	Spectrogram 1	1	378.843997396	378.845330729	22000.000	38000.000	1.0000
94	Waveform 1	1	465.444664063	465.451997396	22000.000	38000.000	0.3636
94	Spectrogram 1	1	465.444664063	465.451997396	22000.000	38000.000	0.3636
95	Waveform 1	1	465.765330729	465.777330729	22000.000	38000.000	0.2222
95	Spectrogram 1	1	465.765330729	465.777330729	22000.000	38000.000	0.2222
96	Waveform 1	1	466.178664062	466.181997396	22000.000	38000.000	0.8000
96	Spectrogram 1	1	466.178664062	466.181997396	22000.000	38000.000	0.8000
97	Waveform 1	1	466.540664063	466.547997396	22000.000	38000.000	0.4545
97	Spectrogram 1	1	466.540664063	466.547997396	22000.000	38000.000	0.4545
98	Waveform 1	1	466.893997396	466.897330729	22000.000	38000.000	0.4000
98	Spectrogram 1	1	466.893997396	466.897330729	22000.000	38000.000	0.4000
99	Waveform 1	1	468.589997396	468.601330729	22000.000	38000.000	0.2353
99	Spectrogram 1	1	468.589997396	468.601330729	22000.000	38000.000	0.2353
100	Waveform 1	1	469.422664063	469.425997396	22000.000	38000.000	0.8000
100	Spectrogram 1	1	469.422664063	469.425997396	22000.000	38000.000	0.8000
101	Waveform 1	1	469.986664062	470.003997396	22000.000	38000.000	0.2308
101	Spectrogram 1	1	469.986664062	470.003997396	22000.000	38000.000	0.2308
102	Waveform 1	1	470.933997396	470.937997396	22000.000	38000.000	0.3333
102	Spectrogram 1	1	470.933997396	470.937997396	22000.000	38000.000	0.3333
103	Waveform 1	1	471.370664062	471.387330729	22000.000	38000.000	0.2400
103	Spectrogram 1	1	471.370664062	471.387330729	22000.000	38000.000	0.2400
104	Waveform 1	1	471.939997396	471.953997396	22000.000	38000.000	0.1905
104	Spectrogram 1	1	471.939997396	471.953997396	22000.000	38000.000	0.1905
105	Waveform 1	1	472.649330729	472.651330729	22000.000	38000.000	0.6667
105	Spectrogram 1	1	472.649330729	472.651330729	22000.000	38000.000	0.6667
106	Waveform 1	1	472.927997396	472.936664062	22000.000	38000.000	0.3846
106	Spectrogram 1	1	472.927997396	472.936664062	22000.000	38000.000	0.3846
107	Waveform 1	1	473.499997396	473.515997396	22000.000	38000.000	0.4167
107	Spectrogram 1	1	473.499997396	473.515997396	22000.000	38000.000	0.4167
108	Waveform 1	1	474.215997396	474.223997396	22000.000	38000.000	0.4167
108	Spectrogram 1	1	474.215997396	474.223997396	22000.000	38000.000	0.4167
109	Waveform 1	1	475.379997396	475.386664063	22000.000	38000.000	0.3000
109	Spectrogram 1	1	475.379997396	475.386664063	22000.000	38000.000	0.3000
110	Waveform 1	1	476.087330729	476.093330729	22000.000	38000.000	0.5556
110	Spectrogram 1	1	476.087330729	476.093330729	22000.000	38000.000	0.5556
111	Waveform 1	1	479.755997396	479.758664062	22000.000	38000.000	0.5000
111	Spectrogram 1	1	479.755997396	479.758664062	22000.000	38000.000	0.5000
112	Waveform 1	1	591.116664063	591.149330729	22000.000	38000.000	0.0816
112	Spectrogram 1	1	591.116664063	591.149330729	22000.000	38000.000	0.0816
113	Waveform 1	1	591.817997396	591.831997396	22000.000	38000.000	0.1905
113	Spectrogram 1	1	591.817997396	591.831997396	22000.000	38000.000	0.1905
114	Waveform 1	1	592.372664063	592.397997396	22000.000	38000.000	0.3947
114	Spectrogram 1	1	592.372664063	592.397997396	22000.000	38000.000	0.3947
115	Waveform 1	1	593.077997396	593.100664063	22000.000	38000.000	0.3235
115	Spectrogram 1	1	593.077997396	593.100664063	22000.000	38000.000	0.3235
116	Waveform 1	1	593.921330729	593.941997396	22000.000	38000.000	0.2903
116	Spectrogram 1	1	593.921330729	593.941997396	22000.000	38000.000	0.2903
117	Waveform 1	1	594.788664063	594.789997396	22000.000	38000.000	1.0000
117	Spectrogram 1	1	594.788664063	594.789997396	22000.000	38000.000	1.0000
118	Waveform 1	1	596.228664063	596.252664063	22000.000	38000.000	0.2500
118	Spectrogram 1	1	596.228664063	596.252664063	22000.000	38000.000	0.2500
119	Waveform 1	1	627.739997396	627.741330729	22000.000	38000.000	1.0000
119	Spectrogram 1	1	627.739997396	627.741330729	22000.000	38000.000	1.0000
120	Waveform 1	1	694.233997396	694.235997396	22000.000	38000.000	0.6667
120	Spectrogram 1	1	694.233997396	694.235997396	22000.000	38000.000	0.6667
121	Waveform 1	1	711.271330729	711.281997396	22000.000	38000.000	0.1875
121	Spectrogram 1	1	711.271330729	711.281997396	22000.000	38000.000	0.1875
122	Waveform 1	1	713.005330729	713.009997396	22000.000	38000.000	0.4286
122	Spectrogram 1	1	713.005330729	713.009997396	22000.000	38000.000	0.4286
123	Waveform 1	1	713.256664063	713.274664063	22000.000	38000.000	0.1481
123	Spectrogram 1	1	713.256664063	713.274664063	22000.000	38000.000	0.1481
124	Waveform 1	1	728.483330729	728.487997396	22000.000	38000.000	0.2857
124	Spectrogram 1	1	728.483330729	728.487997396	22000.000	38000.000	0.2857
125	Waveform 1	1	728.731997396	728.735330729	22000.000	38000.000	0.8000
125	Spectrogram 1	1	728.731997396	728.735330729	22000.000	38000.000	0.8000
126	Waveform 1	1	750.750664063	750.751997396	22000.000	38000.000	1.0000
126	Spectrogram 1	1	750.750664063	750.751997396	22000.000	38000.000	1.0000
127	Waveform 1	1	750.997997396	751.005997396	22000.000	38000.000	0.3333
127	Spectrogram 1	1	750.997997396	751.005997396	22000.000	38000.000	0.3333
128	Waveform 1	1	751.242664063	751.251997396	22000.000	38000.000	0.2143
128	Spectrogram 1	1	751.242664063	751.251997396	22000.000	38000.000	0.2143
129	Waveform 1	1	751.871997396	751.877997396	22000.000	38000.000	0.2222
129	Spectrogram 1	1	751.871997396	751.877997396	22000.000	38000.000	0.2222
130	Waveform 1	1	752.382664062	752.383997396	22000.000	38000.000	1.0000
130	Spectrogram 1	1	752.382664062	752.383997396	22000.000	38000.000	1.0000
131	Waveform 1	1	753.122664063	753.134664063	22000.000	38000.000	0.3333
131	Spectrogram 1	1	753.122664063	753.134664063	22000.000	38000.000	0.3333
132	Waveform 1	1	753.383997396	753.401997396	22000.000	38000.000	0.1111
132	Spectrogram 1	1	753.383997396	753.401997396	22000.000	38000.000	0.1111
133	Waveform 1	1	753.632664062	753.635330729	22000.000	38000.000	0.7500
133	Spectrogram 1	1	753.632664062	753.635330729	22000.000	38000.000	0.7500
134	Waveform 1	1	753.892664063	753.896664063	22000.000	38000.000	0.6667
134	Spectrogram 1	1	753.892664063	753.896664063	22000.000	38000.000	0.6667
135	Waveform 1	1	754.132664062	754.163997396	22000.000	38000.000	0.1702
135	Spectrogram 1	1	754.132664062	754.163997396	22000.000	38000.000	0.1702
136	Waveform 1	1	754.639997396	754.667330729	22000.000	38000.000	0.1220
136	Spectrogram 1	1	754.639997396	754.667330729	22000.000	38000.000	0.1220
137	Waveform 1	1	754.881330729	754.905330729	22000.000	38000.000	0.3333
137	Spectrogram 1	1	754.881330729	754.905330729	22000.000	38000.000	0.3333
138	Waveform 1	1	755.028664063	755.040664063	22000.000	38000.000	0.2778
138	Spectrogram 1	1	755.028664063	755.040664063	22000.000	38000.000	0.2778
139	Waveform 1	1	755.253997396	755.283997396	22000.000	38000.000	0.1333
139	Spectrogram 1	1	755.253997396	755.283997396	22000.000	38000.000	0.1333
140	Waveform 1	1	755.508664063	755.525330729	22000.000	38000.000	0.1600
140	Spectrogram 1	1	755.508664063	755.525330729	22000.000	38000.000	0.1600
141	Waveform 1	1	755.759997396	755.773997396	22000.000	38000.000	0.3333
141	Spectrogram 1	1	755.759997396	755.773997396	22000.000	38000.000	0.3333
142	Waveform 1	1	755.901330729	755.908664063	22000.000	38000.000	0.1818
142	Spectrogram 1	1	755.901330729	755.908664063	22000.000	38000.000	0.1818
143	Waveform 1	1	756.065330729	756.068664063	22000.000	38000.000	0.6000
143	Spectrogram 1	1	756.065330729	756.068664063	22000.000	38000.000	0.6000
144	Waveform 1	1	756.249330729	756.261330729	22000.000	38000.000	0.2222
144	Spectrogram 1	1	756.249330729	756.261330729	22000.000	38000.000	0.2222
145	Waveform 1	1	757.705997396	757.720664063	22000.000	38000.000	0.1818
145	Spectrogram 1	1	757.705997396	757.720664063	22000.000	38000.000	0.1818
146	Waveform 1	1	757.839997396	757.858664062	22000.000	38000.000	0.2857
146	Spectrogram 1	1	757.839997396	757.858664062	22000.000	38000.000	0.2857
147	Waveform 1	1	758.099997396	758.131330729	22000.000	38000.000	0.2340
147	Spectrogram 1	1	758.099997396	758.131330729	22000.000	38000.000	0.2340
148	Waveform 1	1	758.347330729	758.364664063	22000.000	38000.000	0.4231
148	Spectrogram 1	1	758.347330729	758.364664063	22000.000	38000.000	0.4231
149	Waveform 1	1	758.591997396	758.626664063	22000.000	38000.000	0.2692
149	Spectrogram 1	1	758.591997396	758.626664063	22000.000	38000.000	0.2692
150	Waveform 1	1	758.855997396	758.863997396	22000.000	38000.000	0.3333
150	Spectrogram 1	1	758.855997396	758.863997396	22000.000	38000.000	0.3333
151	Waveform 1	1	759.096664063	759.121330729	22000.000	38000.000	0.3514
151	Spectrogram 1	1	759.096664063	759.121330729	22000.000	38000.000	0.3514
152	Waveform 1	1	759.357997396	759.375330729	22000.000	38000.000	0.3462
152	Spectrogram 1	1	759.357997396	759.375330729	22000.000	38000.000	0.3462
153	Waveform 1	1	759.625330729	759.643997396	22000.000	38000.000	0.1786
153	Spectrogram 1	1	759.625330729	759.643997396	22000.000	38000.000	0.1786
154	Waveform 1	1	760.137997396	760.155997396	22000.000	38000.000	0.1852
154	Spectrogram 1	1	760.137997396	760.155997396	22000.000	38000.000	0.1852
155	Waveform 1	1	760.411330729	760.418664063	22000.000	38000.000	0.1818
155	Spectrogram 1	1	760.411330729	760.418664063	22000.000	38000.000	0.1818
156	Waveform 1	1	760.657997396	760.705330729	22000.000	38000.000	0.2676
156	Spectrogram 1	1	760.657997396	760.705330729	22000.000	38000.000	0.2676
157	Waveform 1	1	760.858664062	760.872664063	22000.000	38000.000	0.2381
157	Spectrogram 1	1	760.858664062	760.872664063	22000.000	38000.000	0.2381
158	Waveform 1	1	761.046664063	761.061997396	22000.000	38000.000	0.1304
158	Spectrogram 1	1	761.046664063	761.061997396	22000.000	38000.000	0.1304
159	Waveform 1	1	761.327330729	761.333997396	22000.000	38000.000	0.2000
159	Spectrogram 1	1	761.327330729	761.333997396	22000.000	38000.000	0.2000
160	Waveform 1	1	761.576664063	761.597330729	22000.000	38000.000	0.3548
160	Spectrogram 1	1	761.576664063	761.597330729	22000.000	38000.000	0.3548
161	Waveform 1	1	761.841997396	761.844664063	22000.000	38000.000	0.7500
161	Spectrogram 1	1	761.841997396	761.844664063	22000.000	38000.000	0.7500
162	Waveform 1	1	762.105330729	762.125330729	22000.000	38000.000	0.1000
162	Spectrogram 1	1	762.105330729	762.125330729	22000.000	38000.000	0.1000
163	Waveform 1	1	763.158664063	763.165997396	22000.000	38000.000	0.2727
163	Spectrogram 1	1	763.158664063	763.165997396	22000.000	38000.000	0.2727
164	Waveform 1	1	794.585997396	794.595330729	22000.000	38000.000	0.5000
164	Spectrogram 1	1	794.585997396	794.595330729	22000.000	38000.000	0.5000
165	Waveform 1	1	795.273997396	795.289997396	22000.000	38000.000	0.1250
165	Spectrogram 1	1	795.273997396	795.289997396	22000.000	38000.000	0.1250
166	Waveform 1	1	795.943997396	795.967997396	22000.000	38000.000	0.1111
166	Spectrogram 1	1	795.943997396	795.967997396	22000.000	38000.000	0.1111
167	Waveform 1	1	796.222664063	796.255330729	22000.000	38000.000	0.1429
167	Spectrogram 1	1	796.222664063	796.255330729	22000.000	38000.000	0.1429
168	Waveform 1	1	796.775330729	796.809330729	22000.000	38000.000	0.2549
168	Spectrogram 1	1	796.775330729	796.809330729	22000.000	38000.000	0.2549
169	Waveform 1	1	797.471330729	797.517997396	22000.000	38000.000	0.2143
169	Spectrogram 1	1	797.471330729	797.517997396	22000.000	38000.000	0.2143
170	Waveform 1	1	797.902664063	797.906664062	22000.000	38000.000	0.3333
170	Spectrogram 1	1	797.902664063	797.906664062	22000.000	38000.000	0.3333
171	Waveform 1	1	798.175997396	798.227330729	22000.000	38000.000	0.1558
171	Spectrogram 1	1	798.175997396	798.227330729	22000.000	38000.000	0.1558
172	Waveform 1	1	799.007330729	799.041330729	22000.000	38000.000	0.1961
172	Spectrogram 1	1	799.007330729	799.041330729	22000.000	38000.000	0.1961
173	Waveform 1	1	799.844664063	799.869997396	22000.000	38000.000	0.2632
173	Spectrogram 1	1	799.844664063	799.869997396	22000.000	38000.000	0.2632
174	Waveform 1	1	800.676664063	800.703997396	22000.000	38000.000	0.2683
174	Spectrogram 1	1	800.676664063	800.703997396	22000.000	38000.000	0.2683
175	Waveform 1	1	803.235997396	803.237997396	22000.000	38000.000	0.6667
175	Spectrogram 1	1	803.235997396	803.237997396	22000.000	38000.000	0.6667
176	Waveform 1	1	839.541997396	839.547330729	22000.000	38000.000	0.5000
176	Spectrogram 1	1	839.541997396	839.547330729	22000.000	38000.000	0.5000
177	Waveform 1	1	840.228664063	840.231997396	22000.000	38000.000	0.4000
177	Spectrogram 1	1	840.228664063	840.231997396	22000.000	38000.000	0.4000
178	Waveform 1	1	844.845330729	844.849997396	22000.000	38000.000	0.2857
178	Spectrogram 1	1	844.845330729	844.849997396	22000.000	38000.000	0.2857
