Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Waveform 1	1	1143.274664062	1143.329997396	22000.000	38000.000	0.2410
23	Spectrogram 1	1	1143.274664062	1143.329997396	22000.000	38000.000	0.2410
24	Waveform 1	1	1143.412664062	1143.495330729	22000.000	38000.000	0.3306
24	Spectrogram 1	1	1143.412664062	1143.495330729	22000.000	38000.000	0.3306
25	Waveform 1	1	1143.565330729	1143.633330729	22000.000	38000.000	0.3137
25	Spectrogram 1	1	1143.565330729	1143.633330729	22000.000	38000.000	0.3137
26	Waveform 1	1	1143.715997396	1143.805997396	22000.000	38000.000	0.2593
26	Spectrogram 1	1	1143.715997396	1143.805997396	22000.000	38000.000	0.2593
27	Waveform 1	1	1143.888664062	1143.959997396	22000.000	38000.000	0.2243
27	Spectrogram 1	1	1143.888664062	1143.959997396	22000.000	38000.000	0.2243
28	Waveform 1	1	1144.323997396	1144.390664063	22000.000	38000.000	0.2900
28	Spectrogram 1	1	1144.323997396	1144.390664063	22000.000	38000.000	0.2900
29	Waveform 1	1	1144.480664062	1144.531330729	22000.000	38000.000	0.1711
29	Spectrogram 1	1	1144.480664062	1144.531330729	22000.000	38000.000	0.1711
30	Waveform 1	1	1144.629997396	1144.712664062	22000.000	38000.000	0.2258
30	Spectrogram 1	1	1144.629997396	1144.712664062	22000.000	38000.000	0.2258
31	Waveform 1	1	1144.789330729	1144.847997396	22000.000	38000.000	0.1591
31	Spectrogram 1	1	1144.789330729	1144.847997396	22000.000	38000.000	0.1591
32	Waveform 1	1	1144.951997396	1145.021330729	22000.000	38000.000	0.3269
32	Spectrogram 1	1	1144.951997396	1145.021330729	22000.000	38000.000	0.3269
33	Waveform 1	1	1145.092664063	1145.129997396	22000.000	38000.000	0.2679
33	Spectrogram 1	1	1145.092664063	1145.129997396	22000.000	38000.000	0.2679
34	Waveform 1	1	1145.239330729	1145.310664062	22000.000	38000.000	0.1869
34	Spectrogram 1	1	1145.239330729	1145.310664062	22000.000	38000.000	0.1869
35	Waveform 1	1	1145.517997396	1145.565997396	22000.000	38000.000	0.2083
35	Spectrogram 1	1	1145.517997396	1145.565997396	22000.000	38000.000	0.2083
36	Waveform 1	1	1145.670664063	1145.682664062	22000.000	38000.000	0.3333
36	Spectrogram 1	1	1145.670664063	1145.682664062	22000.000	38000.000	0.3333
37	Waveform 1	1	1145.811330729	1145.873330729	22000.000	38000.000	0.1613
37	Spectrogram 1	1	1145.811330729	1145.873330729	22000.000	38000.000	0.1613
38	Waveform 1	1	1146.243997396	1146.247997396	22000.000	38000.000	0.6667
38	Spectrogram 1	1	1146.243997396	1146.247997396	22000.000	38000.000	0.6667
39	Waveform 1	1	1146.379997396	1146.420664063	22000.000	38000.000	0.0984
39	Spectrogram 1	1	1146.379997396	1146.420664063	22000.000	38000.000	0.0984
40	Waveform 1	1	1146.657330729	1146.686664062	22000.000	38000.000	0.1136
40	Spectrogram 1	1	1146.657330729	1146.686664062	22000.000	38000.000	0.1136
41	Waveform 1	1	1146.937997396	1146.970664062	22000.000	38000.000	0.1224
41	Spectrogram 1	1	1146.937997396	1146.970664062	22000.000	38000.000	0.1224
42	Waveform 1	1	1147.234664062	1147.259997396	22000.000	38000.000	0.1842
42	Spectrogram 1	1	1147.234664062	1147.259997396	22000.000	38000.000	0.1842
43	Waveform 1	1	1147.533997396	1147.564664063	22000.000	38000.000	0.1739
43	Spectrogram 1	1	1147.533997396	1147.564664063	22000.000	38000.000	0.1739
44	Waveform 1	1	1147.677997396	1147.699330729	22000.000	38000.000	0.1250
44	Spectrogram 1	1	1147.677997396	1147.699330729	22000.000	38000.000	0.1250
45	Waveform 1	1	1147.837997396	1147.865997396	22000.000	38000.000	0.0714
45	Spectrogram 1	1	1147.837997396	1147.865997396	22000.000	38000.000	0.0714
46	Waveform 1	1	1147.980664062	1147.997997396	22000.000	38000.000	0.3077
46	Spectrogram 1	1	1147.980664062	1147.997997396	22000.000	38000.000	0.3077
47	Waveform 1	1	1148.126664062	1148.131997396	22000.000	38000.000	0.3750
47	Spectrogram 1	1	1148.126664062	1148.131997396	22000.000	38000.000	0.3750
48	Waveform 1	1	1148.269330729	1148.290664062	22000.000	38000.000	0.2500
48	Spectrogram 1	1	1148.269330729	1148.290664062	22000.000	38000.000	0.2500
49	Waveform 1	1	1148.519997396	1148.547997396	22000.000	38000.000	0.1190
49	Spectrogram 1	1	1148.519997396	1148.547997396	22000.000	38000.000	0.1190
50	Waveform 1	1	1148.667997396	1148.677330729	22000.000	38000.000	0.2143
50	Spectrogram 1	1	1148.667997396	1148.677330729	22000.000	38000.000	0.2143
51	Waveform 1	1	1148.817997396	1148.845997396	22000.000	38000.000	0.2381
51	Spectrogram 1	1	1148.817997396	1148.845997396	22000.000	38000.000	0.2381
52	Waveform 1	1	1149.131997396	1149.150664063	22000.000	38000.000	0.3214
52	Spectrogram 1	1	1149.131997396	1149.150664063	22000.000	38000.000	0.3214
53	Waveform 1	1	1149.425330729	1149.448664063	22000.000	38000.000	0.3429
53	Spectrogram 1	1	1149.425330729	1149.448664063	22000.000	38000.000	0.3429
54	Waveform 1	1	1149.581997396	1149.585997396	22000.000	38000.000	0.3333
54	Spectrogram 1	1	1149.581997396	1149.585997396	22000.000	38000.000	0.3333
55	Waveform 1	1	1149.852664063	1149.863997396	22000.000	38000.000	0.2941
55	Spectrogram 1	1	1149.852664063	1149.863997396	22000.000	38000.000	0.2941
56	Waveform 1	1	1151.639330729	1151.645997396	22000.000	38000.000	0.3000
56	Spectrogram 1	1	1151.639330729	1151.645997396	22000.000	38000.000	0.3000
57	Waveform 1	1	1578.373330729	1578.378664062	22000.000	38000.000	0.2500
57	Spectrogram 1	1	1578.373330729	1578.378664062	22000.000	38000.000	0.2500
58	Waveform 1	1	1578.721997396	1578.725330729	22000.000	38000.000	0.4000
58	Spectrogram 1	1	1578.721997396	1578.725330729	22000.000	38000.000	0.4000
59	Waveform 1	1	1578.899997396	1578.905330729	22000.000	38000.000	0.2500
59	Spectrogram 1	1	1578.899997396	1578.905330729	22000.000	38000.000	0.2500
60	Waveform 1	1	1578.993330729	1578.999330729	22000.000	38000.000	0.2222
60	Spectrogram 1	1	1578.993330729	1578.999330729	22000.000	38000.000	0.2222
61	Waveform 1	1	1581.989997396	1581.996664063	22000.000	38000.000	0.2000
61	Spectrogram 1	1	1581.989997396	1581.996664063	22000.000	38000.000	0.2000
62	Waveform 1	1	1582.226664063	1582.239997396	22000.000	38000.000	0.1500
62	Spectrogram 1	1	1582.226664063	1582.239997396	22000.000	38000.000	0.1500
63	Waveform 1	1	1582.471330729	1582.475330729	22000.000	38000.000	0.3333
63	Spectrogram 1	1	1582.471330729	1582.475330729	22000.000	38000.000	0.3333
64	Waveform 1	1	1582.742664062	1582.753997396	22000.000	38000.000	0.4706
64	Spectrogram 1	1	1582.742664062	1582.753997396	22000.000	38000.000	0.4706
65	Waveform 1	1	1582.989330729	1582.993997396	22000.000	38000.000	0.4286
65	Spectrogram 1	1	1582.989330729	1582.993997396	22000.000	38000.000	0.4286
66	Waveform 1	1	1583.238664062	1583.253330729	22000.000	38000.000	0.3182
66	Spectrogram 1	1	1583.238664062	1583.253330729	22000.000	38000.000	0.3182
67	Waveform 1	1	1583.491330729	1583.494664062	22000.000	38000.000	1.0000
67	Spectrogram 1	1	1583.491330729	1583.494664062	22000.000	38000.000	1.0000
68	Waveform 1	1	1583.742664062	1583.759330729	22000.000	38000.000	0.2800
68	Spectrogram 1	1	1583.742664062	1583.759330729	22000.000	38000.000	0.2800
69	Waveform 1	1	1583.995330729	1584.017997396	22000.000	38000.000	0.1471
69	Spectrogram 1	1	1583.995330729	1584.017997396	22000.000	38000.000	0.1471
70	Waveform 1	1	1584.247997396	1584.273997396	22000.000	38000.000	0.2051
70	Spectrogram 1	1	1584.247997396	1584.273997396	22000.000	38000.000	0.2051
71	Waveform 1	1	1584.507997396	1584.541330729	22000.000	38000.000	0.1800
71	Spectrogram 1	1	1584.507997396	1584.541330729	22000.000	38000.000	0.1800
72	Waveform 1	1	1584.769997396	1584.797330729	22000.000	38000.000	0.1951
72	Spectrogram 1	1	1584.769997396	1584.797330729	22000.000	38000.000	0.1951
73	Waveform 1	1	1585.023330729	1585.054664063	22000.000	38000.000	0.1064
73	Spectrogram 1	1	1585.023330729	1585.054664063	22000.000	38000.000	0.1064
74	Waveform 1	1	1585.270664062	1585.313330729	22000.000	38000.000	0.1562
74	Spectrogram 1	1	1585.270664062	1585.313330729	22000.000	38000.000	0.1562
75	Waveform 1	1	1585.535997396	1585.563997396	22000.000	38000.000	0.2381
75	Spectrogram 1	1	1585.535997396	1585.563997396	22000.000	38000.000	0.2381
76	Waveform 1	1	1585.798664062	1585.851997396	22000.000	38000.000	0.2125
76	Spectrogram 1	1	1585.798664062	1585.851997396	22000.000	38000.000	0.2125
77	Waveform 1	1	1586.183330729	1586.221330729	22000.000	38000.000	0.1404
77	Spectrogram 1	1	1586.183330729	1586.221330729	22000.000	38000.000	0.1404
78	Waveform 1	1	1586.431330729	1586.469330729	22000.000	38000.000	0.2105
78	Spectrogram 1	1	1586.431330729	1586.469330729	22000.000	38000.000	0.2105
79	Waveform 1	1	1586.676664062	1586.743330729	22000.000	38000.000	0.1000
79	Spectrogram 1	1	1586.676664062	1586.743330729	22000.000	38000.000	0.1000
80	Waveform 1	1	1586.963330729	1587.025997396	22000.000	38000.000	0.1170
80	Spectrogram 1	1	1586.963330729	1587.025997396	22000.000	38000.000	0.1170
81	Waveform 1	1	1587.240664062	1587.284664063	22000.000	38000.000	0.2273
81	Spectrogram 1	1	1587.240664062	1587.284664063	22000.000	38000.000	0.2273
82	Waveform 1	1	1587.389330729	1587.394664062	22000.000	38000.000	0.2500
82	Spectrogram 1	1	1587.389330729	1587.394664062	22000.000	38000.000	0.2500
83	Waveform 1	1	1587.493330729	1587.571997396	22000.000	38000.000	0.0932
83	Spectrogram 1	1	1587.493330729	1587.571997396	22000.000	38000.000	0.0932
84	Waveform 1	1	1587.759997396	1587.807997396	22000.000	38000.000	0.1667
84	Spectrogram 1	1	1587.759997396	1587.807997396	22000.000	38000.000	0.1667
85	Waveform 1	1	1588.149330729	1588.154664062	22000.000	38000.000	0.6250
85	Spectrogram 1	1	1588.149330729	1588.154664062	22000.000	38000.000	0.6250
86	Waveform 1	1	1588.396664062	1588.437997396	22000.000	38000.000	0.1613
86	Spectrogram 1	1	1588.396664062	1588.437997396	22000.000	38000.000	0.1613
87	Waveform 1	1	1588.783330729	1588.811330729	22000.000	38000.000	0.2143
87	Spectrogram 1	1	1588.783330729	1588.811330729	22000.000	38000.000	0.2143
