Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Waveform 1	1	47.533997396	47.565997396	22000.000	38000.000	0.0833
25	Spectrogram 1	1	47.533997396	47.565997396	22000.000	38000.000	0.0833
26	Waveform 1	1	48.043330729	48.053997396	22000.000	38000.000	0.1875
26	Spectrogram 1	1	48.043330729	48.053997396	22000.000	38000.000	0.1875
27	Waveform 1	1	48.514664063	48.558664063	22000.000	38000.000	0.1061
27	Spectrogram 1	1	48.514664063	48.558664063	22000.000	38000.000	0.1061
28	Waveform 1	1	48.773997396	48.787997396	22000.000	38000.000	0.2381
28	Spectrogram 1	1	48.773997396	48.787997396	22000.000	38000.000	0.2381
29	Waveform 1	1	48.849330729	48.865330729	22000.000	38000.000	0.1667
29	Spectrogram 1	1	48.849330729	48.865330729	22000.000	38000.000	0.1667
30	Waveform 1	1	49.004664062	49.012664063	22000.000	38000.000	0.2500
30	Spectrogram 1	1	49.004664062	49.012664063	22000.000	38000.000	0.2500
31	Waveform 1	1	49.138664062	49.166664062	22000.000	38000.000	0.0952
31	Spectrogram 1	1	49.138664062	49.166664062	22000.000	38000.000	0.0952
32	Waveform 1	1	49.375330729	49.389997396	22000.000	38000.000	0.1818
32	Spectrogram 1	1	49.375330729	49.389997396	22000.000	38000.000	0.1818
33	Waveform 1	1	49.659997396	49.674664062	22000.000	38000.000	0.0909
33	Spectrogram 1	1	49.659997396	49.674664062	22000.000	38000.000	0.0909
34	Waveform 1	1	49.852664062	49.877997396	22000.000	38000.000	0.1053
34	Spectrogram 1	1	49.852664062	49.877997396	22000.000	38000.000	0.1053
35	Waveform 1	1	51.658664063	51.664664063	22000.000	38000.000	0.2222
35	Spectrogram 1	1	51.658664063	51.664664063	22000.000	38000.000	0.2222
36	Waveform 1	1	53.161330729	53.178664062	22000.000	38000.000	0.1923
36	Spectrogram 1	1	53.161330729	53.178664062	22000.000	38000.000	0.1923
37	Waveform 1	1	66.918664062	66.920664062	22000.000	38000.000	0.6667
37	Spectrogram 1	1	66.918664062	66.920664062	22000.000	38000.000	0.6667
38	Waveform 1	1	67.158664062	67.164664062	22000.000	38000.000	0.3333
38	Spectrogram 1	1	67.158664062	67.164664062	22000.000	38000.000	0.3333
39	Waveform 1	1	68.087997396	68.092664062	22000.000	38000.000	0.2857
39	Spectrogram 1	1	68.087997396	68.092664062	22000.000	38000.000	0.2857
40	Waveform 1	1	70.321330729	70.330664062	22000.000	38000.000	0.2857
40	Spectrogram 1	1	70.321330729	70.330664062	22000.000	38000.000	0.2857
41	Waveform 1	1	71.797330729	71.831330729	22000.000	38000.000	0.0784
41	Spectrogram 1	1	71.797330729	71.831330729	22000.000	38000.000	0.0784
42	Waveform 1	1	72.365997396	72.391997396	22000.000	38000.000	0.1282
42	Spectrogram 1	1	72.365997396	72.391997396	22000.000	38000.000	0.1282
43	Waveform 1	1	72.911330729	72.949330729	22000.000	38000.000	0.0702
43	Spectrogram 1	1	72.911330729	72.949330729	22000.000	38000.000	0.0702
44	Waveform 1	1	85.110664062	85.115997396	22000.000	38000.000	0.2500
44	Spectrogram 1	1	85.110664062	85.115997396	22000.000	38000.000	0.2500
45	Waveform 1	1	105.677330729	105.693330729	22000.000	38000.000	0.1250
45	Spectrogram 1	1	105.677330729	105.693330729	22000.000	38000.000	0.1250
46	Waveform 1	1	105.937330729	105.941330729	22000.000	38000.000	0.3333
46	Spectrogram 1	1	105.937330729	105.941330729	22000.000	38000.000	0.3333
47	Waveform 1	1	119.355997396	119.359997396	22000.000	38000.000	0.8333
47	Spectrogram 1	1	119.355997396	119.359997396	22000.000	38000.000	0.8333
48	Waveform 1	1	125.337997396	125.339330729	22000.000	38000.000	1.0000
48	Spectrogram 1	1	125.337997396	125.339330729	22000.000	38000.000	1.0000
49	Waveform 1	1	129.082664062	129.088664062	22000.000	38000.000	0.3333
49	Spectrogram 1	1	129.082664062	129.088664062	22000.000	38000.000	0.3333
50	Waveform 1	1	129.329330729	129.337997396	22000.000	38000.000	0.2308
50	Spectrogram 1	1	129.329330729	129.337997396	22000.000	38000.000	0.2308
51	Waveform 1	1	129.752664063	129.755330729	22000.000	38000.000	0.5000
51	Spectrogram 1	1	129.752664063	129.755330729	22000.000	38000.000	0.5000
52	Waveform 1	1	130.010664062	130.020664063	22000.000	38000.000	0.2000
52	Spectrogram 1	1	130.010664062	130.020664063	22000.000	38000.000	0.2000
53	Waveform 1	1	130.243997396	130.245330729	22000.000	38000.000	1.0000
53	Spectrogram 1	1	130.243997396	130.245330729	22000.000	38000.000	1.0000
54	Waveform 1	1	130.471330729	130.489997396	22000.000	38000.000	0.1786
54	Spectrogram 1	1	130.471330729	130.489997396	22000.000	38000.000	0.1786
55	Waveform 1	1	130.613997396	130.616664063	22000.000	38000.000	0.5000
55	Spectrogram 1	1	130.613997396	130.616664063	22000.000	38000.000	0.5000
56	Waveform 1	1	131.951997396	131.968664062	22000.000	38000.000	0.0800
56	Spectrogram 1	1	131.951997396	131.968664062	22000.000	38000.000	0.0800
57	Waveform 1	1	132.451330729	132.509330729	22000.000	38000.000	0.1609
57	Spectrogram 1	1	132.451330729	132.509330729	22000.000	38000.000	0.1609
58	Waveform 1	1	132.973997396	133.021330729	22000.000	38000.000	0.1408
58	Spectrogram 1	1	132.973997396	133.021330729	22000.000	38000.000	0.1408
59	Waveform 1	1	133.258664063	133.261330729	22000.000	38000.000	1.0000
59	Spectrogram 1	1	133.258664063	133.261330729	22000.000	38000.000	1.0000
60	Waveform 1	1	133.523330729	133.535997396	22000.000	38000.000	0.1579
60	Spectrogram 1	1	133.523330729	133.535997396	22000.000	38000.000	0.1579
61	Waveform 1	1	133.780664062	133.795997396	22000.000	38000.000	0.0870
61	Spectrogram 1	1	133.780664062	133.795997396	22000.000	38000.000	0.0870
62	Waveform 1	1	134.469330729	134.511997396	22000.000	38000.000	0.0938
62	Spectrogram 1	1	134.469330729	134.511997396	22000.000	38000.000	0.0938
63	Waveform 1	1	135.177997396	135.179997396	22000.000	38000.000	0.6667
63	Spectrogram 1	1	135.177997396	135.179997396	22000.000	38000.000	0.6667
64	Waveform 1	1	135.577330729	135.587997396	22000.000	38000.000	0.2500
64	Spectrogram 1	1	135.577330729	135.587997396	22000.000	38000.000	0.2500
65	Waveform 1	1	161.605997396	161.615997396	22000.000	38000.000	0.2667
65	Spectrogram 1	1	161.605997396	161.615997396	22000.000	38000.000	0.2667
66	Waveform 1	1	161.974664062	161.981997396	22000.000	38000.000	0.2727
66	Spectrogram 1	1	161.974664062	161.981997396	22000.000	38000.000	0.2727
67	Waveform 1	1	162.232664062	162.243997396	22000.000	38000.000	0.1765
67	Spectrogram 1	1	162.232664062	162.243997396	22000.000	38000.000	0.1765
68	Waveform 1	1	162.733997396	162.748664062	22000.000	38000.000	0.2727
68	Spectrogram 1	1	162.733997396	162.748664062	22000.000	38000.000	0.2727
69	Waveform 1	1	163.123330729	163.145997396	22000.000	38000.000	0.1471
69	Spectrogram 1	1	163.123330729	163.145997396	22000.000	38000.000	0.1471
70	Waveform 1	1	163.383330729	163.385330729	22000.000	38000.000	1.0000
70	Spectrogram 1	1	163.383330729	163.385330729	22000.000	38000.000	1.0000
71	Waveform 1	1	163.799330729	163.810664062	22000.000	38000.000	0.2353
71	Spectrogram 1	1	163.799330729	163.810664062	22000.000	38000.000	0.2353
72	Waveform 1	1	164.603997396	164.609330729	22000.000	38000.000	0.3750
72	Spectrogram 1	1	164.603997396	164.609330729	22000.000	38000.000	0.3750
73	Waveform 1	1	166.285330729	166.291330729	22000.000	38000.000	0.3333
73	Spectrogram 1	1	166.285330729	166.291330729	22000.000	38000.000	0.3333
74	Waveform 1	1	170.422664062	170.425997396	22000.000	38000.000	0.4000
74	Spectrogram 1	1	170.422664062	170.425997396	22000.000	38000.000	0.4000
75	Waveform 1	1	171.467330729	171.484664063	22000.000	38000.000	0.1538
75	Spectrogram 1	1	171.467330729	171.484664063	22000.000	38000.000	0.1538
76	Waveform 1	1	171.555997396	171.560664062	22000.000	38000.000	0.2857
76	Spectrogram 1	1	171.555997396	171.560664062	22000.000	38000.000	0.2857
77	Waveform 1	1	171.711997396	171.735330729	22000.000	38000.000	0.2000
77	Spectrogram 1	1	171.711997396	171.735330729	22000.000	38000.000	0.2000
78	Waveform 1	1	172.261330729	172.280664062	22000.000	38000.000	0.1724
78	Spectrogram 1	1	172.261330729	172.280664062	22000.000	38000.000	0.1724
79	Waveform 1	1	172.491997396	172.511330729	22000.000	38000.000	0.2759
79	Spectrogram 1	1	172.491997396	172.511330729	22000.000	38000.000	0.2759
80	Waveform 1	1	172.747997396	172.772664062	22000.000	38000.000	0.1892
80	Spectrogram 1	1	172.747997396	172.772664062	22000.000	38000.000	0.1892
81	Waveform 1	1	173.025997396	173.037330729	22000.000	38000.000	0.1176
81	Spectrogram 1	1	173.025997396	173.037330729	22000.000	38000.000	0.1176
82	Waveform 1	1	174.658664062	174.671330729	22000.000	38000.000	0.1053
82	Spectrogram 1	1	174.658664062	174.671330729	22000.000	38000.000	0.1053
83	Waveform 1	1	175.080664063	175.087330729	22000.000	38000.000	0.4000
83	Spectrogram 1	1	175.080664063	175.087330729	22000.000	38000.000	0.4000
84	Waveform 1	1	177.408664062	177.418664062	22000.000	38000.000	0.1333
84	Spectrogram 1	1	177.408664062	177.418664062	22000.000	38000.000	0.1333
85	Waveform 1	1	178.367330729	178.381997396	22000.000	38000.000	0.1364
85	Spectrogram 1	1	178.367330729	178.381997396	22000.000	38000.000	0.1364
86	Waveform 1	1	198.392664062	198.395330729	22000.000	38000.000	0.5000
86	Spectrogram 1	1	198.392664062	198.395330729	22000.000	38000.000	0.5000
87	Waveform 1	1	198.939997396	198.941330729	22000.000	38000.000	1.0000
87	Spectrogram 1	1	198.939997396	198.941330729	22000.000	38000.000	1.0000
88	Waveform 1	1	199.210664063	199.217330729	22000.000	38000.000	0.4000
88	Spectrogram 1	1	199.210664063	199.217330729	22000.000	38000.000	0.4000
89	Waveform 1	1	200.003997396	200.015330729	22000.000	38000.000	0.5294
89	Spectrogram 1	1	200.003997396	200.015330729	22000.000	38000.000	0.5294
90	Waveform 1	1	201.103997396	201.118664062	22000.000	38000.000	0.3182
90	Spectrogram 1	1	201.103997396	201.118664062	22000.000	38000.000	0.3182
91	Waveform 1	1	201.663330729	201.677997396	22000.000	38000.000	0.1818
91	Spectrogram 1	1	201.663330729	201.677997396	22000.000	38000.000	0.1818
92	Waveform 1	1	201.919997396	201.929330729	22000.000	38000.000	0.2143
92	Spectrogram 1	1	201.919997396	201.929330729	22000.000	38000.000	0.2143
93	Waveform 1	1	202.268664062	202.280664062	22000.000	38000.000	0.2778
93	Spectrogram 1	1	202.268664062	202.280664062	22000.000	38000.000	0.2778
94	Waveform 1	1	202.457997396	202.460664063	22000.000	38000.000	0.5000
94	Spectrogram 1	1	202.457997396	202.460664063	22000.000	38000.000	0.5000
95	Waveform 1	1	202.631997396	202.633997396	22000.000	38000.000	1.0000
95	Spectrogram 1	1	202.631997396	202.633997396	22000.000	38000.000	1.0000
96	Waveform 1	1	203.312664063	203.319330729	22000.000	38000.000	0.3000
96	Spectrogram 1	1	203.312664063	203.319330729	22000.000	38000.000	0.3000
97	Waveform 1	1	203.457330729	203.482664062	22000.000	38000.000	0.2105
97	Spectrogram 1	1	203.457330729	203.482664062	22000.000	38000.000	0.2105
98	Waveform 1	1	203.684664062	203.700664062	22000.000	38000.000	0.2917
98	Spectrogram 1	1	203.684664062	203.700664062	22000.000	38000.000	0.2917
99	Waveform 1	1	203.899997396	203.929997396	22000.000	38000.000	0.2000
99	Spectrogram 1	1	203.899997396	203.929997396	22000.000	38000.000	0.2000
100	Waveform 1	1	204.149330729	204.176664062	22000.000	38000.000	0.2439
100	Spectrogram 1	1	204.149330729	204.176664062	22000.000	38000.000	0.2439
101	Waveform 1	1	204.401997396	204.423997396	22000.000	38000.000	0.3636
101	Spectrogram 1	1	204.401997396	204.423997396	22000.000	38000.000	0.3636
102	Waveform 1	1	204.657997396	204.690664062	22000.000	38000.000	0.2245
102	Spectrogram 1	1	204.657997396	204.690664062	22000.000	38000.000	0.2245
103	Waveform 1	1	204.915997396	204.951997396	22000.000	38000.000	0.0926
103	Spectrogram 1	1	204.915997396	204.951997396	22000.000	38000.000	0.0926
104	Waveform 1	1	205.077330729	205.096664062	22000.000	38000.000	0.2414
104	Spectrogram 1	1	205.077330729	205.096664062	22000.000	38000.000	0.2414
105	Waveform 1	1	205.813330729	205.855997396	22000.000	38000.000	0.0938
105	Spectrogram 1	1	205.813330729	205.855997396	22000.000	38000.000	0.0938
106	Waveform 1	1	205.967330729	205.991997396	22000.000	38000.000	0.1622
106	Spectrogram 1	1	205.967330729	205.991997396	22000.000	38000.000	0.1622
107	Waveform 1	1	206.318664063	206.322664062	22000.000	38000.000	0.3333
107	Spectrogram 1	1	206.318664063	206.322664062	22000.000	38000.000	0.3333
108	Waveform 1	1	206.493997396	206.501997396	22000.000	38000.000	0.2500
108	Spectrogram 1	1	206.493997396	206.501997396	22000.000	38000.000	0.2500
109	Waveform 1	1	207.873330729	207.883330729	22000.000	38000.000	0.1333
109	Spectrogram 1	1	207.873330729	207.883330729	22000.000	38000.000	0.1333
110	Waveform 1	1	208.137330729	208.157330729	22000.000	38000.000	0.1333
110	Spectrogram 1	1	208.137330729	208.157330729	22000.000	38000.000	0.1333
111	Waveform 1	1	208.498664062	208.519330729	22000.000	38000.000	0.1290
111	Spectrogram 1	1	208.498664062	208.519330729	22000.000	38000.000	0.1290
112	Waveform 1	1	208.737330729	208.774664062	22000.000	38000.000	0.2143
112	Spectrogram 1	1	208.737330729	208.774664062	22000.000	38000.000	0.2143
113	Waveform 1	1	209.012664062	209.013997396	22000.000	38000.000	1.0000
113	Spectrogram 1	1	209.012664062	209.013997396	22000.000	38000.000	1.0000
114	Waveform 1	1	209.404664062	209.419997396	22000.000	38000.000	0.0870
114	Spectrogram 1	1	209.404664062	209.419997396	22000.000	38000.000	0.0870
115	Waveform 1	1	209.820664062	209.823330729	22000.000	38000.000	0.5000
115	Spectrogram 1	1	209.820664062	209.823330729	22000.000	38000.000	0.5000
116	Waveform 1	1	210.192664063	210.203997396	22000.000	38000.000	0.2353
116	Spectrogram 1	1	210.192664063	210.203997396	22000.000	38000.000	0.2353
117	Waveform 1	1	210.726664062	210.730664062	22000.000	38000.000	0.3333
117	Spectrogram 1	1	210.726664062	210.730664062	22000.000	38000.000	0.3333
118	Waveform 1	1	213.265330729	213.267997396	22000.000	38000.000	0.5000
118	Spectrogram 1	1	213.265330729	213.267997396	22000.000	38000.000	0.5000
119	Waveform 1	1	213.631997396	213.635997396	22000.000	38000.000	0.5000
119	Spectrogram 1	1	213.631997396	213.635997396	22000.000	38000.000	0.5000
120	Waveform 1	1	216.277997396	216.281330729	22000.000	38000.000	0.8000
120	Spectrogram 1	1	216.277997396	216.281330729	22000.000	38000.000	0.8000
121	Waveform 1	1	222.811997396	222.829330729	22000.000	38000.000	0.1154
121	Spectrogram 1	1	222.811997396	222.829330729	22000.000	38000.000	0.1154
122	Waveform 1	1	225.851330729	225.865997396	22000.000	38000.000	0.0909
122	Spectrogram 1	1	225.851330729	225.865997396	22000.000	38000.000	0.0909
123	Waveform 1	1	226.398664062	226.402664062	22000.000	38000.000	0.6667
123	Spectrogram 1	1	226.398664062	226.402664062	22000.000	38000.000	0.6667
124	Waveform 1	1	230.205330729	230.214664062	22000.000	38000.000	0.2857
124	Spectrogram 1	1	230.205330729	230.214664062	22000.000	38000.000	0.2857
125	Waveform 1	1	230.777997396	230.779330729	22000.000	38000.000	1.0000
125	Spectrogram 1	1	230.777997396	230.779330729	22000.000	38000.000	1.0000
126	Waveform 1	1	252.008664063	252.016664062	22000.000	38000.000	0.2500
126	Spectrogram 1	1	252.008664063	252.016664062	22000.000	38000.000	0.2500
127	Waveform 1	1	252.658664062	252.675997396	22000.000	38000.000	0.2308
127	Spectrogram 1	1	252.658664062	252.675997396	22000.000	38000.000	0.2308
128	Waveform 1	1	253.025997396	253.033997396	22000.000	38000.000	0.5000
128	Spectrogram 1	1	253.025997396	253.033997396	22000.000	38000.000	0.5000
129	Waveform 1	1	253.641997396	253.650664062	22000.000	38000.000	0.2308
129	Spectrogram 1	1	253.641997396	253.650664062	22000.000	38000.000	0.2308
130	Waveform 1	1	254.807330729	254.823997396	22000.000	38000.000	0.1200
130	Spectrogram 1	1	254.807330729	254.823997396	22000.000	38000.000	0.1200
131	Waveform 1	1	257.117997396	257.129997396	22000.000	38000.000	0.1111
131	Spectrogram 1	1	257.117997396	257.129997396	22000.000	38000.000	0.1111
132	Waveform 1	1	257.356664062	257.385330729	22000.000	38000.000	0.1395
132	Spectrogram 1	1	257.356664062	257.385330729	22000.000	38000.000	0.1395
133	Waveform 1	1	257.789997396	257.804664062	22000.000	38000.000	0.1818
133	Spectrogram 1	1	257.789997396	257.804664062	22000.000	38000.000	0.1818
134	Waveform 1	1	258.059330729	258.081330729	22000.000	38000.000	0.1212
134	Spectrogram 1	1	258.059330729	258.081330729	22000.000	38000.000	0.1212
135	Waveform 1	1	258.725997396	258.742664063	22000.000	38000.000	0.0800
135	Spectrogram 1	1	258.725997396	258.742664063	22000.000	38000.000	0.0800
136	Waveform 1	1	259.218664063	259.243997396	22000.000	38000.000	0.1316
136	Spectrogram 1	1	259.218664063	259.243997396	22000.000	38000.000	0.1316
137	Waveform 1	1	259.467330729	259.470664063	22000.000	38000.000	0.8000
137	Spectrogram 1	1	259.467330729	259.470664063	22000.000	38000.000	0.8000
138	Waveform 1	1	259.547330729	259.555330729	22000.000	38000.000	0.2500
138	Spectrogram 1	1	259.547330729	259.555330729	22000.000	38000.000	0.2500
139	Waveform 1	1	259.706664063	259.707997396	22000.000	38000.000	1.0000
139	Spectrogram 1	1	259.706664063	259.707997396	22000.000	38000.000	1.0000
140	Waveform 1	1	260.201330729	260.203330729	22000.000	38000.000	1.0000
140	Spectrogram 1	1	260.201330729	260.203330729	22000.000	38000.000	1.0000
141	Waveform 1	1	270.356664062	270.365330729	22000.000	38000.000	0.3077
141	Spectrogram 1	1	270.356664062	270.365330729	22000.000	38000.000	0.3077
142	Waveform 1	1	270.633997396	270.635997396	22000.000	38000.000	0.6667
142	Spectrogram 1	1	270.633997396	270.635997396	22000.000	38000.000	0.6667
143	Waveform 1	1	270.899330729	270.907330729	22000.000	38000.000	0.3333
143	Spectrogram 1	1	270.899330729	270.907330729	22000.000	38000.000	0.3333
144	Waveform 1	1	271.460664062	271.489330729	22000.000	38000.000	0.0930
144	Spectrogram 1	1	271.460664062	271.489330729	22000.000	38000.000	0.0930
145	Waveform 1	1	271.588664063	271.591330729	22000.000	38000.000	0.5000
145	Spectrogram 1	1	271.588664063	271.591330729	22000.000	38000.000	0.5000
146	Waveform 1	1	272.359330729	272.362664063	22000.000	38000.000	0.4000
146	Spectrogram 1	1	272.359330729	272.362664063	22000.000	38000.000	0.4000
147	Waveform 1	1	272.432664063	272.441330729	22000.000	38000.000	0.3846
147	Spectrogram 1	1	272.432664063	272.441330729	22000.000	38000.000	0.3846
148	Waveform 1	1	273.115330729	273.127997396	22000.000	38000.000	0.1579
148	Spectrogram 1	1	273.115330729	273.127997396	22000.000	38000.000	0.1579
149	Waveform 1	1	273.660664063	273.661997396	22000.000	38000.000	1.0000
149	Spectrogram 1	1	273.660664063	273.661997396	22000.000	38000.000	1.0000
150	Waveform 1	1	273.753997396	273.755997396	22000.000	38000.000	0.6667
150	Spectrogram 1	1	273.753997396	273.755997396	22000.000	38000.000	0.6667
151	Waveform 1	1	274.011330729	274.018664062	22000.000	38000.000	0.1818
151	Spectrogram 1	1	274.011330729	274.018664062	22000.000	38000.000	0.1818
152	Waveform 1	1	274.267330729	274.289997396	22000.000	38000.000	0.0882
152	Spectrogram 1	1	274.267330729	274.289997396	22000.000	38000.000	0.0882
153	Waveform 1	1	274.353330729	274.365997396	22000.000	38000.000	0.1053
153	Spectrogram 1	1	274.353330729	274.365997396	22000.000	38000.000	0.1053
154	Waveform 1	1	274.525997396	274.529330729	22000.000	38000.000	0.4000
154	Spectrogram 1	1	274.525997396	274.529330729	22000.000	38000.000	0.4000
155	Waveform 1	1	275.019330729	275.049997396	22000.000	38000.000	0.1957
155	Spectrogram 1	1	275.019330729	275.049997396	22000.000	38000.000	0.1957
156	Waveform 1	1	275.993330729	275.998664062	22000.000	38000.000	0.5000
156	Spectrogram 1	1	275.993330729	275.998664062	22000.000	38000.000	0.5000
157	Waveform 1	1	277.666664062	277.673330729	22000.000	38000.000	0.2000
157	Spectrogram 1	1	277.666664062	277.673330729	22000.000	38000.000	0.2000
158	Waveform 1	1	283.011997396	283.013997396	22000.000	38000.000	0.6667
158	Spectrogram 1	1	283.011997396	283.013997396	22000.000	38000.000	0.6667
159	Waveform 1	1	285.422664063	285.431330729	22000.000	38000.000	0.1538
159	Spectrogram 1	1	285.422664063	285.431330729	22000.000	38000.000	0.1538
160	Waveform 1	1	285.672664063	285.686664062	22000.000	38000.000	0.2857
160	Spectrogram 1	1	285.672664063	285.686664062	22000.000	38000.000	0.2857
161	Waveform 1	1	286.065330729	286.105330729	22000.000	38000.000	0.1167
161	Spectrogram 1	1	286.065330729	286.105330729	22000.000	38000.000	0.1167
162	Waveform 1	1	286.321330729	286.338664063	22000.000	38000.000	0.0769
162	Spectrogram 1	1	286.321330729	286.338664063	22000.000	38000.000	0.0769
163	Waveform 1	1	286.803997396	286.824664063	22000.000	38000.000	0.1613
163	Spectrogram 1	1	286.803997396	286.824664063	22000.000	38000.000	0.1613
164	Waveform 1	1	287.037997396	287.069330729	22000.000	38000.000	0.1277
164	Spectrogram 1	1	287.037997396	287.069330729	22000.000	38000.000	0.1277
165	Waveform 1	1	287.273330729	287.287997396	22000.000	38000.000	0.2273
165	Spectrogram 1	1	287.273330729	287.287997396	22000.000	38000.000	0.2273
166	Waveform 1	1	287.521330729	287.544664062	22000.000	38000.000	0.2000
166	Spectrogram 1	1	287.521330729	287.544664062	22000.000	38000.000	0.2000
167	Waveform 1	1	288.015997396	288.017330729	22000.000	38000.000	1.0000
167	Spectrogram 1	1	288.015997396	288.017330729	22000.000	38000.000	1.0000
168	Waveform 1	1	296.633330729	296.638664062	22000.000	38000.000	0.2500
168	Spectrogram 1	1	296.633330729	296.638664062	22000.000	38000.000	0.2500
169	Waveform 1	1	300.942664063	300.955330729	22000.000	38000.000	0.1053
169	Spectrogram 1	1	300.942664063	300.955330729	22000.000	38000.000	0.1053
170	Waveform 1	1	301.211330729	301.214664062	22000.000	38000.000	0.4000
170	Spectrogram 1	1	301.211330729	301.214664062	22000.000	38000.000	0.4000
171	Waveform 1	1	301.467330729	301.468664063	22000.000	38000.000	1.0000
171	Spectrogram 1	1	301.467330729	301.468664063	22000.000	38000.000	1.0000
172	Waveform 1	1	301.741330729	301.748664062	22000.000	38000.000	0.2727
172	Spectrogram 1	1	301.741330729	301.748664062	22000.000	38000.000	0.2727
173	Waveform 1	1	302.357330729	302.365330729	22000.000	38000.000	0.3333
173	Spectrogram 1	1	302.357330729	302.365330729	22000.000	38000.000	0.3333
174	Waveform 1	1	313.055330729	313.058664062	22000.000	38000.000	0.8000
174	Spectrogram 1	1	313.055330729	313.058664062	22000.000	38000.000	0.8000
175	Waveform 1	1	313.287330729	313.300664063	22000.000	38000.000	0.1500
175	Spectrogram 1	1	313.287330729	313.300664063	22000.000	38000.000	0.1500
176	Waveform 1	1	313.541330729	313.543997396	22000.000	38000.000	0.7500
176	Spectrogram 1	1	313.541330729	313.543997396	22000.000	38000.000	0.7500
177	Waveform 1	1	322.586664063	322.593330729	22000.000	38000.000	0.3000
177	Spectrogram 1	1	322.586664063	322.593330729	22000.000	38000.000	0.3000
178	Waveform 1	1	325.367997396	325.369330729	22000.000	38000.000	1.0000
178	Spectrogram 1	1	325.367997396	325.369330729	22000.000	38000.000	1.0000
