Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
32	Spectrogram 1	1	558.783997396	558.856664063	22000.000	38000.000	0.2844
33	Waveform 1	1	559.048664063	559.091997396	22000.000	38000.000	0.1538
33	Spectrogram 1	1	559.048664063	559.091997396	22000.000	38000.000	0.1538
34	Waveform 1	1	559.322664063	559.393997396	22000.000	38000.000	0.1776
34	Spectrogram 1	1	559.322664063	559.393997396	22000.000	38000.000	0.1776
35	Waveform 1	1	559.591330729	559.621997396	22000.000	38000.000	0.1739
35	Spectrogram 1	1	559.591330729	559.621997396	22000.000	38000.000	0.1739
36	Waveform 1	1	559.721330729	559.729997396	22000.000	38000.000	0.3077
36	Spectrogram 1	1	559.721330729	559.729997396	22000.000	38000.000	0.3077
37	Waveform 1	1	559.813330729	559.821997396	22000.000	38000.000	0.2308
37	Spectrogram 1	1	559.813330729	559.821997396	22000.000	38000.000	0.2308
38	Waveform 1	1	559.943330729	559.968664063	22000.000	38000.000	0.3421
38	Spectrogram 1	1	559.943330729	559.968664063	22000.000	38000.000	0.3421
39	Waveform 1	1	560.105330729	560.113997396	22000.000	38000.000	0.4615
39	Spectrogram 1	1	560.105330729	560.113997396	22000.000	38000.000	0.4615
40	Waveform 1	1	560.223330729	560.225330729	22000.000	38000.000	0.6667
40	Spectrogram 1	1	560.223330729	560.225330729	22000.000	38000.000	0.6667
41	Waveform 1	1	560.557330729	560.588664063	22000.000	38000.000	0.3191
41	Spectrogram 1	1	560.557330729	560.588664063	22000.000	38000.000	0.3191
42	Waveform 1	1	560.739330729	560.743330729	22000.000	38000.000	0.5000
42	Spectrogram 1	1	560.739330729	560.743330729	22000.000	38000.000	0.5000
43	Waveform 1	1	560.987997396	561.036664062	22000.000	38000.000	0.2740
43	Spectrogram 1	1	560.987997396	561.036664062	22000.000	38000.000	0.2740
44	Waveform 1	1	561.279330729	561.280664063	22000.000	38000.000	1.0000
44	Spectrogram 1	1	561.279330729	561.280664063	22000.000	38000.000	1.0000
45	Waveform 1	1	561.682664063	561.719997396	22000.000	38000.000	0.1071
45	Spectrogram 1	1	561.682664063	561.719997396	22000.000	38000.000	0.1071
46	Waveform 1	1	562.126664063	562.132664062	22000.000	38000.000	0.5556
46	Spectrogram 1	1	562.126664063	562.132664062	22000.000	38000.000	0.5556
47	Waveform 1	1	562.665330729	562.679997396	22000.000	38000.000	0.3182
47	Spectrogram 1	1	562.665330729	562.679997396	22000.000	38000.000	0.3182
48	Waveform 1	1	562.936664063	562.951330729	22000.000	38000.000	0.3182
48	Spectrogram 1	1	562.936664063	562.951330729	22000.000	38000.000	0.3182
49	Waveform 1	1	563.491997396	563.526664063	22000.000	38000.000	0.2500
49	Spectrogram 1	1	563.491997396	563.526664063	22000.000	38000.000	0.2500
50	Waveform 1	1	564.047997396	564.085997396	22000.000	38000.000	0.1754
50	Spectrogram 1	1	564.047997396	564.085997396	22000.000	38000.000	0.1754
51	Waveform 1	1	564.598664063	564.617330729	22000.000	38000.000	0.3214
51	Spectrogram 1	1	564.598664063	564.617330729	22000.000	38000.000	0.3214
52	Waveform 1	1	564.811997396	564.839997396	22000.000	38000.000	0.0714
52	Spectrogram 1	1	564.811997396	564.839997396	22000.000	38000.000	0.0714
53	Waveform 1	1	565.218664063	565.249997396	22000.000	38000.000	0.1064
53	Spectrogram 1	1	565.218664063	565.249997396	22000.000	38000.000	0.1064
54	Waveform 1	1	565.490664063	565.494664063	22000.000	38000.000	0.3333
54	Spectrogram 1	1	565.490664063	565.494664063	22000.000	38000.000	0.3333
55	Waveform 1	1	565.621997396	565.623330729	22000.000	38000.000	1.0000
55	Spectrogram 1	1	565.621997396	565.623330729	22000.000	38000.000	1.0000
56	Waveform 1	1	565.742664063	565.745997396	22000.000	38000.000	0.6000
56	Spectrogram 1	1	565.742664063	565.745997396	22000.000	38000.000	0.6000
57	Waveform 1	1	566.053330729	566.057997396	22000.000	38000.000	0.2857
57	Spectrogram 1	1	566.053330729	566.057997396	22000.000	38000.000	0.2857
58	Waveform 1	1	566.765330729	566.785330729	22000.000	38000.000	0.3333
58	Spectrogram 1	1	566.765330729	566.785330729	22000.000	38000.000	0.3333
59	Waveform 1	1	567.035330729	567.069997396	22000.000	38000.000	0.2500
59	Spectrogram 1	1	567.035330729	567.069997396	22000.000	38000.000	0.2500
60	Waveform 1	1	567.300664063	567.318664063	22000.000	38000.000	0.4815
60	Spectrogram 1	1	567.300664063	567.318664063	22000.000	38000.000	0.4815
61	Waveform 1	1	567.578664063	567.618664063	22000.000	38000.000	0.2500
61	Spectrogram 1	1	567.578664063	567.618664063	22000.000	38000.000	0.2500
62	Waveform 1	1	567.859330729	567.879997396	22000.000	38000.000	0.3226
62	Spectrogram 1	1	567.859330729	567.879997396	22000.000	38000.000	0.3226
63	Waveform 1	1	568.133997396	568.189997396	22000.000	38000.000	0.2381
63	Spectrogram 1	1	568.133997396	568.189997396	22000.000	38000.000	0.2381
64	Waveform 1	1	568.429330729	568.431997396	22000.000	38000.000	0.7500
64	Spectrogram 1	1	568.429330729	568.431997396	22000.000	38000.000	0.7500
65	Waveform 1	1	568.689997396	568.757330729	22000.000	38000.000	0.2277
65	Spectrogram 1	1	568.689997396	568.757330729	22000.000	38000.000	0.2277
66	Waveform 1	1	568.973330729	568.983330729	22000.000	38000.000	0.4000
66	Spectrogram 1	1	568.973330729	568.983330729	22000.000	38000.000	0.4000
67	Waveform 1	1	569.254664063	569.315330729	22000.000	38000.000	0.1978
67	Spectrogram 1	1	569.254664063	569.315330729	22000.000	38000.000	0.1978
68	Waveform 1	1	569.549997396	569.599330729	22000.000	38000.000	0.2973
68	Spectrogram 1	1	569.549997396	569.599330729	22000.000	38000.000	0.2973
69	Waveform 1	1	569.838664063	569.849997396	22000.000	38000.000	0.2353
69	Spectrogram 1	1	569.838664063	569.849997396	22000.000	38000.000	0.2353
70	Waveform 1	1	570.143330729	570.184664063	22000.000	38000.000	0.1452
70	Spectrogram 1	1	570.143330729	570.184664063	22000.000	38000.000	0.1452
71	Waveform 1	1	570.719330729	570.751330729	22000.000	38000.000	0.1250
71	Spectrogram 1	1	570.719330729	570.751330729	22000.000	38000.000	0.1250
72	Waveform 1	1	571.293997396	571.317330729	22000.000	38000.000	0.3143
72	Spectrogram 1	1	571.293997396	571.317330729	22000.000	38000.000	0.3143
73	Waveform 1	1	572.152664063	572.159330729	22000.000	38000.000	0.5000
73	Spectrogram 1	1	572.152664063	572.159330729	22000.000	38000.000	0.5000
74	Waveform 1	1	572.743997396	572.748664063	22000.000	38000.000	0.4286
74	Spectrogram 1	1	572.743997396	572.748664063	22000.000	38000.000	0.4286
75	Waveform 1	1	573.470664063	573.480664063	22000.000	38000.000	0.2000
75	Spectrogram 1	1	573.470664063	573.480664063	22000.000	38000.000	0.2000
76	Waveform 1	1	574.633330729	574.639997396	22000.000	38000.000	0.2000
76	Spectrogram 1	1	574.633330729	574.639997396	22000.000	38000.000	0.2000
77	Waveform 1	1	576.441330729	576.447330729	22000.000	38000.000	0.2222
77	Spectrogram 1	1	576.441330729	576.447330729	22000.000	38000.000	0.2222
78	Waveform 1	1	949.705330729	949.716664063	22000.000	38000.000	0.4118
78	Spectrogram 1	1	949.705330729	949.716664063	22000.000	38000.000	0.4118
