Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
32	Spectrogram 1	1	97.856664062	97.864664062	38000.000	81000.000	0.5833
33	Waveform 1	1	97.933997396	97.937330729	38000.000	81000.000	0.8000
33	Spectrogram 1	1	97.933997396	97.937330729	38000.000	81000.000	0.8000
34	Waveform 1	1	98.017330729	98.023997396	38000.000	81000.000	0.7000
34	Spectrogram 1	1	98.017330729	98.023997396	38000.000	81000.000	0.7000
35	Waveform 1	1	98.094664062	98.099997396	38000.000	81000.000	0.7500
35	Spectrogram 1	1	98.094664062	98.099997396	38000.000	81000.000	0.7500
36	Waveform 1	1	98.195997396	98.208664062	38000.000	81000.000	0.3158
36	Spectrogram 1	1	98.195997396	98.208664062	38000.000	81000.000	0.3158
37	Waveform 1	1	98.286664062	98.309330729	38000.000	81000.000	0.2941
37	Spectrogram 1	1	98.286664062	98.309330729	38000.000	81000.000	0.2941
38	Waveform 1	1	98.357330729	98.363997396	38000.000	81000.000	0.5000
38	Spectrogram 1	1	98.357330729	98.363997396	38000.000	81000.000	0.5000
39	Waveform 1	1	98.408664062	98.417997396	38000.000	81000.000	0.7143
39	Spectrogram 1	1	98.408664062	98.417997396	38000.000	81000.000	0.7143
40	Waveform 1	1	98.465330729	98.480664062	38000.000	81000.000	0.4348
40	Spectrogram 1	1	98.465330729	98.480664062	38000.000	81000.000	0.4348
41	Waveform 1	1	98.524664062	98.540664062	38000.000	81000.000	0.5417
41	Spectrogram 1	1	98.524664062	98.540664062	38000.000	81000.000	0.5417
42	Waveform 1	1	98.575997396	98.589330729	38000.000	81000.000	0.4000
42	Spectrogram 1	1	98.575997396	98.589330729	38000.000	81000.000	0.4000
43	Waveform 1	1	98.629330729	98.634664062	38000.000	81000.000	0.6250
43	Spectrogram 1	1	98.629330729	98.634664062	38000.000	81000.000	0.6250
44	Waveform 1	1	98.672664062	98.678664062	38000.000	81000.000	0.8889
44	Spectrogram 1	1	98.672664062	98.678664062	38000.000	81000.000	0.8889
45	Waveform 1	1	98.716664062	98.724664062	38000.000	81000.000	0.5833
45	Spectrogram 1	1	98.716664062	98.724664062	38000.000	81000.000	0.5833
46	Waveform 1	1	98.759330729	98.771330729	38000.000	81000.000	0.3333
46	Spectrogram 1	1	98.759330729	98.771330729	38000.000	81000.000	0.3333
47	Waveform 1	1	98.799997396	98.802664062	38000.000	81000.000	0.7500
47	Spectrogram 1	1	98.799997396	98.802664062	38000.000	81000.000	0.7500
48	Waveform 1	1	98.833330729	98.837330729	38000.000	81000.000	0.5000
48	Spectrogram 1	1	98.833330729	98.837330729	38000.000	81000.000	0.5000
49	Waveform 1	1	98.859997396	98.862664062	38000.000	81000.000	0.7500
49	Spectrogram 1	1	98.859997396	98.862664062	38000.000	81000.000	0.7500
50	Waveform 1	1	98.921330729	98.925997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	98.921330729	98.925997396	38000.000	81000.000	1.0000
51	Waveform 1	1	98.959330729	98.961330729	38000.000	81000.000	0.6667
51	Spectrogram 1	1	98.959330729	98.961330729	38000.000	81000.000	0.6667
52	Waveform 1	1	99.055330729	99.057330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	99.055330729	99.057330729	38000.000	81000.000	1.0000
53	Waveform 1	1	99.108664062	99.118664062	38000.000	81000.000	0.8667
53	Spectrogram 1	1	99.108664062	99.118664062	38000.000	81000.000	0.8667
54	Waveform 1	1	99.166664062	99.181330729	38000.000	81000.000	0.6364
54	Spectrogram 1	1	99.166664062	99.181330729	38000.000	81000.000	0.6364
55	Waveform 1	1	99.229330729	99.244664062	38000.000	81000.000	0.6087
55	Spectrogram 1	1	99.229330729	99.244664062	38000.000	81000.000	0.6087
56	Waveform 1	1	99.279997396	99.292664062	38000.000	81000.000	0.5789
56	Spectrogram 1	1	99.279997396	99.292664062	38000.000	81000.000	0.5789
57	Waveform 1	1	99.331330729	99.343330729	38000.000	81000.000	0.5000
57	Spectrogram 1	1	99.331330729	99.343330729	38000.000	81000.000	0.5000
58	Waveform 1	1	99.375997396	99.389330729	38000.000	81000.000	0.6000
58	Spectrogram 1	1	99.375997396	99.389330729	38000.000	81000.000	0.6000
59	Waveform 1	1	99.414664062	99.425997396	38000.000	81000.000	0.4118
59	Spectrogram 1	1	99.414664062	99.425997396	38000.000	81000.000	0.4118
60	Waveform 1	1	99.447997396	99.456664062	38000.000	81000.000	0.4615
60	Spectrogram 1	1	99.447997396	99.456664062	38000.000	81000.000	0.4615
61	Waveform 1	1	99.596664062	99.597997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	99.596664062	99.597997396	38000.000	81000.000	1.0000
62	Waveform 1	1	99.685330729	99.700664062	38000.000	81000.000	0.6957
62	Spectrogram 1	1	99.685330729	99.700664062	38000.000	81000.000	0.6957
63	Waveform 1	1	99.781997396	99.804664062	38000.000	81000.000	0.5000
63	Spectrogram 1	1	99.781997396	99.804664062	38000.000	81000.000	0.5000
64	Waveform 1	1	99.867330729	99.894664062	38000.000	81000.000	0.6341
64	Spectrogram 1	1	99.867330729	99.894664062	38000.000	81000.000	0.6341
65	Waveform 1	1	99.919330729	99.937330729	38000.000	81000.000	0.7037
65	Spectrogram 1	1	99.919330729	99.937330729	38000.000	81000.000	0.7037
66	Waveform 1	1	99.976664062	99.993330729	38000.000	81000.000	0.6800
66	Spectrogram 1	1	99.976664062	99.993330729	38000.000	81000.000	0.6800
67	Waveform 1	1	100.060664062	100.078664062	38000.000	81000.000	0.6296
67	Spectrogram 1	1	100.060664062	100.078664062	38000.000	81000.000	0.6296
68	Waveform 1	1	100.147997396	100.163330729	38000.000	81000.000	0.6087
68	Spectrogram 1	1	100.147997396	100.163330729	38000.000	81000.000	0.6087
69	Waveform 1	1	100.237997396	100.246664062	38000.000	81000.000	0.9231
69	Spectrogram 1	1	100.237997396	100.246664062	38000.000	81000.000	0.9231
70	Waveform 1	1	100.301997396	100.313997396	38000.000	81000.000	0.7222
70	Spectrogram 1	1	100.301997396	100.313997396	38000.000	81000.000	0.7222
71	Waveform 1	1	100.359330729	100.367997396	38000.000	81000.000	0.5385
71	Spectrogram 1	1	100.359330729	100.367997396	38000.000	81000.000	0.5385
72	Waveform 1	1	100.411330729	100.428664062	38000.000	81000.000	0.5385
72	Spectrogram 1	1	100.411330729	100.428664062	38000.000	81000.000	0.5385
73	Waveform 1	1	100.469997396	100.476664062	38000.000	81000.000	1.0000
73	Spectrogram 1	1	100.469997396	100.476664062	38000.000	81000.000	1.0000
74	Waveform 1	1	100.567997396	100.571997396	38000.000	81000.000	0.6667
74	Spectrogram 1	1	100.567997396	100.571997396	38000.000	81000.000	0.6667
75	Waveform 1	1	100.614664062	100.618664062	38000.000	81000.000	0.3333
75	Spectrogram 1	1	100.614664062	100.618664062	38000.000	81000.000	0.3333
76	Waveform 1	1	100.690664062	100.695330729	38000.000	81000.000	0.2857
76	Spectrogram 1	1	100.690664062	100.695330729	38000.000	81000.000	0.2857
77	Waveform 1	1	100.788664062	100.792664062	38000.000	81000.000	0.8333
77	Spectrogram 1	1	100.788664062	100.792664062	38000.000	81000.000	0.8333
78	Waveform 1	1	440.313997396	440.315330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	440.313997396	440.315330729	38000.000	81000.000	1.0000
79	Waveform 1	1	442.531330729	442.535330729	38000.000	81000.000	0.3333
79	Spectrogram 1	1	442.531330729	442.535330729	38000.000	81000.000	0.3333
80	Waveform 1	1	442.921330729	442.926664062	38000.000	81000.000	0.5000
80	Spectrogram 1	1	442.921330729	442.926664062	38000.000	81000.000	0.5000
81	Waveform 1	1	757.423997396	757.425330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	757.423997396	757.425330729	38000.000	81000.000	1.0000
82	Waveform 1	1	757.831997396	757.833997396	38000.000	81000.000	0.6667
82	Spectrogram 1	1	757.831997396	757.833997396	38000.000	81000.000	0.6667
83	Waveform 1	1	758.129997396	758.134664063	38000.000	81000.000	0.4286
83	Spectrogram 1	1	758.129997396	758.134664063	38000.000	81000.000	0.4286
84	Waveform 1	1	758.505997396	758.507330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	758.505997396	758.507330729	38000.000	81000.000	1.0000
85	Waveform 1	1	758.785330729	758.786664062	38000.000	81000.000	1.0000
85	Spectrogram 1	1	758.785330729	758.786664062	38000.000	81000.000	1.0000
86	Waveform 1	1	758.970664063	758.971997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	758.970664063	758.971997396	38000.000	81000.000	1.0000
87	Waveform 1	1	759.087997396	759.093997396	38000.000	81000.000	0.3333
87	Spectrogram 1	1	759.087997396	759.093997396	38000.000	81000.000	0.3333
88	Waveform 1	1	759.505330729	759.506664063	38000.000	81000.000	1.0000
88	Spectrogram 1	1	759.505330729	759.506664063	38000.000	81000.000	1.0000
89	Waveform 1	1	759.587997396	759.589997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	759.587997396	759.589997396	38000.000	81000.000	1.0000
90	Waveform 1	1	759.673330729	759.675330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	759.673330729	759.675330729	38000.000	81000.000	1.0000
91	Waveform 1	1	759.753997396	759.763997396	38000.000	81000.000	0.4667
91	Spectrogram 1	1	759.753997396	759.763997396	38000.000	81000.000	0.4667
92	Waveform 1	1	759.825330729	759.832664063	38000.000	81000.000	0.4545
92	Spectrogram 1	1	759.825330729	759.832664063	38000.000	81000.000	0.4545
93	Waveform 1	1	759.951330729	759.953997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	759.951330729	759.953997396	38000.000	81000.000	1.0000
94	Waveform 1	1	760.009997396	760.011330729	38000.000	81000.000	1.0000
94	Spectrogram 1	1	760.009997396	760.011330729	38000.000	81000.000	1.0000
95	Waveform 1	1	760.068664063	760.069997396	38000.000	81000.000	1.0000
95	Spectrogram 1	1	760.068664063	760.069997396	38000.000	81000.000	1.0000
96	Waveform 1	1	760.735997396	760.737330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	760.735997396	760.737330729	38000.000	81000.000	1.0000
97	Waveform 1	1	760.850664063	760.851997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	760.850664063	760.851997396	38000.000	81000.000	1.0000
98	Waveform 1	1	761.313330729	761.321330729	38000.000	81000.000	0.2500
98	Spectrogram 1	1	761.313330729	761.321330729	38000.000	81000.000	0.2500
99	Waveform 1	1	761.456664063	761.458664063	38000.000	81000.000	1.0000
99	Spectrogram 1	1	761.456664063	761.458664063	38000.000	81000.000	1.0000
100	Waveform 1	1	761.553997396	761.559997396	38000.000	81000.000	0.2222
100	Spectrogram 1	1	761.553997396	761.559997396	38000.000	81000.000	0.2222
101	Waveform 1	1	761.805997396	761.807330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	761.805997396	761.807330729	38000.000	81000.000	1.0000
102	Waveform 1	1	761.962664063	761.971330729	38000.000	81000.000	0.2308
102	Spectrogram 1	1	761.962664063	761.971330729	38000.000	81000.000	0.2308
103	Waveform 1	1	762.212664063	762.213997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	762.212664063	762.213997396	38000.000	81000.000	1.0000
104	Waveform 1	1	762.308664063	762.310664062	38000.000	81000.000	1.0000
104	Spectrogram 1	1	762.308664063	762.310664062	38000.000	81000.000	1.0000
105	Waveform 1	1	763.244664063	763.252664063	38000.000	81000.000	0.4167
105	Spectrogram 1	1	763.244664063	763.252664063	38000.000	81000.000	0.4167
106	Waveform 1	1	763.441330729	763.451997396	38000.000	81000.000	0.3750
106	Spectrogram 1	1	763.441330729	763.451997396	38000.000	81000.000	0.3750
107	Waveform 1	1	763.649997396	763.660664063	38000.000	81000.000	0.3750
107	Spectrogram 1	1	763.649997396	763.660664063	38000.000	81000.000	0.3750
108	Waveform 1	1	763.804664063	763.811997396	38000.000	81000.000	0.2727
108	Spectrogram 1	1	763.804664063	763.811997396	38000.000	81000.000	0.2727
109	Waveform 1	1	763.917997396	763.927330729	38000.000	81000.000	0.3571
109	Spectrogram 1	1	763.917997396	763.927330729	38000.000	81000.000	0.3571
110	Waveform 1	1	764.200664063	764.211997396	38000.000	81000.000	0.6471
110	Spectrogram 1	1	764.200664063	764.211997396	38000.000	81000.000	0.6471
111	Waveform 1	1	764.361330729	764.369997396	38000.000	81000.000	0.2308
111	Spectrogram 1	1	764.361330729	764.369997396	38000.000	81000.000	0.2308
112	Waveform 1	1	764.758664063	764.759997396	38000.000	81000.000	1.0000
112	Spectrogram 1	1	764.758664063	764.759997396	38000.000	81000.000	1.0000
113	Waveform 1	1	765.045997396	765.047997396	38000.000	81000.000	0.6667
113	Spectrogram 1	1	765.045997396	765.047997396	38000.000	81000.000	0.6667
114	Waveform 1	1	765.221997396	765.223997396	38000.000	81000.000	1.0000
114	Spectrogram 1	1	765.221997396	765.223997396	38000.000	81000.000	1.0000
115	Waveform 1	1	765.517330729	765.521330729	38000.000	81000.000	0.3333
115	Spectrogram 1	1	765.517330729	765.521330729	38000.000	81000.000	0.3333
116	Waveform 1	1	951.808664063	951.809997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	951.808664063	951.809997396	38000.000	81000.000	1.0000
117	Waveform 1	1	952.108664062	952.110664063	38000.000	81000.000	1.0000
117	Spectrogram 1	1	952.108664062	952.110664063	38000.000	81000.000	1.0000
118	Waveform 1	1	952.213330729	952.215330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	952.213330729	952.215330729	38000.000	81000.000	1.0000
