Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
66	Spectrogram 1	1	39.011838000	39.013374000	38000.000	81000.000	1.0000
67	Waveform 1	1	44.969982000	44.971006000	38000.000	81000.000	1.0000
67	Spectrogram 1	1	44.969982000	44.971006000	38000.000	81000.000	1.0000
68	Waveform 1	1	45.072382000	45.073406000	38000.000	81000.000	1.0000
68	Spectrogram 1	1	45.072382000	45.073406000	38000.000	81000.000	1.0000
69	Waveform 1	1	45.231102000	45.233662000	38000.000	81000.000	1.0000
69	Spectrogram 1	1	45.231102000	45.233662000	38000.000	81000.000	1.0000
70	Waveform 1	1	45.433342000	45.434878000	38000.000	81000.000	1.0000
70	Spectrogram 1	1	45.433342000	45.434878000	38000.000	81000.000	1.0000
71	Waveform 1	1	45.496318000	45.497342000	38000.000	81000.000	1.0000
71	Spectrogram 1	1	45.496318000	45.497342000	38000.000	81000.000	1.0000
72	Waveform 1	1	45.552638000	45.553662000	38000.000	81000.000	1.0000
72	Spectrogram 1	1	45.552638000	45.553662000	38000.000	81000.000	1.0000
73	Waveform 1	1	45.602302000	45.603838000	38000.000	81000.000	0.6667
73	Spectrogram 1	1	45.602302000	45.603838000	38000.000	81000.000	0.6667
74	Waveform 1	1	45.657598000	45.661182000	38000.000	81000.000	0.4286
74	Spectrogram 1	1	45.657598000	45.661182000	38000.000	81000.000	0.4286
75	Waveform 1	1	45.727742000	45.735934000	38000.000	81000.000	0.5625
75	Spectrogram 1	1	45.727742000	45.735934000	38000.000	81000.000	0.5625
76	Waveform 1	1	45.801470000	45.804542000	38000.000	81000.000	0.8333
76	Spectrogram 1	1	45.801470000	45.804542000	38000.000	81000.000	0.8333
77	Waveform 1	1	45.881342000	45.890046000	38000.000	81000.000	0.4706
77	Spectrogram 1	1	45.881342000	45.890046000	38000.000	81000.000	0.4706
78	Waveform 1	1	45.957630000	45.961214000	38000.000	81000.000	1.0000
78	Spectrogram 1	1	45.957630000	45.961214000	38000.000	81000.000	1.0000
79	Waveform 1	1	46.024190000	46.028798000	38000.000	81000.000	1.0000
79	Spectrogram 1	1	46.024190000	46.028798000	38000.000	81000.000	1.0000
80	Waveform 1	1	46.111742000	46.123006000	38000.000	81000.000	0.7727
80	Spectrogram 1	1	46.111742000	46.123006000	38000.000	81000.000	0.7727
81	Waveform 1	1	46.198270000	46.212606000	38000.000	81000.000	0.6786
81	Spectrogram 1	1	46.198270000	46.212606000	38000.000	81000.000	0.6786
82	Waveform 1	1	46.284798000	46.300670000	38000.000	81000.000	0.7097
82	Spectrogram 1	1	46.284798000	46.300670000	38000.000	81000.000	0.7097
83	Waveform 1	1	46.368254000	46.388222000	38000.000	81000.000	0.5385
83	Spectrogram 1	1	46.368254000	46.388222000	38000.000	81000.000	0.5385
84	Waveform 1	1	46.450686000	46.470654000	38000.000	81000.000	0.6410
84	Spectrogram 1	1	46.450686000	46.470654000	38000.000	81000.000	0.6410
85	Waveform 1	1	46.532606000	46.552574000	38000.000	81000.000	0.6410
85	Spectrogram 1	1	46.532606000	46.552574000	38000.000	81000.000	0.6410
86	Waveform 1	1	46.615550000	46.631934000	38000.000	81000.000	0.6250
86	Spectrogram 1	1	46.615550000	46.631934000	38000.000	81000.000	0.6250
87	Waveform 1	1	46.702590000	46.708222000	38000.000	81000.000	0.2727
87	Spectrogram 1	1	46.702590000	46.708222000	38000.000	81000.000	0.2727
88	Waveform 1	1	46.785534000	46.806526000	38000.000	81000.000	0.6829
88	Spectrogram 1	1	46.785534000	46.806526000	38000.000	81000.000	0.6829
89	Waveform 1	1	46.875646000	46.883838000	38000.000	81000.000	0.5000
89	Spectrogram 1	1	46.875646000	46.883838000	38000.000	81000.000	0.5000
90	Waveform 1	1	47.030782000	47.050750000	38000.000	81000.000	0.5897
90	Spectrogram 1	1	47.030782000	47.050750000	38000.000	81000.000	0.5897
91	Waveform 1	1	47.128574000	47.130622000	38000.000	81000.000	1.0000
91	Spectrogram 1	1	47.128574000	47.130622000	38000.000	81000.000	1.0000
92	Waveform 1	1	47.219710000	47.234046000	38000.000	81000.000	0.6786
92	Spectrogram 1	1	47.219710000	47.234046000	38000.000	81000.000	0.6786
93	Waveform 1	1	47.305214000	47.322110000	38000.000	81000.000	0.6061
93	Spectrogram 1	1	47.305214000	47.322110000	38000.000	81000.000	0.6061
94	Waveform 1	1	47.489534000	47.502334000	38000.000	81000.000	0.8800
94	Spectrogram 1	1	47.489534000	47.502334000	38000.000	81000.000	0.8800
95	Waveform 1	1	47.674878000	47.679486000	38000.000	81000.000	0.3333
95	Spectrogram 1	1	47.674878000	47.679486000	38000.000	81000.000	0.3333
96	Waveform 1	1	47.769086000	47.773694000	38000.000	81000.000	0.8889
96	Spectrogram 1	1	47.769086000	47.773694000	38000.000	81000.000	0.8889
97	Waveform 1	1	48.033790000	48.036350000	38000.000	81000.000	0.4000
97	Spectrogram 1	1	48.033790000	48.036350000	38000.000	81000.000	0.4000
98	Waveform 1	1	48.221182000	48.225278000	38000.000	81000.000	1.0000
98	Spectrogram 1	1	48.221182000	48.225278000	38000.000	81000.000	1.0000
99	Waveform 1	1	48.310270000	48.312830000	38000.000	81000.000	0.8000
99	Spectrogram 1	1	48.310270000	48.312830000	38000.000	81000.000	0.8000
100	Waveform 1	1	48.378878000	48.383998000	38000.000	81000.000	0.5000
100	Spectrogram 1	1	48.378878000	48.383998000	38000.000	81000.000	0.5000
101	Waveform 1	1	48.446462000	48.451582000	38000.000	81000.000	0.5000
101	Spectrogram 1	1	48.446462000	48.451582000	38000.000	81000.000	0.5000
102	Waveform 1	1	48.522750000	48.529406000	38000.000	81000.000	0.4615
102	Spectrogram 1	1	48.522750000	48.529406000	38000.000	81000.000	0.4615
103	Waveform 1	1	48.596990000	48.602110000	38000.000	81000.000	0.6000
103	Spectrogram 1	1	48.596990000	48.602110000	38000.000	81000.000	0.6000
104	Waveform 1	1	48.668670000	48.673790000	38000.000	81000.000	0.8000
104	Spectrogram 1	1	48.668670000	48.673790000	38000.000	81000.000	0.8000
105	Waveform 1	1	48.775678000	48.778238000	38000.000	81000.000	1.0000
105	Spectrogram 1	1	48.775678000	48.778238000	38000.000	81000.000	1.0000
106	Waveform 1	1	49.297918000	49.298942000	38000.000	81000.000	1.0000
106	Spectrogram 1	1	49.297918000	49.298942000	38000.000	81000.000	1.0000
107	Waveform 1	1	49.351678000	49.353726000	38000.000	81000.000	1.0000
107	Spectrogram 1	1	49.351678000	49.353726000	38000.000	81000.000	1.0000
108	Waveform 1	1	49.413118000	49.415166000	38000.000	81000.000	0.7500
108	Spectrogram 1	1	49.413118000	49.415166000	38000.000	81000.000	0.7500
109	Waveform 1	1	49.474046000	49.475070000	38000.000	81000.000	1.0000
109	Spectrogram 1	1	49.474046000	49.475070000	38000.000	81000.000	1.0000
110	Waveform 1	1	49.856510000	49.858558000	38000.000	81000.000	1.0000
110	Spectrogram 1	1	49.856510000	49.858558000	38000.000	81000.000	1.0000
111	Waveform 1	1	49.925630000	49.929726000	38000.000	81000.000	0.8750
111	Spectrogram 1	1	49.925630000	49.929726000	38000.000	81000.000	0.8750
112	Waveform 1	1	50.972670000	50.974718000	38000.000	81000.000	0.7500
112	Spectrogram 1	1	50.972670000	50.974718000	38000.000	81000.000	0.7500
113	Waveform 1	1	51.033086000	51.034110000	38000.000	81000.000	1.0000
113	Spectrogram 1	1	51.033086000	51.034110000	38000.000	81000.000	1.0000
114	Waveform 1	1	51.842046000	51.843070000	38000.000	81000.000	1.0000
114	Spectrogram 1	1	51.842046000	51.843070000	38000.000	81000.000	1.0000
115	Waveform 1	1	74.130430000	74.131454000	38000.000	81000.000	1.0000
115	Spectrogram 1	1	74.130430000	74.131454000	38000.000	81000.000	1.0000
116	Waveform 1	1	106.850302000	106.851326000	38000.000	81000.000	1.0000
116	Spectrogram 1	1	106.850302000	106.851326000	38000.000	81000.000	1.0000
117	Waveform 1	1	107.931646000	107.933182000	38000.000	81000.000	1.0000
117	Spectrogram 1	1	107.931646000	107.933182000	38000.000	81000.000	1.0000
118	Waveform 1	1	108.009470000	108.011006000	38000.000	81000.000	1.0000
118	Spectrogram 1	1	108.009470000	108.011006000	38000.000	81000.000	1.0000
119	Waveform 1	1	108.093950000	108.095486000	38000.000	81000.000	1.0000
119	Spectrogram 1	1	108.093950000	108.095486000	38000.000	81000.000	1.0000
120	Waveform 1	1	108.180478000	108.186110000	38000.000	81000.000	0.9091
120	Spectrogram 1	1	108.180478000	108.186110000	38000.000	81000.000	0.9091
121	Waveform 1	1	108.268542000	108.271102000	38000.000	81000.000	0.6000
121	Spectrogram 1	1	108.268542000	108.271102000	38000.000	81000.000	0.6000
122	Waveform 1	1	108.356606000	108.357630000	38000.000	81000.000	1.0000
122	Spectrogram 1	1	108.356606000	108.357630000	38000.000	81000.000	1.0000
123	Waveform 1	1	108.434430000	108.440574000	38000.000	81000.000	1.0000
123	Spectrogram 1	1	108.434430000	108.440574000	38000.000	81000.000	1.0000
124	Waveform 1	1	108.521470000	108.527102000	38000.000	81000.000	0.6364
124	Spectrogram 1	1	108.521470000	108.527102000	38000.000	81000.000	0.6364
125	Waveform 1	1	108.571646000	108.573182000	38000.000	81000.000	1.0000
125	Spectrogram 1	1	108.571646000	108.573182000	38000.000	81000.000	1.0000
126	Waveform 1	1	108.677630000	108.692478000	38000.000	81000.000	0.6897
126	Spectrogram 1	1	108.677630000	108.692478000	38000.000	81000.000	0.6897
127	Waveform 1	1	108.746750000	108.756990000	38000.000	81000.000	0.5000
127	Spectrogram 1	1	108.746750000	108.756990000	38000.000	81000.000	0.5000
128	Waveform 1	1	108.838398000	108.854782000	38000.000	81000.000	0.6250
128	Spectrogram 1	1	108.838398000	108.854782000	38000.000	81000.000	0.6250
129	Waveform 1	1	108.893182000	108.901886000	38000.000	81000.000	0.7059
129	Spectrogram 1	1	108.893182000	108.901886000	38000.000	81000.000	0.7059
130	Waveform 1	1	108.953598000	108.965374000	38000.000	81000.000	0.8696
130	Spectrogram 1	1	108.953598000	108.965374000	38000.000	81000.000	0.8696
131	Waveform 1	1	109.012990000	109.028350000	38000.000	81000.000	0.6000
131	Spectrogram 1	1	109.012990000	109.028350000	38000.000	81000.000	0.6000
132	Waveform 1	1	109.068798000	109.083134000	38000.000	81000.000	0.7500
132	Spectrogram 1	1	109.068798000	109.083134000	38000.000	81000.000	0.7500
133	Waveform 1	1	109.116926000	109.130238000	38000.000	81000.000	0.6538
133	Spectrogram 1	1	109.116926000	109.130238000	38000.000	81000.000	0.6538
134	Waveform 1	1	109.161470000	109.173758000	38000.000	81000.000	0.7917
134	Spectrogram 1	1	109.161470000	109.173758000	38000.000	81000.000	0.7917
135	Waveform 1	1	109.202430000	109.213182000	38000.000	81000.000	0.6667
135	Spectrogram 1	1	109.202430000	109.213182000	38000.000	81000.000	0.6667
136	Waveform 1	1	109.248510000	109.258238000	38000.000	81000.000	0.4211
136	Spectrogram 1	1	109.248510000	109.258238000	38000.000	81000.000	0.4211
137	Waveform 1	1	109.301758000	109.317118000	38000.000	81000.000	0.8000
137	Spectrogram 1	1	109.301758000	109.317118000	38000.000	81000.000	0.8000
138	Waveform 1	1	109.353470000	109.364734000	38000.000	81000.000	0.6818
138	Spectrogram 1	1	109.353470000	109.364734000	38000.000	81000.000	0.6818
139	Waveform 1	1	109.409278000	109.430270000	38000.000	81000.000	0.6098
139	Spectrogram 1	1	109.409278000	109.430270000	38000.000	81000.000	0.6098
140	Waveform 1	1	109.460990000	109.476862000	38000.000	81000.000	0.6774
140	Spectrogram 1	1	109.460990000	109.476862000	38000.000	81000.000	0.6774
141	Waveform 1	1	109.517822000	109.531646000	38000.000	81000.000	0.7778
141	Spectrogram 1	1	109.517822000	109.531646000	38000.000	81000.000	0.7778
142	Waveform 1	1	109.561854000	109.570046000	38000.000	81000.000	0.7500
142	Spectrogram 1	1	109.561854000	109.570046000	38000.000	81000.000	0.7500
143	Waveform 1	1	109.620222000	109.633534000	38000.000	81000.000	0.8077
143	Spectrogram 1	1	109.620222000	109.633534000	38000.000	81000.000	0.8077
144	Waveform 1	1	109.681662000	109.691902000	38000.000	81000.000	0.5500
144	Spectrogram 1	1	109.681662000	109.691902000	38000.000	81000.000	0.5500
145	Waveform 1	1	109.748734000	109.762558000	38000.000	81000.000	0.8519
145	Spectrogram 1	1	109.748734000	109.762558000	38000.000	81000.000	0.8519
146	Waveform 1	1	109.804542000	109.810686000	38000.000	81000.000	0.7500
146	Spectrogram 1	1	109.804542000	109.810686000	38000.000	81000.000	0.7500
147	Waveform 1	1	109.865982000	109.884414000	38000.000	81000.000	0.7222
147	Spectrogram 1	1	109.865982000	109.884414000	38000.000	81000.000	0.7222
148	Waveform 1	1	109.920766000	109.937662000	38000.000	81000.000	0.7576
148	Spectrogram 1	1	109.920766000	109.937662000	38000.000	81000.000	0.7576
149	Waveform 1	1	109.969918000	109.976574000	38000.000	81000.000	0.7692
149	Spectrogram 1	1	109.969918000	109.976574000	38000.000	81000.000	0.7692
150	Waveform 1	1	110.015486000	110.021630000	38000.000	81000.000	0.8333
150	Spectrogram 1	1	110.015486000	110.021630000	38000.000	81000.000	0.8333
151	Waveform 1	1	110.074878000	110.088190000	38000.000	81000.000	0.8462
151	Spectrogram 1	1	110.074878000	110.088190000	38000.000	81000.000	0.8462
152	Waveform 1	1	110.119934000	110.128638000	38000.000	81000.000	0.8235
152	Spectrogram 1	1	110.119934000	110.128638000	38000.000	81000.000	0.8235
153	Waveform 1	1	110.171646000	110.184958000	38000.000	81000.000	0.7692
153	Spectrogram 1	1	110.171646000	110.184958000	38000.000	81000.000	0.7692
154	Waveform 1	1	110.238206000	110.244350000	38000.000	81000.000	1.0000
154	Spectrogram 1	1	110.238206000	110.244350000	38000.000	81000.000	1.0000
155	Waveform 1	1	110.310910000	110.329342000	38000.000	81000.000	0.6389
155	Spectrogram 1	1	110.310910000	110.329342000	38000.000	81000.000	0.6389
156	Waveform 1	1	110.369790000	110.375934000	38000.000	81000.000	0.5833
156	Spectrogram 1	1	110.369790000	110.375934000	38000.000	81000.000	0.5833
157	Waveform 1	1	110.427646000	110.445054000	38000.000	81000.000	0.7941
157	Spectrogram 1	1	110.427646000	110.445054000	38000.000	81000.000	0.7941
158	Waveform 1	1	110.489086000	110.495742000	38000.000	81000.000	0.6923
158	Spectrogram 1	1	110.489086000	110.495742000	38000.000	81000.000	0.6923
159	Waveform 1	1	110.565374000	110.586366000	38000.000	81000.000	0.7073
159	Spectrogram 1	1	110.565374000	110.586366000	38000.000	81000.000	0.7073
160	Waveform 1	1	110.645758000	110.654974000	38000.000	81000.000	0.6667
160	Spectrogram 1	1	110.645758000	110.654974000	38000.000	81000.000	0.6667
161	Waveform 1	1	110.727678000	110.736382000	38000.000	81000.000	0.3529
161	Spectrogram 1	1	110.727678000	110.736382000	38000.000	81000.000	0.3529
162	Waveform 1	1	110.808062000	110.829054000	38000.000	81000.000	0.6829
162	Spectrogram 1	1	110.808062000	110.829054000	38000.000	81000.000	0.6829
163	Waveform 1	1	110.877182000	110.886910000	38000.000	81000.000	0.6842
163	Spectrogram 1	1	110.877182000	110.886910000	38000.000	81000.000	0.6842
164	Waveform 1	1	110.935038000	110.945790000	38000.000	81000.000	0.5238
164	Spectrogram 1	1	110.935038000	110.945790000	38000.000	81000.000	0.5238
165	Waveform 1	1	111.002622000	111.013374000	38000.000	81000.000	0.9048
165	Spectrogram 1	1	111.002622000	111.013374000	38000.000	81000.000	0.9048
166	Waveform 1	1	111.075326000	111.095806000	38000.000	81000.000	0.6250
166	Spectrogram 1	1	111.075326000	111.095806000	38000.000	81000.000	0.6250
167	Waveform 1	1	111.122430000	111.142910000	38000.000	81000.000	0.6250
167	Spectrogram 1	1	111.122430000	111.142910000	38000.000	81000.000	0.6250
168	Waveform 1	1	111.173630000	111.181310000	38000.000	81000.000	0.7333
168	Spectrogram 1	1	111.173630000	111.181310000	38000.000	81000.000	0.7333
169	Waveform 1	1	111.238654000	111.249406000	38000.000	81000.000	0.9524
169	Spectrogram 1	1	111.238654000	111.249406000	38000.000	81000.000	0.9524
170	Waveform 1	1	111.357950000	111.365118000	38000.000	81000.000	0.7857
170	Spectrogram 1	1	111.357950000	111.365118000	38000.000	81000.000	0.7857
171	Waveform 1	1	111.432702000	111.436798000	38000.000	81000.000	0.3750
171	Spectrogram 1	1	111.432702000	111.436798000	38000.000	81000.000	0.3750
172	Waveform 1	1	137.716734000	137.717758000	38000.000	81000.000	1.0000
172	Spectrogram 1	1	137.716734000	137.717758000	38000.000	81000.000	1.0000
173	Waveform 1	1	137.837566000	137.839102000	38000.000	81000.000	1.0000
173	Spectrogram 1	1	137.837566000	137.839102000	38000.000	81000.000	1.0000
174	Waveform 1	1	138.128382000	138.129406000	38000.000	81000.000	1.0000
174	Spectrogram 1	1	138.128382000	138.129406000	38000.000	81000.000	1.0000
175	Waveform 1	1	138.370558000	138.373118000	38000.000	81000.000	0.8000
175	Spectrogram 1	1	138.370558000	138.373118000	38000.000	81000.000	0.8000
176	Waveform 1	1	139.272702000	139.273726000	38000.000	81000.000	1.0000
176	Spectrogram 1	1	139.272702000	139.273726000	38000.000	81000.000	1.0000
177	Waveform 1	1	139.355646000	139.356670000	38000.000	81000.000	1.0000
177	Spectrogram 1	1	139.355646000	139.356670000	38000.000	81000.000	1.0000
178	Waveform 1	1	139.432958000	139.433982000	38000.000	81000.000	1.0000
178	Spectrogram 1	1	139.432958000	139.433982000	38000.000	81000.000	1.0000
