Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
47	Waveform 1	1	231.525886000	231.526910000	38000.000	81000.000	1.0000
47	Spectrogram 1	1	231.525886000	231.526910000	38000.000	81000.000	1.0000
48	Waveform 1	1	231.718398000	231.719422000	38000.000	81000.000	1.0000
48	Spectrogram 1	1	231.718398000	231.719422000	38000.000	81000.000	1.0000
49	Waveform 1	1	231.822846000	231.823870000	38000.000	81000.000	1.0000
49	Spectrogram 1	1	231.822846000	231.823870000	38000.000	81000.000	1.0000
50	Waveform 1	1	232.794622000	232.795646000	38000.000	81000.000	1.0000
50	Spectrogram 1	1	232.794622000	232.795646000	38000.000	81000.000	1.0000
51	Waveform 1	1	239.450622000	239.452158000	38000.000	81000.000	1.0000
51	Spectrogram 1	1	239.450622000	239.452158000	38000.000	81000.000	1.0000
52	Waveform 1	1	239.512062000	239.514110000	38000.000	81000.000	0.7500
52	Spectrogram 1	1	239.512062000	239.514110000	38000.000	81000.000	0.7500
53	Waveform 1	1	239.621630000	239.623678000	38000.000	81000.000	1.0000
53	Spectrogram 1	1	239.621630000	239.623678000	38000.000	81000.000	1.0000
54	Waveform 1	1	239.766014000	239.767550000	38000.000	81000.000	0.6667
54	Spectrogram 1	1	239.766014000	239.767550000	38000.000	81000.000	0.6667
55	Waveform 1	1	253.298686000	253.299710000	38000.000	81000.000	1.0000
55	Spectrogram 1	1	253.298686000	253.299710000	38000.000	81000.000	1.0000
56	Waveform 1	1	253.496830000	253.497854000	38000.000	81000.000	1.0000
56	Spectrogram 1	1	253.496830000	253.497854000	38000.000	81000.000	1.0000
57	Waveform 1	1	262.153214000	262.154238000	38000.000	81000.000	1.0000
57	Spectrogram 1	1	262.153214000	262.154238000	38000.000	81000.000	1.0000
58	Waveform 1	1	262.761982000	262.763006000	38000.000	81000.000	1.0000
58	Spectrogram 1	1	262.761982000	262.763006000	38000.000	81000.000	1.0000
59	Waveform 1	1	272.019454000	272.020478000	38000.000	81000.000	1.0000
59	Spectrogram 1	1	272.019454000	272.020478000	38000.000	81000.000	1.0000
60	Waveform 1	1	272.233982000	272.236030000	38000.000	81000.000	0.7500
60	Spectrogram 1	1	272.233982000	272.236030000	38000.000	81000.000	0.7500
61	Waveform 1	1	272.447998000	272.449534000	38000.000	81000.000	1.0000
61	Spectrogram 1	1	272.447998000	272.449534000	38000.000	81000.000	1.0000
62	Waveform 1	1	272.761854000	272.762878000	38000.000	81000.000	1.0000
62	Spectrogram 1	1	272.761854000	272.762878000	38000.000	81000.000	1.0000
63	Waveform 1	1	287.015934000	287.016958000	38000.000	81000.000	1.0000
63	Spectrogram 1	1	287.015934000	287.016958000	38000.000	81000.000	1.0000
64	Waveform 1	1	287.548414000	287.549438000	38000.000	81000.000	1.0000
64	Spectrogram 1	1	287.548414000	287.549438000	38000.000	81000.000	1.0000
65	Waveform 1	1	294.240766000	294.242814000	38000.000	81000.000	1.0000
65	Spectrogram 1	1	294.240766000	294.242814000	38000.000	81000.000	1.0000
66	Waveform 1	1	294.447102000	294.448126000	38000.000	81000.000	1.0000
66	Spectrogram 1	1	294.447102000	294.448126000	38000.000	81000.000	1.0000
67	Waveform 1	1	294.672382000	294.673406000	38000.000	81000.000	1.0000
67	Spectrogram 1	1	294.672382000	294.673406000	38000.000	81000.000	1.0000
68	Waveform 1	1	295.172094000	295.173118000	38000.000	81000.000	1.0000
68	Spectrogram 1	1	295.172094000	295.173118000	38000.000	81000.000	1.0000
69	Waveform 1	1	295.269886000	295.270910000	38000.000	81000.000	1.0000
69	Spectrogram 1	1	295.269886000	295.270910000	38000.000	81000.000	1.0000
70	Waveform 1	1	295.554558000	295.555582000	38000.000	81000.000	1.0000
70	Spectrogram 1	1	295.554558000	295.555582000	38000.000	81000.000	1.0000
71	Waveform 1	1	295.839230000	295.840766000	38000.000	81000.000	1.0000
71	Spectrogram 1	1	295.839230000	295.840766000	38000.000	81000.000	1.0000
72	Waveform 1	1	296.120830000	296.121854000	38000.000	81000.000	1.0000
72	Spectrogram 1	1	296.120830000	296.121854000	38000.000	81000.000	1.0000
73	Waveform 1	1	296.695294000	296.697342000	38000.000	81000.000	1.0000
73	Spectrogram 1	1	296.695294000	296.697342000	38000.000	81000.000	1.0000
74	Waveform 1	1	299.234814000	299.236862000	38000.000	81000.000	1.0000
74	Spectrogram 1	1	299.234814000	299.236862000	38000.000	81000.000	1.0000
75	Waveform 1	1	299.450878000	299.451902000	38000.000	81000.000	1.0000
75	Spectrogram 1	1	299.450878000	299.451902000	38000.000	81000.000	1.0000
76	Waveform 1	1	300.956670000	300.958206000	38000.000	81000.000	1.0000
76	Spectrogram 1	1	300.956670000	300.958206000	38000.000	81000.000	1.0000
77	Waveform 1	1	301.349886000	301.350910000	38000.000	81000.000	1.0000
77	Spectrogram 1	1	301.349886000	301.350910000	38000.000	81000.000	1.0000
78	Waveform 1	1	310.078462000	310.079486000	38000.000	81000.000	1.0000
78	Spectrogram 1	1	310.078462000	310.079486000	38000.000	81000.000	1.0000
79	Waveform 1	1	310.486526000	310.488062000	38000.000	81000.000	1.0000
79	Spectrogram 1	1	310.486526000	310.488062000	38000.000	81000.000	1.0000
80	Waveform 1	1	311.007742000	311.014398000	38000.000	81000.000	0.3846
80	Spectrogram 1	1	311.007742000	311.014398000	38000.000	81000.000	0.3846
81	Waveform 1	1	311.131646000	311.134206000	38000.000	81000.000	0.6000
81	Spectrogram 1	1	311.131646000	311.134206000	38000.000	81000.000	0.6000
82	Waveform 1	1	311.228414000	311.231998000	38000.000	81000.000	0.5714
82	Spectrogram 1	1	311.228414000	311.231998000	38000.000	81000.000	0.5714
83	Waveform 1	1	311.345150000	311.351806000	38000.000	81000.000	0.3846
83	Spectrogram 1	1	311.345150000	311.351806000	38000.000	81000.000	0.3846
84	Waveform 1	1	311.397886000	311.403518000	38000.000	81000.000	0.3636
84	Spectrogram 1	1	311.397886000	311.403518000	38000.000	81000.000	0.3636
85	Waveform 1	1	311.443454000	311.444478000	38000.000	81000.000	1.0000
85	Spectrogram 1	1	311.443454000	311.444478000	38000.000	81000.000	1.0000
86	Waveform 1	1	311.577086000	311.584766000	38000.000	81000.000	0.2000
86	Spectrogram 1	1	311.577086000	311.584766000	38000.000	81000.000	0.2000
87	Waveform 1	1	311.621630000	311.633918000	38000.000	81000.000	0.2500
87	Spectrogram 1	1	311.621630000	311.633918000	38000.000	81000.000	0.2500
88	Waveform 1	1	311.669758000	311.671806000	38000.000	81000.000	0.7500
88	Spectrogram 1	1	311.669758000	311.671806000	38000.000	81000.000	0.7500
89	Waveform 1	1	311.709694000	311.714814000	38000.000	81000.000	0.3000
89	Spectrogram 1	1	311.709694000	311.714814000	38000.000	81000.000	0.3000
90	Waveform 1	1	311.767038000	311.774206000	38000.000	81000.000	0.2857
90	Spectrogram 1	1	311.767038000	311.774206000	38000.000	81000.000	0.2857
91	Waveform 1	1	311.860734000	311.871486000	38000.000	81000.000	0.3333
91	Spectrogram 1	1	311.860734000	311.871486000	38000.000	81000.000	0.3333
92	Waveform 1	1	311.930878000	311.931902000	38000.000	81000.000	1.0000
92	Spectrogram 1	1	311.930878000	311.931902000	38000.000	81000.000	1.0000
93	Waveform 1	1	311.957502000	311.974398000	38000.000	81000.000	0.3333
93	Spectrogram 1	1	311.957502000	311.974398000	38000.000	81000.000	0.3333
94	Waveform 1	1	312.018942000	312.019966000	38000.000	81000.000	1.0000
94	Spectrogram 1	1	312.018942000	312.019966000	38000.000	81000.000	1.0000
95	Waveform 1	1	312.054270000	312.073726000	38000.000	81000.000	0.3947
95	Spectrogram 1	1	312.054270000	312.073726000	38000.000	81000.000	0.3947
96	Waveform 1	1	312.111614000	312.119806000	38000.000	81000.000	0.2500
96	Spectrogram 1	1	312.111614000	312.119806000	38000.000	81000.000	0.2500
97	Waveform 1	1	312.152062000	312.158718000	38000.000	81000.000	0.3846
97	Spectrogram 1	1	312.152062000	312.158718000	38000.000	81000.000	0.3846
98	Waveform 1	1	312.237054000	312.253950000	38000.000	81000.000	0.3333
98	Spectrogram 1	1	312.237054000	312.253950000	38000.000	81000.000	0.3333
99	Waveform 1	1	312.510462000	312.533502000	38000.000	81000.000	0.4667
99	Spectrogram 1	1	312.510462000	312.533502000	38000.000	81000.000	0.4667
100	Waveform 1	1	312.604158000	312.609790000	38000.000	81000.000	0.3636
100	Spectrogram 1	1	312.604158000	312.609790000	38000.000	81000.000	0.3636
101	Waveform 1	1	312.705022000	312.706558000	38000.000	81000.000	1.0000
101	Spectrogram 1	1	312.705022000	312.706558000	38000.000	81000.000	1.0000
102	Waveform 1	1	312.803326000	312.820222000	38000.000	81000.000	0.2727
102	Spectrogram 1	1	312.803326000	312.820222000	38000.000	81000.000	0.2727
103	Waveform 1	1	312.889342000	312.900094000	38000.000	81000.000	0.3810
103	Spectrogram 1	1	312.889342000	312.900094000	38000.000	81000.000	0.3810
104	Waveform 1	1	312.962558000	312.986622000	38000.000	81000.000	0.2553
104	Spectrogram 1	1	312.962558000	312.986622000	38000.000	81000.000	0.2553
105	Waveform 1	1	313.077246000	313.078270000	38000.000	81000.000	1.0000
105	Spectrogram 1	1	313.077246000	313.078270000	38000.000	81000.000	1.0000
106	Waveform 1	1	313.326078000	313.327102000	38000.000	81000.000	1.0000
106	Spectrogram 1	1	313.326078000	313.327102000	38000.000	81000.000	1.0000
107	Waveform 1	1	313.412606000	313.425406000	38000.000	81000.000	0.2800
107	Spectrogram 1	1	313.412606000	313.425406000	38000.000	81000.000	0.2800
108	Waveform 1	1	313.593854000	313.607166000	38000.000	81000.000	0.2308
108	Spectrogram 1	1	313.593854000	313.607166000	38000.000	81000.000	0.2308
109	Waveform 1	1	313.681406000	313.682430000	38000.000	81000.000	1.0000
109	Spectrogram 1	1	313.681406000	313.682430000	38000.000	81000.000	1.0000
110	Waveform 1	1	313.816062000	313.819646000	38000.000	81000.000	0.2857
110	Spectrogram 1	1	313.816062000	313.819646000	38000.000	81000.000	0.2857
111	Waveform 1	1	313.959422000	313.960446000	38000.000	81000.000	1.0000
111	Spectrogram 1	1	313.959422000	313.960446000	38000.000	81000.000	1.0000
112	Waveform 1	1	314.041854000	314.053630000	38000.000	81000.000	0.3043
112	Spectrogram 1	1	314.041854000	314.053630000	38000.000	81000.000	0.3043
113	Waveform 1	1	314.132990000	314.134014000	38000.000	81000.000	1.0000
113	Spectrogram 1	1	314.132990000	314.134014000	38000.000	81000.000	1.0000
114	Waveform 1	1	314.225662000	314.226686000	38000.000	81000.000	1.0000
114	Spectrogram 1	1	314.225662000	314.226686000	38000.000	81000.000	1.0000
115	Waveform 1	1	314.615294000	314.616318000	38000.000	81000.000	1.0000
115	Spectrogram 1	1	314.615294000	314.616318000	38000.000	81000.000	1.0000
116	Waveform 1	1	314.863614000	314.864638000	38000.000	81000.000	1.0000
116	Spectrogram 1	1	314.863614000	314.864638000	38000.000	81000.000	1.0000
117	Waveform 1	1	314.967038000	314.968062000	38000.000	81000.000	1.0000
117	Spectrogram 1	1	314.967038000	314.968062000	38000.000	81000.000	1.0000
118	Waveform 1	1	315.347454000	315.348990000	38000.000	81000.000	1.0000
118	Spectrogram 1	1	315.347454000	315.348990000	38000.000	81000.000	1.0000
119	Waveform 1	1	315.538942000	315.540478000	38000.000	81000.000	1.0000
119	Spectrogram 1	1	315.538942000	315.540478000	38000.000	81000.000	1.0000
120	Waveform 1	1	315.732990000	315.734014000	38000.000	81000.000	1.0000
120	Spectrogram 1	1	315.732990000	315.734014000	38000.000	81000.000	1.0000
121	Waveform 1	1	315.827198000	315.828222000	38000.000	81000.000	1.0000
121	Spectrogram 1	1	315.827198000	315.828222000	38000.000	81000.000	1.0000
122	Waveform 1	1	315.994110000	315.995134000	38000.000	81000.000	1.0000
122	Spectrogram 1	1	315.994110000	315.995134000	38000.000	81000.000	1.0000
123	Waveform 1	1	316.089342000	316.091902000	38000.000	81000.000	0.8000
123	Spectrogram 1	1	316.089342000	316.091902000	38000.000	81000.000	0.8000
124	Waveform 1	1	316.803070000	316.812286000	38000.000	81000.000	0.2222
124	Spectrogram 1	1	316.803070000	316.812286000	38000.000	81000.000	0.2222
125	Waveform 1	1	316.974590000	316.983294000	38000.000	81000.000	0.2353
125	Spectrogram 1	1	316.974590000	316.983294000	38000.000	81000.000	0.2353
126	Waveform 1	1	317.483518000	317.493758000	38000.000	81000.000	0.4000
126	Spectrogram 1	1	317.483518000	317.493758000	38000.000	81000.000	0.4000
127	Waveform 1	1	317.559806000	317.569534000	38000.000	81000.000	0.2632
127	Spectrogram 1	1	317.559806000	317.569534000	38000.000	81000.000	0.2632
128	Waveform 1	1	317.647358000	317.658110000	38000.000	81000.000	0.3333
128	Spectrogram 1	1	317.647358000	317.658110000	38000.000	81000.000	0.3333
129	Waveform 1	1	331.984894000	331.985918000	38000.000	81000.000	1.0000
129	Spectrogram 1	1	331.984894000	331.985918000	38000.000	81000.000	1.0000
130	Waveform 1	1	332.195838000	332.197374000	38000.000	81000.000	0.6667
130	Spectrogram 1	1	332.195838000	332.197374000	38000.000	81000.000	0.6667
131	Waveform 1	1	332.405246000	332.406270000	38000.000	81000.000	1.0000
131	Spectrogram 1	1	332.405246000	332.406270000	38000.000	81000.000	1.0000
132	Waveform 1	1	332.516350000	332.518398000	38000.000	81000.000	1.0000
132	Spectrogram 1	1	332.516350000	332.518398000	38000.000	81000.000	1.0000
133	Waveform 1	1	332.638718000	332.645886000	38000.000	81000.000	0.4286
133	Spectrogram 1	1	332.638718000	332.645886000	38000.000	81000.000	0.4286
134	Waveform 1	1	332.752894000	332.760062000	38000.000	81000.000	0.4286
134	Spectrogram 1	1	332.752894000	332.760062000	38000.000	81000.000	0.4286
135	Waveform 1	1	332.931582000	332.934654000	38000.000	81000.000	1.0000
135	Spectrogram 1	1	332.931582000	332.934654000	38000.000	81000.000	1.0000
136	Waveform 1	1	333.038590000	333.040126000	38000.000	81000.000	1.0000
136	Spectrogram 1	1	333.038590000	333.040126000	38000.000	81000.000	1.0000
137	Waveform 1	1	333.257726000	333.259262000	38000.000	81000.000	0.6667
137	Spectrogram 1	1	333.257726000	333.259262000	38000.000	81000.000	0.6667
138	Waveform 1	1	333.375486000	333.382654000	38000.000	81000.000	0.2857
138	Spectrogram 1	1	333.375486000	333.382654000	38000.000	81000.000	0.2857
139	Waveform 1	1	333.484542000	333.486078000	38000.000	81000.000	1.0000
139	Spectrogram 1	1	333.484542000	333.486078000	38000.000	81000.000	1.0000
140	Waveform 1	1	333.697534000	333.712382000	38000.000	81000.000	0.2759
140	Spectrogram 1	1	333.697534000	333.712382000	38000.000	81000.000	0.2759
141	Waveform 1	1	333.773822000	333.776894000	38000.000	81000.000	1.0000
141	Spectrogram 1	1	333.773822000	333.776894000	38000.000	81000.000	1.0000
142	Waveform 1	1	333.869566000	333.879806000	38000.000	81000.000	0.3000
142	Spectrogram 1	1	333.869566000	333.879806000	38000.000	81000.000	0.3000
143	Waveform 1	1	334.041086000	334.060542000	38000.000	81000.000	0.2105
143	Spectrogram 1	1	334.041086000	334.060542000	38000.000	81000.000	0.2105
144	Waveform 1	1	334.256126000	334.274558000	38000.000	81000.000	0.2222
144	Spectrogram 1	1	334.256126000	334.274558000	38000.000	81000.000	0.2222
145	Waveform 1	1	334.374398000	334.375422000	38000.000	81000.000	1.0000
145	Spectrogram 1	1	334.374398000	334.375422000	38000.000	81000.000	1.0000
146	Waveform 1	1	334.576126000	334.583294000	38000.000	81000.000	0.2143
146	Spectrogram 1	1	334.576126000	334.583294000	38000.000	81000.000	0.2143
147	Waveform 1	1	334.677502000	334.678526000	38000.000	81000.000	1.0000
147	Spectrogram 1	1	334.677502000	334.678526000	38000.000	81000.000	1.0000
148	Waveform 1	1	334.894078000	334.895614000	38000.000	81000.000	1.0000
148	Spectrogram 1	1	334.894078000	334.895614000	38000.000	81000.000	1.0000
149	Waveform 1	1	334.974974000	334.975998000	38000.000	81000.000	1.0000
149	Spectrogram 1	1	334.974974000	334.975998000	38000.000	81000.000	1.0000
150	Waveform 1	1	335.194622000	335.201790000	38000.000	81000.000	0.2857
150	Spectrogram 1	1	335.194622000	335.201790000	38000.000	81000.000	0.2857
151	Waveform 1	1	336.128510000	336.129534000	38000.000	81000.000	1.0000
151	Spectrogram 1	1	336.128510000	336.129534000	38000.000	81000.000	1.0000
152	Waveform 1	1	361.211902000	361.212926000	38000.000	81000.000	1.0000
152	Spectrogram 1	1	361.211902000	361.212926000	38000.000	81000.000	1.0000
153	Waveform 1	1	361.499134000	361.500670000	38000.000	81000.000	1.0000
153	Spectrogram 1	1	361.499134000	361.500670000	38000.000	81000.000	1.0000
154	Waveform 1	1	395.169278000	395.170302000	38000.000	81000.000	1.0000
154	Spectrogram 1	1	395.169278000	395.170302000	38000.000	81000.000	1.0000
155	Waveform 1	1	406.717438000	406.718462000	38000.000	81000.000	1.0000
155	Spectrogram 1	1	406.717438000	406.718462000	38000.000	81000.000	1.0000
156	Waveform 1	1	408.325118000	408.326142000	38000.000	81000.000	1.0000
156	Spectrogram 1	1	408.325118000	408.326142000	38000.000	81000.000	1.0000
157	Waveform 1	1	408.842750000	408.844286000	38000.000	81000.000	0.6667
157	Spectrogram 1	1	408.842750000	408.844286000	38000.000	81000.000	0.6667
158	Waveform 1	1	409.275902000	409.276926000	38000.000	81000.000	1.0000
158	Spectrogram 1	1	409.275902000	409.276926000	38000.000	81000.000	1.0000
159	Waveform 1	1	409.381374000	409.388542000	38000.000	81000.000	0.3571
159	Spectrogram 1	1	409.381374000	409.388542000	38000.000	81000.000	0.3571
160	Waveform 1	1	409.490430000	409.491454000	38000.000	81000.000	1.0000
160	Spectrogram 1	1	409.490430000	409.491454000	38000.000	81000.000	1.0000
161	Waveform 1	1	409.680382000	409.681918000	38000.000	81000.000	1.0000
161	Spectrogram 1	1	409.680382000	409.681918000	38000.000	81000.000	1.0000
162	Waveform 1	1	411.201022000	411.202046000	38000.000	81000.000	1.0000
162	Spectrogram 1	1	411.201022000	411.202046000	38000.000	81000.000	1.0000
163	Waveform 1	1	411.288062000	411.289086000	38000.000	81000.000	1.0000
163	Spectrogram 1	1	411.288062000	411.289086000	38000.000	81000.000	1.0000
164	Waveform 1	1	411.377662000	411.384830000	38000.000	81000.000	0.3571
164	Spectrogram 1	1	411.377662000	411.384830000	38000.000	81000.000	0.3571
165	Waveform 1	1	411.475454000	411.481598000	38000.000	81000.000	0.2500
165	Spectrogram 1	1	411.475454000	411.481598000	38000.000	81000.000	0.2500
166	Waveform 1	1	411.568638000	411.569662000	38000.000	81000.000	1.0000
166	Spectrogram 1	1	411.568638000	411.569662000	38000.000	81000.000	1.0000
167	Waveform 1	1	411.780606000	411.781630000	38000.000	81000.000	1.0000
167	Spectrogram 1	1	411.780606000	411.781630000	38000.000	81000.000	1.0000
168	Waveform 1	1	411.868670000	411.870206000	38000.000	81000.000	1.0000
168	Spectrogram 1	1	411.868670000	411.870206000	38000.000	81000.000	1.0000
169	Waveform 1	1	411.947518000	411.958270000	38000.000	81000.000	0.2381
169	Spectrogram 1	1	411.947518000	411.958270000	38000.000	81000.000	0.2381
170	Waveform 1	1	412.037630000	412.042750000	38000.000	81000.000	0.4000
170	Spectrogram 1	1	412.037630000	412.042750000	38000.000	81000.000	0.4000
171	Waveform 1	1	412.518910000	412.520958000	38000.000	81000.000	0.7500
171	Spectrogram 1	1	412.518910000	412.520958000	38000.000	81000.000	0.7500
172	Waveform 1	1	412.621310000	412.622334000	38000.000	81000.000	1.0000
172	Spectrogram 1	1	412.621310000	412.622334000	38000.000	81000.000	1.0000
173	Waveform 1	1	413.391870000	413.399550000	38000.000	81000.000	0.2000
173	Spectrogram 1	1	413.391870000	413.399550000	38000.000	81000.000	0.2000
174	Waveform 1	1	413.765630000	413.774846000	38000.000	81000.000	0.3333
174	Spectrogram 1	1	413.765630000	413.774846000	38000.000	81000.000	0.3333
175	Waveform 1	1	413.868030000	413.870078000	38000.000	81000.000	1.0000
175	Spectrogram 1	1	413.868030000	413.870078000	38000.000	81000.000	1.0000
176	Waveform 1	1	413.965310000	413.975550000	38000.000	81000.000	0.2000
176	Spectrogram 1	1	413.965310000	413.975550000	38000.000	81000.000	0.2000
177	Waveform 1	1	414.114302000	414.118910000	38000.000	81000.000	0.3333
177	Spectrogram 1	1	414.114302000	414.118910000	38000.000	81000.000	0.3333
178	Waveform 1	1	414.181886000	414.191102000	38000.000	81000.000	0.2778
178	Spectrogram 1	1	414.181886000	414.191102000	38000.000	81000.000	0.2778
