Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Waveform 1	1	3.199998000	3.201022000	38000.000	81000.000	1.0000
18	Spectrogram 1	1	3.199998000	3.201022000	38000.000	81000.000	1.0000
19	Waveform 1	1	3.475966000	3.479550000	38000.000	81000.000	0.7143
19	Spectrogram 1	1	3.475966000	3.479550000	38000.000	81000.000	0.7143
20	Waveform 1	1	3.575806000	3.577854000	38000.000	81000.000	0.7500
20	Spectrogram 1	1	3.575806000	3.577854000	38000.000	81000.000	0.7500
21	Waveform 1	1	3.680766000	3.686398000	38000.000	81000.000	0.4545
21	Spectrogram 1	1	3.680766000	3.686398000	38000.000	81000.000	0.4545
22	Waveform 1	1	3.784702000	3.796478000	38000.000	81000.000	0.4783
22	Spectrogram 1	1	3.784702000	3.796478000	38000.000	81000.000	0.4783
23	Waveform 1	1	3.892734000	3.900414000	38000.000	81000.000	0.4667
23	Spectrogram 1	1	3.892734000	3.900414000	38000.000	81000.000	0.4667
24	Waveform 1	1	3.998206000	4.010494000	38000.000	81000.000	0.4167
24	Spectrogram 1	1	3.998206000	4.010494000	38000.000	81000.000	0.4167
25	Waveform 1	1	4.096510000	4.109822000	38000.000	81000.000	0.4231
25	Spectrogram 1	1	4.096510000	4.109822000	38000.000	81000.000	0.4231
26	Waveform 1	1	4.203518000	4.213758000	38000.000	81000.000	0.5000
26	Spectrogram 1	1	4.203518000	4.213758000	38000.000	81000.000	0.5000
27	Waveform 1	1	4.310014000	4.323838000	38000.000	81000.000	0.4444
27	Spectrogram 1	1	4.310014000	4.323838000	38000.000	81000.000	0.4444
28	Waveform 1	1	4.415998000	4.428286000	38000.000	81000.000	0.5417
28	Spectrogram 1	1	4.415998000	4.428286000	38000.000	81000.000	0.5417
29	Waveform 1	1	4.677118000	4.678142000	38000.000	81000.000	1.0000
29	Spectrogram 1	1	4.677118000	4.678142000	38000.000	81000.000	1.0000
30	Waveform 1	1	6.086142000	6.087166000	38000.000	81000.000	1.0000
30	Spectrogram 1	1	6.086142000	6.087166000	38000.000	81000.000	1.0000
31	Waveform 1	1	6.177278000	6.178302000	38000.000	81000.000	1.0000
31	Spectrogram 1	1	6.177278000	6.178302000	38000.000	81000.000	1.0000
32	Waveform 1	1	6.365182000	6.366718000	38000.000	81000.000	1.0000
32	Spectrogram 1	1	6.365182000	6.366718000	38000.000	81000.000	1.0000
33	Waveform 1	1	6.465022000	6.466558000	38000.000	81000.000	1.0000
33	Spectrogram 1	1	6.465022000	6.466558000	38000.000	81000.000	1.0000
34	Waveform 1	1	6.560254000	6.563838000	38000.000	81000.000	0.5714
34	Spectrogram 1	1	6.560254000	6.563838000	38000.000	81000.000	0.5714
35	Waveform 1	1	6.659582000	6.661118000	38000.000	81000.000	1.0000
35	Spectrogram 1	1	6.659582000	6.661118000	38000.000	81000.000	1.0000
36	Waveform 1	1	6.842366000	6.845438000	38000.000	81000.000	0.5000
36	Spectrogram 1	1	6.842366000	6.845438000	38000.000	81000.000	0.5000
37	Waveform 1	1	7.108094000	7.109118000	38000.000	81000.000	1.0000
37	Spectrogram 1	1	7.108094000	7.109118000	38000.000	81000.000	1.0000
38	Waveform 1	1	7.202302000	7.203326000	38000.000	81000.000	1.0000
38	Spectrogram 1	1	7.202302000	7.203326000	38000.000	81000.000	1.0000
39	Waveform 1	1	7.298558000	7.299582000	38000.000	81000.000	1.0000
39	Spectrogram 1	1	7.298558000	7.299582000	38000.000	81000.000	1.0000
40	Waveform 1	1	7.403006000	7.404030000	38000.000	81000.000	1.0000
40	Spectrogram 1	1	7.403006000	7.404030000	38000.000	81000.000	1.0000
41	Waveform 1	1	7.504894000	7.515134000	38000.000	81000.000	0.3500
41	Spectrogram 1	1	7.504894000	7.515134000	38000.000	81000.000	0.3500
42	Waveform 1	1	7.613438000	7.614462000	38000.000	81000.000	1.0000
42	Spectrogram 1	1	7.613438000	7.614462000	38000.000	81000.000	1.0000
43	Waveform 1	1	7.711230000	7.715326000	38000.000	81000.000	0.6250
43	Spectrogram 1	1	7.711230000	7.715326000	38000.000	81000.000	0.6250
44	Waveform 1	1	7.809534000	7.816702000	38000.000	81000.000	0.5000
44	Spectrogram 1	1	7.809534000	7.816702000	38000.000	81000.000	0.5000
45	Waveform 1	1	7.907838000	7.919614000	38000.000	81000.000	0.4783
45	Spectrogram 1	1	7.907838000	7.919614000	38000.000	81000.000	0.4783
46	Waveform 1	1	8.009214000	8.020478000	38000.000	81000.000	0.5909
46	Spectrogram 1	1	8.009214000	8.020478000	38000.000	81000.000	0.5909
47	Waveform 1	1	8.192510000	8.208894000	38000.000	81000.000	0.3438
47	Spectrogram 1	1	8.192510000	8.208894000	38000.000	81000.000	0.3438
48	Waveform 1	1	8.291326000	8.311294000	38000.000	81000.000	0.3846
48	Spectrogram 1	1	8.291326000	8.311294000	38000.000	81000.000	0.3846
49	Waveform 1	1	8.391166000	8.411134000	38000.000	81000.000	0.4615
49	Spectrogram 1	1	8.391166000	8.411134000	38000.000	81000.000	0.4615
50	Waveform 1	1	8.495102000	8.514046000	38000.000	81000.000	0.5405
50	Spectrogram 1	1	8.495102000	8.514046000	38000.000	81000.000	0.5405
51	Waveform 1	1	8.592894000	8.611838000	38000.000	81000.000	0.5676
51	Spectrogram 1	1	8.592894000	8.611838000	38000.000	81000.000	0.5676
52	Waveform 1	1	8.698878000	8.720894000	38000.000	81000.000	0.2791
52	Spectrogram 1	1	8.698878000	8.720894000	38000.000	81000.000	0.2791
53	Waveform 1	1	8.801790000	8.821758000	38000.000	81000.000	0.2564
53	Spectrogram 1	1	8.801790000	8.821758000	38000.000	81000.000	0.2564
54	Waveform 1	1	8.903678000	8.926718000	38000.000	81000.000	0.4222
54	Spectrogram 1	1	8.903678000	8.926718000	38000.000	81000.000	0.4222
55	Waveform 1	1	9.196542000	9.219582000	38000.000	81000.000	0.4667
55	Spectrogram 1	1	9.196542000	9.219582000	38000.000	81000.000	0.4667
56	Waveform 1	1	9.296382000	9.320958000	38000.000	81000.000	0.3333
56	Spectrogram 1	1	9.296382000	9.320958000	38000.000	81000.000	0.3333
57	Waveform 1	1	9.395198000	9.419262000	38000.000	81000.000	0.4043
57	Spectrogram 1	1	9.395198000	9.419262000	38000.000	81000.000	0.4043
58	Waveform 1	1	9.495550000	9.523198000	38000.000	81000.000	0.2407
58	Spectrogram 1	1	9.495550000	9.523198000	38000.000	81000.000	0.2407
59	Waveform 1	1	9.598974000	9.617406000	38000.000	81000.000	0.4444
59	Spectrogram 1	1	9.598974000	9.617406000	38000.000	81000.000	0.4444
60	Waveform 1	1	9.703422000	9.727998000	38000.000	81000.000	0.2500
60	Spectrogram 1	1	9.703422000	9.727998000	38000.000	81000.000	0.2500
61	Waveform 1	1	9.808382000	9.838590000	38000.000	81000.000	0.2203
61	Spectrogram 1	1	9.808382000	9.838590000	38000.000	81000.000	0.2203
62	Waveform 1	1	9.912318000	9.930238000	38000.000	81000.000	0.3143
62	Spectrogram 1	1	9.912318000	9.930238000	38000.000	81000.000	0.3143
63	Waveform 1	1	9.995262000	10.004990000	38000.000	81000.000	0.3684
63	Spectrogram 1	1	9.995262000	10.004990000	38000.000	81000.000	0.3684
64	Waveform 1	1	10.423294000	10.445822000	38000.000	81000.000	0.6136
64	Spectrogram 1	1	10.423294000	10.445822000	38000.000	81000.000	0.6136
65	Waveform 1	1	10.507262000	10.520062000	38000.000	81000.000	0.3200
65	Spectrogram 1	1	10.507262000	10.520062000	38000.000	81000.000	0.3200
66	Waveform 1	1	10.597374000	10.618366000	38000.000	81000.000	0.5122
66	Spectrogram 1	1	10.597374000	10.618366000	38000.000	81000.000	0.5122
67	Waveform 1	1	10.688510000	10.690558000	38000.000	81000.000	0.7500
67	Spectrogram 1	1	10.688510000	10.690558000	38000.000	81000.000	0.7500
68	Waveform 1	1	10.780670000	10.795006000	38000.000	81000.000	0.6071
68	Spectrogram 1	1	10.780670000	10.795006000	38000.000	81000.000	0.6071
69	Waveform 1	1	10.872830000	10.875902000	38000.000	81000.000	0.3333
69	Spectrogram 1	1	10.872830000	10.875902000	38000.000	81000.000	0.3333
70	Waveform 1	1	10.969598000	10.987518000	38000.000	81000.000	0.5143
70	Spectrogram 1	1	10.969598000	10.987518000	38000.000	81000.000	0.5143
71	Waveform 1	1	11.181566000	11.200510000	38000.000	81000.000	0.5135
71	Spectrogram 1	1	11.181566000	11.200510000	38000.000	81000.000	0.5135
72	Waveform 1	1	11.277822000	11.297790000	38000.000	81000.000	0.3590
72	Spectrogram 1	1	11.277822000	11.297790000	38000.000	81000.000	0.3590
73	Waveform 1	1	11.499518000	11.504126000	38000.000	81000.000	0.3333
73	Spectrogram 1	1	11.499518000	11.504126000	38000.000	81000.000	0.3333
74	Waveform 1	1	11.887614000	11.896318000	38000.000	81000.000	0.2353
74	Spectrogram 1	1	11.887614000	11.896318000	38000.000	81000.000	0.2353
75	Waveform 1	1	12.111870000	12.113406000	38000.000	81000.000	1.0000
75	Spectrogram 1	1	12.111870000	12.113406000	38000.000	81000.000	1.0000
76	Waveform 1	1	12.427262000	12.428286000	38000.000	81000.000	1.0000
76	Spectrogram 1	1	12.427262000	12.428286000	38000.000	81000.000	1.0000
77	Waveform 1	1	13.515774000	13.521406000	38000.000	81000.000	0.9091
77	Spectrogram 1	1	13.515774000	13.521406000	38000.000	81000.000	0.9091
78	Waveform 1	1	13.623294000	13.631486000	38000.000	81000.000	0.5000
78	Spectrogram 1	1	13.623294000	13.631486000	38000.000	81000.000	0.5000
79	Waveform 1	1	13.802494000	13.808126000	38000.000	81000.000	0.5455
79	Spectrogram 1	1	13.802494000	13.808126000	38000.000	81000.000	0.5455
80	Waveform 1	1	13.885438000	13.893630000	38000.000	81000.000	0.6250
80	Spectrogram 1	1	13.885438000	13.893630000	38000.000	81000.000	0.6250
81	Waveform 1	1	13.978622000	13.979646000	38000.000	81000.000	1.0000
81	Spectrogram 1	1	13.978622000	13.979646000	38000.000	81000.000	1.0000
82	Waveform 1	1	14.068734000	14.069758000	38000.000	81000.000	1.0000
82	Spectrogram 1	1	14.068734000	14.069758000	38000.000	81000.000	1.0000
83	Waveform 1	1	14.595070000	14.596606000	38000.000	81000.000	1.0000
83	Spectrogram 1	1	14.595070000	14.596606000	38000.000	81000.000	1.0000
84	Waveform 1	1	15.182846000	15.183870000	38000.000	81000.000	1.0000
84	Spectrogram 1	1	15.182846000	15.183870000	38000.000	81000.000	1.0000
85	Waveform 1	1	15.269886000	15.270910000	38000.000	81000.000	1.0000
85	Spectrogram 1	1	15.269886000	15.270910000	38000.000	81000.000	1.0000
86	Waveform 1	1	15.927294000	15.929342000	38000.000	81000.000	0.7500
86	Spectrogram 1	1	15.927294000	15.929342000	38000.000	81000.000	0.7500
87	Waveform 1	1	16.447486000	16.448510000	38000.000	81000.000	1.0000
87	Spectrogram 1	1	16.447486000	16.448510000	38000.000	81000.000	1.0000
88	Waveform 1	1	16.754686000	16.755710000	38000.000	81000.000	1.0000
88	Spectrogram 1	1	16.754686000	16.755710000	38000.000	81000.000	1.0000
89	Waveform 1	1	16.818174000	16.821246000	38000.000	81000.000	0.6667
89	Spectrogram 1	1	16.818174000	16.821246000	38000.000	81000.000	0.6667
90	Waveform 1	1	16.913918000	16.915966000	38000.000	81000.000	0.7500
90	Spectrogram 1	1	16.913918000	16.915966000	38000.000	81000.000	0.7500
91	Waveform 1	1	17.003518000	17.007102000	38000.000	81000.000	0.7143
91	Spectrogram 1	1	17.003518000	17.007102000	38000.000	81000.000	0.7143
92	Waveform 1	1	17.187326000	17.193470000	38000.000	81000.000	0.7500
92	Spectrogram 1	1	17.187326000	17.193470000	38000.000	81000.000	0.7500
93	Waveform 1	1	17.272318000	17.277950000	38000.000	81000.000	0.6364
93	Spectrogram 1	1	17.272318000	17.277950000	38000.000	81000.000	0.6364
94	Waveform 1	1	17.359358000	17.365502000	38000.000	81000.000	0.6667
94	Spectrogram 1	1	17.359358000	17.365502000	38000.000	81000.000	0.6667
95	Waveform 1	1	17.448958000	17.459710000	38000.000	81000.000	0.5714
95	Spectrogram 1	1	17.448958000	17.459710000	38000.000	81000.000	0.5714
96	Waveform 1	1	17.550334000	17.561598000	38000.000	81000.000	0.5000
96	Spectrogram 1	1	17.550334000	17.561598000	38000.000	81000.000	0.5000
97	Waveform 1	1	17.655806000	17.670654000	38000.000	81000.000	0.6207
97	Spectrogram 1	1	17.655806000	17.670654000	38000.000	81000.000	0.6207
98	Waveform 1	1	17.768958000	17.780734000	38000.000	81000.000	0.3478
98	Spectrogram 1	1	17.768958000	17.780734000	38000.000	81000.000	0.3478
99	Waveform 1	1	17.888254000	17.911806000	38000.000	81000.000	0.2826
99	Spectrogram 1	1	17.888254000	17.911806000	38000.000	81000.000	0.2826
100	Waveform 1	1	18.020862000	18.033150000	38000.000	81000.000	0.5417
100	Spectrogram 1	1	18.020862000	18.033150000	38000.000	81000.000	0.5417
101	Waveform 1	1	18.111486000	18.113534000	38000.000	81000.000	0.7500
101	Spectrogram 1	1	18.111486000	18.113534000	38000.000	81000.000	0.7500
102	Waveform 1	1	18.362366000	18.363390000	38000.000	81000.000	1.0000
102	Spectrogram 1	1	18.362366000	18.363390000	38000.000	81000.000	1.0000
103	Waveform 1	1	18.885630000	18.893310000	38000.000	81000.000	0.2667
103	Spectrogram 1	1	18.885630000	18.893310000	38000.000	81000.000	0.2667
104	Waveform 1	1	18.961918000	18.971134000	38000.000	81000.000	0.5556
104	Spectrogram 1	1	18.961918000	18.971134000	38000.000	81000.000	0.5556
105	Waveform 1	1	19.128830000	19.129854000	38000.000	81000.000	1.0000
105	Spectrogram 1	1	19.128830000	19.129854000	38000.000	81000.000	1.0000
106	Waveform 1	1	19.330046000	19.331070000	38000.000	81000.000	1.0000
106	Spectrogram 1	1	19.330046000	19.331070000	38000.000	81000.000	1.0000
107	Waveform 1	1	19.948030000	19.949054000	38000.000	81000.000	1.0000
107	Spectrogram 1	1	19.948030000	19.949054000	38000.000	81000.000	1.0000
108	Waveform 1	1	20.260862000	20.261886000	38000.000	81000.000	1.0000
108	Spectrogram 1	1	20.260862000	20.261886000	38000.000	81000.000	1.0000
109	Waveform 1	1	21.328382000	21.331454000	38000.000	81000.000	0.5000
109	Spectrogram 1	1	21.328382000	21.331454000	38000.000	81000.000	0.5000
110	Waveform 1	1	21.416958000	21.418494000	38000.000	81000.000	1.0000
110	Spectrogram 1	1	21.416958000	21.418494000	38000.000	81000.000	1.0000
111	Waveform 1	1	21.524478000	21.532158000	38000.000	81000.000	0.5333
111	Spectrogram 1	1	21.524478000	21.532158000	38000.000	81000.000	0.5333
112	Waveform 1	1	21.657598000	21.665790000	38000.000	81000.000	0.5000
112	Spectrogram 1	1	21.657598000	21.665790000	38000.000	81000.000	0.5000
113	Waveform 1	1	21.735934000	21.741566000	38000.000	81000.000	0.2727
113	Spectrogram 1	1	21.735934000	21.741566000	38000.000	81000.000	0.2727
114	Waveform 1	1	21.809662000	21.812734000	38000.000	81000.000	0.6667
114	Spectrogram 1	1	21.809662000	21.812734000	38000.000	81000.000	0.6667
115	Waveform 1	1	21.909502000	21.910526000	38000.000	81000.000	1.0000
115	Spectrogram 1	1	21.909502000	21.910526000	38000.000	81000.000	1.0000
116	Waveform 1	1	21.942782000	21.946366000	38000.000	81000.000	0.7143
116	Spectrogram 1	1	21.942782000	21.946366000	38000.000	81000.000	0.7143
117	Waveform 1	1	22.044158000	22.050302000	38000.000	81000.000	0.5833
117	Spectrogram 1	1	22.044158000	22.050302000	38000.000	81000.000	0.5833
118	Waveform 1	1	22.211070000	22.219774000	38000.000	81000.000	0.4118
118	Spectrogram 1	1	22.211070000	22.219774000	38000.000	81000.000	0.4118
119	Waveform 1	1	22.384638000	22.394366000	38000.000	81000.000	0.5789
119	Spectrogram 1	1	22.384638000	22.394366000	38000.000	81000.000	0.5789
120	Waveform 1	1	22.472190000	22.486526000	38000.000	81000.000	0.3571
120	Spectrogram 1	1	22.472190000	22.486526000	38000.000	81000.000	0.3571
121	Waveform 1	1	22.563838000	22.569982000	38000.000	81000.000	0.3333
121	Spectrogram 1	1	22.563838000	22.569982000	38000.000	81000.000	0.3333
122	Waveform 1	1	22.599678000	22.601726000	38000.000	81000.000	1.0000
122	Spectrogram 1	1	22.599678000	22.601726000	38000.000	81000.000	1.0000
123	Waveform 1	1	22.640638000	22.647806000	38000.000	81000.000	0.5714
123	Spectrogram 1	1	22.640638000	22.647806000	38000.000	81000.000	0.5714
124	Waveform 1	1	22.696446000	22.700030000	38000.000	81000.000	0.8571
124	Spectrogram 1	1	22.696446000	22.700030000	38000.000	81000.000	0.8571
125	Waveform 1	1	22.720510000	22.724094000	38000.000	81000.000	0.7143
125	Spectrogram 1	1	22.720510000	22.724094000	38000.000	81000.000	0.7143
126	Waveform 1	1	22.832126000	22.833662000	38000.000	81000.000	0.6667
126	Spectrogram 1	1	22.832126000	22.833662000	38000.000	81000.000	0.6667
127	Waveform 1	1	22.908926000	22.913534000	38000.000	81000.000	0.8889
127	Spectrogram 1	1	22.908926000	22.913534000	38000.000	81000.000	0.8889
128	Waveform 1	1	23.004158000	23.011326000	38000.000	81000.000	0.8571
128	Spectrogram 1	1	23.004158000	23.011326000	38000.000	81000.000	0.8571
129	Waveform 1	1	23.087614000	23.123454000	38000.000	81000.000	0.2571
129	Spectrogram 1	1	23.087614000	23.123454000	38000.000	81000.000	0.2571
130	Waveform 1	1	23.156222000	23.169022000	38000.000	81000.000	0.4000
130	Spectrogram 1	1	23.156222000	23.169022000	38000.000	81000.000	0.4000
131	Waveform 1	1	23.219710000	23.248382000	38000.000	81000.000	0.3214
131	Spectrogram 1	1	23.219710000	23.248382000	38000.000	81000.000	0.3214
132	Waveform 1	1	23.317502000	23.329278000	38000.000	81000.000	0.3478
132	Spectrogram 1	1	23.317502000	23.329278000	38000.000	81000.000	0.3478
133	Waveform 1	1	23.477246000	23.495678000	38000.000	81000.000	0.3333
133	Spectrogram 1	1	23.477246000	23.495678000	38000.000	81000.000	0.3333
134	Waveform 1	1	23.520766000	23.527422000	38000.000	81000.000	0.7692
134	Spectrogram 1	1	23.520766000	23.527422000	38000.000	81000.000	0.7692
135	Waveform 1	1	23.572478000	23.595006000	38000.000	81000.000	0.2955
135	Spectrogram 1	1	23.572478000	23.595006000	38000.000	81000.000	0.2955
136	Waveform 1	1	23.621118000	23.631870000	38000.000	81000.000	0.6667
136	Spectrogram 1	1	23.621118000	23.631870000	38000.000	81000.000	0.6667
137	Waveform 1	1	23.669246000	23.688702000	38000.000	81000.000	0.5263
137	Spectrogram 1	1	23.669246000	23.688702000	38000.000	81000.000	0.5263
138	Waveform 1	1	23.725054000	23.730686000	38000.000	81000.000	0.8182
138	Spectrogram 1	1	23.725054000	23.730686000	38000.000	81000.000	0.8182
139	Waveform 1	1	23.764478000	23.784958000	38000.000	81000.000	0.4500
139	Spectrogram 1	1	23.764478000	23.784958000	38000.000	81000.000	0.4500
140	Waveform 1	1	23.805438000	23.809534000	38000.000	81000.000	0.3750
140	Spectrogram 1	1	23.805438000	23.809534000	38000.000	81000.000	0.3750
141	Waveform 1	1	23.857150000	23.877118000	38000.000	81000.000	0.4615
141	Spectrogram 1	1	23.857150000	23.877118000	38000.000	81000.000	0.4615
142	Waveform 1	1	23.912446000	23.915006000	38000.000	81000.000	1.0000
142	Spectrogram 1	1	23.912446000	23.915006000	38000.000	81000.000	1.0000
143	Waveform 1	1	23.951358000	23.979518000	38000.000	81000.000	0.4364
143	Spectrogram 1	1	23.951358000	23.979518000	38000.000	81000.000	0.4364
144	Waveform 1	1	24.043518000	24.069118000	38000.000	81000.000	0.3000
144	Spectrogram 1	1	24.043518000	24.069118000	38000.000	81000.000	0.3000
145	Waveform 1	1	24.131070000	24.132606000	38000.000	81000.000	1.0000
145	Spectrogram 1	1	24.131070000	24.132606000	38000.000	81000.000	1.0000
146	Waveform 1	1	24.215038000	24.238590000	38000.000	81000.000	0.2391
146	Spectrogram 1	1	24.215038000	24.238590000	38000.000	81000.000	0.2391
147	Waveform 1	1	24.400382000	24.405502000	38000.000	81000.000	0.6000
147	Spectrogram 1	1	24.400382000	24.405502000	38000.000	81000.000	0.6000
148	Waveform 1	1	24.651774000	24.653310000	38000.000	81000.000	1.0000
148	Spectrogram 1	1	24.651774000	24.653310000	38000.000	81000.000	1.0000
149	Waveform 1	1	24.836606000	24.850942000	38000.000	81000.000	0.2143
149	Spectrogram 1	1	24.836606000	24.850942000	38000.000	81000.000	0.2143
150	Waveform 1	1	25.265662000	25.266686000	38000.000	81000.000	1.0000
150	Spectrogram 1	1	25.265662000	25.266686000	38000.000	81000.000	1.0000
151	Waveform 1	1	25.575422000	25.576446000	38000.000	81000.000	1.0000
151	Spectrogram 1	1	25.575422000	25.576446000	38000.000	81000.000	1.0000
152	Waveform 1	1	26.187262000	26.188286000	38000.000	81000.000	1.0000
152	Spectrogram 1	1	26.187262000	26.188286000	38000.000	81000.000	1.0000
153	Waveform 1	1	26.510846000	26.511870000	38000.000	81000.000	1.0000
153	Spectrogram 1	1	26.510846000	26.511870000	38000.000	81000.000	1.0000
154	Waveform 1	1	49.550334000	49.551358000	38000.000	81000.000	1.0000
154	Spectrogram 1	1	49.550334000	49.551358000	38000.000	81000.000	1.0000
155	Waveform 1	1	49.764862000	49.766398000	38000.000	81000.000	1.0000
155	Spectrogram 1	1	49.764862000	49.766398000	38000.000	81000.000	1.0000
156	Waveform 1	1	50.018302000	50.019838000	38000.000	81000.000	0.6667
156	Spectrogram 1	1	50.018302000	50.019838000	38000.000	81000.000	0.6667
157	Waveform 1	1	50.068990000	50.070014000	38000.000	81000.000	1.0000
157	Spectrogram 1	1	50.068990000	50.070014000	38000.000	81000.000	1.0000
158	Waveform 1	1	50.127358000	50.133502000	38000.000	81000.000	0.7500
158	Spectrogram 1	1	50.127358000	50.133502000	38000.000	81000.000	0.7500
159	Waveform 1	1	50.224126000	50.230270000	38000.000	81000.000	0.4167
159	Spectrogram 1	1	50.224126000	50.230270000	38000.000	81000.000	0.4167
160	Waveform 1	1	50.321406000	50.335230000	38000.000	81000.000	0.6296
160	Spectrogram 1	1	50.321406000	50.335230000	38000.000	81000.000	0.6296
161	Waveform 1	1	50.419198000	50.420734000	38000.000	81000.000	1.0000
161	Spectrogram 1	1	50.419198000	50.420734000	38000.000	81000.000	1.0000
162	Waveform 1	1	50.508286000	50.512894000	38000.000	81000.000	0.4444
162	Spectrogram 1	1	50.508286000	50.512894000	38000.000	81000.000	0.4444
163	Waveform 1	1	50.594814000	50.596350000	38000.000	81000.000	1.0000
163	Spectrogram 1	1	50.594814000	50.596350000	38000.000	81000.000	1.0000
164	Waveform 1	1	50.689534000	50.700798000	38000.000	81000.000	0.4545
164	Spectrogram 1	1	50.689534000	50.700798000	38000.000	81000.000	0.4545
165	Waveform 1	1	50.797054000	50.804734000	38000.000	81000.000	0.3333
165	Spectrogram 1	1	50.797054000	50.804734000	38000.000	81000.000	0.3333
166	Waveform 1	1	50.890750000	50.892798000	38000.000	81000.000	1.0000
166	Spectrogram 1	1	50.890750000	50.892798000	38000.000	81000.000	1.0000
167	Waveform 1	1	50.989566000	50.991102000	38000.000	81000.000	1.0000
167	Spectrogram 1	1	50.989566000	50.991102000	38000.000	81000.000	1.0000
168	Waveform 1	1	51.987966000	51.988990000	38000.000	81000.000	1.0000
168	Spectrogram 1	1	51.987966000	51.988990000	38000.000	81000.000	1.0000
169	Waveform 1	1	52.249598000	52.250622000	38000.000	81000.000	1.0000
169	Spectrogram 1	1	52.249598000	52.250622000	38000.000	81000.000	1.0000
170	Waveform 1	1	52.348926000	52.358654000	38000.000	81000.000	0.3158
170	Spectrogram 1	1	52.348926000	52.358654000	38000.000	81000.000	0.3158
171	Waveform 1	1	52.456958000	52.458494000	38000.000	81000.000	1.0000
171	Spectrogram 1	1	52.456958000	52.458494000	38000.000	81000.000	1.0000
172	Waveform 1	1	52.557822000	52.559870000	38000.000	81000.000	1.0000
172	Spectrogram 1	1	52.557822000	52.559870000	38000.000	81000.000	1.0000
173	Waveform 1	1	52.659198000	52.661246000	38000.000	81000.000	1.0000
173	Spectrogram 1	1	52.659198000	52.661246000	38000.000	81000.000	1.0000
174	Waveform 1	1	52.757502000	52.769278000	38000.000	81000.000	0.3043
174	Spectrogram 1	1	52.757502000	52.769278000	38000.000	81000.000	0.3043
175	Waveform 1	1	52.869630000	52.871678000	38000.000	81000.000	1.0000
175	Spectrogram 1	1	52.869630000	52.871678000	38000.000	81000.000	1.0000
176	Waveform 1	1	53.572094000	53.573118000	38000.000	81000.000	1.0000
176	Spectrogram 1	1	53.572094000	53.573118000	38000.000	81000.000	1.0000
177	Waveform 1	1	53.750782000	53.752318000	38000.000	81000.000	1.0000
177	Spectrogram 1	1	53.750782000	53.752318000	38000.000	81000.000	1.0000
178	Waveform 1	1	53.849598000	53.851134000	38000.000	81000.000	1.0000
178	Spectrogram 1	1	53.849598000	53.851134000	38000.000	81000.000	1.0000
