Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Waveform 1	1	81.237997396	81.240664062	38000.000	81000.000	1.0000
20	Spectrogram 1	1	81.237997396	81.240664062	38000.000	81000.000	1.0000
21	Waveform 1	1	81.339330729	81.349997396	38000.000	81000.000	0.6250
21	Spectrogram 1	1	81.339330729	81.349997396	38000.000	81000.000	0.6250
22	Waveform 1	1	81.425997396	81.427330729	38000.000	81000.000	1.0000
22	Spectrogram 1	1	81.425997396	81.427330729	38000.000	81000.000	1.0000
23	Waveform 1	1	81.470664062	81.471997396	38000.000	81000.000	1.0000
23	Spectrogram 1	1	81.470664062	81.471997396	38000.000	81000.000	1.0000
24	Waveform 1	1	81.841330729	81.846664062	38000.000	81000.000	0.6250
24	Spectrogram 1	1	81.841330729	81.846664062	38000.000	81000.000	0.6250
25	Waveform 1	1	81.917997396	81.933330729	38000.000	81000.000	0.2174
25	Spectrogram 1	1	81.917997396	81.933330729	38000.000	81000.000	0.2174
26	Waveform 1	1	82.003997396	82.015330729	38000.000	81000.000	0.4706
26	Spectrogram 1	1	82.003997396	82.015330729	38000.000	81000.000	0.4706
27	Waveform 1	1	82.095330729	82.116664062	38000.000	81000.000	0.2500
27	Spectrogram 1	1	82.095330729	82.116664062	38000.000	81000.000	0.2500
28	Waveform 1	1	82.191330729	82.205330729	38000.000	81000.000	0.2381
28	Spectrogram 1	1	82.191330729	82.205330729	38000.000	81000.000	0.2381
29	Waveform 1	1	82.285330729	82.301997396	38000.000	81000.000	0.2800
29	Spectrogram 1	1	82.285330729	82.301997396	38000.000	81000.000	0.2800
30	Waveform 1	1	82.387997396	82.403330729	38000.000	81000.000	0.2609
30	Spectrogram 1	1	82.387997396	82.403330729	38000.000	81000.000	0.2609
31	Waveform 1	1	82.492664062	82.509997396	38000.000	81000.000	0.2308
31	Spectrogram 1	1	82.492664062	82.509997396	38000.000	81000.000	0.2308
32	Waveform 1	1	82.590664062	82.593997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	82.590664062	82.593997396	38000.000	81000.000	1.0000
33	Waveform 1	1	82.683997396	82.706664062	38000.000	81000.000	0.2353
33	Spectrogram 1	1	82.683997396	82.706664062	38000.000	81000.000	0.2353
34	Waveform 1	1	82.788664062	82.791997396	38000.000	81000.000	0.8000
34	Spectrogram 1	1	82.788664062	82.791997396	38000.000	81000.000	0.8000
35	Waveform 1	1	82.899997396	82.909997396	38000.000	81000.000	0.2000
35	Spectrogram 1	1	82.899997396	82.909997396	38000.000	81000.000	0.2000
36	Waveform 1	1	83.001997396	83.003330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	83.001997396	83.003330729	38000.000	81000.000	1.0000
37	Waveform 1	1	83.209997396	83.211997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	83.209997396	83.211997396	38000.000	81000.000	1.0000
38	Waveform 1	1	83.494664062	83.496664062	38000.000	81000.000	1.0000
38	Spectrogram 1	1	83.494664062	83.496664062	38000.000	81000.000	1.0000
39	Waveform 1	1	83.931330729	83.939330729	38000.000	81000.000	0.3333
39	Spectrogram 1	1	83.931330729	83.939330729	38000.000	81000.000	0.3333
40	Waveform 1	1	84.041330729	84.043330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	84.041330729	84.043330729	38000.000	81000.000	1.0000
41	Waveform 1	1	84.354664062	84.361330729	38000.000	81000.000	0.5000
41	Spectrogram 1	1	84.354664062	84.361330729	38000.000	81000.000	0.5000
42	Waveform 1	1	84.473330729	84.475330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	84.473330729	84.475330729	38000.000	81000.000	1.0000
43	Waveform 1	1	84.673997396	84.683330729	38000.000	81000.000	0.2857
43	Spectrogram 1	1	84.673997396	84.683330729	38000.000	81000.000	0.2857
44	Waveform 1	1	84.780664062	84.781997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	84.780664062	84.781997396	38000.000	81000.000	1.0000
45	Waveform 1	1	84.982664062	84.983997396	38000.000	81000.000	1.0000
45	Spectrogram 1	1	84.982664062	84.983997396	38000.000	81000.000	1.0000
46	Waveform 1	1	85.206664062	85.208664062	38000.000	81000.000	1.0000
46	Spectrogram 1	1	85.206664062	85.208664062	38000.000	81000.000	1.0000
47	Waveform 1	1	85.739997396	85.741997396	38000.000	81000.000	0.6667
47	Spectrogram 1	1	85.739997396	85.741997396	38000.000	81000.000	0.6667
48	Waveform 1	1	85.837997396	85.839330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	85.837997396	85.839330729	38000.000	81000.000	1.0000
49	Waveform 1	1	85.933330729	85.935330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	85.933330729	85.935330729	38000.000	81000.000	1.0000
50	Waveform 1	1	88.033330729	88.035330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	88.033330729	88.035330729	38000.000	81000.000	1.0000
51	Waveform 1	1	88.283330729	88.285330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	88.283330729	88.285330729	38000.000	81000.000	1.0000
52	Waveform 1	1	88.651330729	88.652664062	38000.000	81000.000	1.0000
52	Spectrogram 1	1	88.651330729	88.652664062	38000.000	81000.000	1.0000
53	Waveform 1	1	88.837330729	88.838664062	38000.000	81000.000	1.0000
53	Spectrogram 1	1	88.837330729	88.838664062	38000.000	81000.000	1.0000
54	Waveform 1	1	89.217997396	89.219330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	89.217997396	89.219330729	38000.000	81000.000	1.0000
55	Waveform 1	1	89.504664062	89.505997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	89.504664062	89.505997396	38000.000	81000.000	1.0000
56	Waveform 1	1	89.605330729	89.607997396	38000.000	81000.000	0.5000
56	Spectrogram 1	1	89.605330729	89.607997396	38000.000	81000.000	0.5000
57	Waveform 1	1	89.853997396	89.856664062	38000.000	81000.000	0.7500
57	Spectrogram 1	1	89.853997396	89.856664062	38000.000	81000.000	0.7500
58	Waveform 1	1	89.941997396	89.943997396	38000.000	81000.000	0.6667
58	Spectrogram 1	1	89.941997396	89.943997396	38000.000	81000.000	0.6667
59	Waveform 1	1	92.949997396	92.951997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	92.949997396	92.951997396	38000.000	81000.000	1.0000
60	Waveform 1	1	93.054664062	93.056664062	38000.000	81000.000	0.6667
60	Spectrogram 1	1	93.054664062	93.056664062	38000.000	81000.000	0.6667
61	Waveform 1	1	94.474664062	94.476664062	38000.000	81000.000	1.0000
61	Spectrogram 1	1	94.474664062	94.476664062	38000.000	81000.000	1.0000
62	Waveform 1	1	94.581997396	94.583997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	94.581997396	94.583997396	38000.000	81000.000	1.0000
63	Waveform 1	1	94.687330729	94.689997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	94.687330729	94.689997396	38000.000	81000.000	1.0000
64	Waveform 1	1	94.791997396	94.793997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	94.791997396	94.793997396	38000.000	81000.000	1.0000
65	Waveform 1	1	95.008664062	95.010664062	38000.000	81000.000	1.0000
65	Spectrogram 1	1	95.008664062	95.010664062	38000.000	81000.000	1.0000
66	Waveform 1	1	95.114664062	95.117997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	95.114664062	95.117997396	38000.000	81000.000	1.0000
67	Waveform 1	1	95.227330729	95.235330729	38000.000	81000.000	0.5000
67	Spectrogram 1	1	95.227330729	95.235330729	38000.000	81000.000	0.5000
68	Waveform 1	1	95.371997396	95.374664062	38000.000	81000.000	1.0000
68	Spectrogram 1	1	95.371997396	95.374664062	38000.000	81000.000	1.0000
69	Waveform 1	1	95.488664062	95.489997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	95.488664062	95.489997396	38000.000	81000.000	1.0000
70	Waveform 1	1	95.589997396	95.591997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	95.589997396	95.591997396	38000.000	81000.000	1.0000
71	Waveform 1	1	96.411330729	96.413997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	96.411330729	96.413997396	38000.000	81000.000	1.0000
72	Waveform 1	1	96.486664062	96.488664062	38000.000	81000.000	1.0000
72	Spectrogram 1	1	96.486664062	96.488664062	38000.000	81000.000	1.0000
73	Waveform 1	1	96.618664062	96.621330729	38000.000	81000.000	0.7500
73	Spectrogram 1	1	96.618664062	96.621330729	38000.000	81000.000	0.7500
74	Waveform 1	1	96.695330729	96.697330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	96.695330729	96.697330729	38000.000	81000.000	1.0000
75	Waveform 1	1	96.765997396	96.767330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	96.765997396	96.767330729	38000.000	81000.000	1.0000
76	Waveform 1	1	96.933997396	96.935330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	96.933997396	96.935330729	38000.000	81000.000	1.0000
77	Waveform 1	1	97.583330729	97.584664062	38000.000	81000.000	1.0000
77	Spectrogram 1	1	97.583330729	97.584664062	38000.000	81000.000	1.0000
78	Waveform 1	1	97.629330729	97.631997396	38000.000	81000.000	0.7500
78	Spectrogram 1	1	97.629330729	97.631997396	38000.000	81000.000	0.7500
79	Waveform 1	1	97.729330729	97.731997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	97.729330729	97.731997396	38000.000	81000.000	1.0000
80	Waveform 1	1	97.825997396	97.835997396	38000.000	81000.000	0.3333
80	Spectrogram 1	1	97.825997396	97.835997396	38000.000	81000.000	0.3333
81	Waveform 1	1	97.918664062	97.929330729	38000.000	81000.000	0.5625
81	Spectrogram 1	1	97.918664062	97.929330729	38000.000	81000.000	0.5625
82	Waveform 1	1	98.004664062	98.007330729	38000.000	81000.000	0.7500
82	Spectrogram 1	1	98.004664062	98.007330729	38000.000	81000.000	0.7500
83	Waveform 1	1	98.101997396	98.114664062	38000.000	81000.000	0.4737
83	Spectrogram 1	1	98.101997396	98.114664062	38000.000	81000.000	0.4737
84	Waveform 1	1	98.202664062	98.212664062	38000.000	81000.000	0.4000
84	Spectrogram 1	1	98.202664062	98.212664062	38000.000	81000.000	0.4000
85	Waveform 1	1	98.296664062	98.309997396	38000.000	81000.000	0.4500
85	Spectrogram 1	1	98.296664062	98.309997396	38000.000	81000.000	0.4500
86	Waveform 1	1	98.393330729	98.403997396	38000.000	81000.000	0.3125
86	Spectrogram 1	1	98.393330729	98.403997396	38000.000	81000.000	0.3125
87	Waveform 1	1	98.479330729	98.488664062	38000.000	81000.000	0.7143
87	Spectrogram 1	1	98.479330729	98.488664062	38000.000	81000.000	0.7143
88	Waveform 1	1	98.550664062	98.557330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	98.550664062	98.557330729	38000.000	81000.000	1.0000
89	Waveform 1	1	98.622664062	98.625330729	38000.000	81000.000	0.7500
89	Spectrogram 1	1	98.622664062	98.625330729	38000.000	81000.000	0.7500
90	Waveform 1	1	98.953330729	98.955330729	38000.000	81000.000	0.6667
90	Spectrogram 1	1	98.953330729	98.955330729	38000.000	81000.000	0.6667
91	Waveform 1	1	100.044664062	100.045997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	100.044664062	100.045997396	38000.000	81000.000	1.0000
92	Waveform 1	1	101.519330729	101.521997396	38000.000	81000.000	0.7500
92	Spectrogram 1	1	101.519330729	101.521997396	38000.000	81000.000	0.7500
93	Waveform 1	1	101.643330729	101.645330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	101.643330729	101.645330729	38000.000	81000.000	1.0000
94	Waveform 1	1	101.737330729	101.743330729	38000.000	81000.000	0.3333
94	Spectrogram 1	1	101.737330729	101.743330729	38000.000	81000.000	0.3333
95	Waveform 1	1	101.837330729	101.844664062	38000.000	81000.000	0.5455
95	Spectrogram 1	1	101.837330729	101.844664062	38000.000	81000.000	0.5455
96	Waveform 1	1	101.939997396	101.946664062	38000.000	81000.000	0.5000
96	Spectrogram 1	1	101.939997396	101.946664062	38000.000	81000.000	0.5000
97	Waveform 1	1	102.043997396	102.049997396	38000.000	81000.000	0.4444
97	Spectrogram 1	1	102.043997396	102.049997396	38000.000	81000.000	0.4444
98	Waveform 1	1	102.144664062	102.156664062	38000.000	81000.000	0.4444
98	Spectrogram 1	1	102.144664062	102.156664062	38000.000	81000.000	0.4444
99	Waveform 1	1	102.259330729	102.267997396	38000.000	81000.000	0.5385
99	Spectrogram 1	1	102.259330729	102.267997396	38000.000	81000.000	0.5385
100	Waveform 1	1	102.365997396	102.374664062	38000.000	81000.000	0.3846
100	Spectrogram 1	1	102.365997396	102.374664062	38000.000	81000.000	0.3846
101	Waveform 1	1	102.480664062	102.483330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	102.480664062	102.483330729	38000.000	81000.000	1.0000
102	Waveform 1	1	102.589997396	102.591997396	38000.000	81000.000	1.0000
102	Spectrogram 1	1	102.589997396	102.591997396	38000.000	81000.000	1.0000
103	Waveform 1	1	102.695330729	102.698664062	38000.000	81000.000	1.0000
103	Spectrogram 1	1	102.695330729	102.698664062	38000.000	81000.000	1.0000
104	Waveform 1	1	102.808664063	102.811330729	38000.000	81000.000	0.7500
104	Spectrogram 1	1	102.808664063	102.811330729	38000.000	81000.000	0.7500
105	Waveform 1	1	102.922664062	102.933330729	38000.000	81000.000	0.2500
105	Spectrogram 1	1	102.922664062	102.933330729	38000.000	81000.000	0.2500
106	Waveform 1	1	103.023997396	103.041997396	38000.000	81000.000	0.2963
106	Spectrogram 1	1	103.023997396	103.041997396	38000.000	81000.000	0.2963
107	Waveform 1	1	103.142664062	103.150664062	38000.000	81000.000	0.5000
107	Spectrogram 1	1	103.142664062	103.150664062	38000.000	81000.000	0.5000
108	Waveform 1	1	103.265997396	103.276664062	38000.000	81000.000	0.3750
108	Spectrogram 1	1	103.265997396	103.276664062	38000.000	81000.000	0.3750
109	Waveform 1	1	103.385997396	103.394664062	38000.000	81000.000	0.3846
109	Spectrogram 1	1	103.385997396	103.394664062	38000.000	81000.000	0.3846
110	Waveform 1	1	103.501330729	103.504664062	38000.000	81000.000	0.8000
110	Spectrogram 1	1	103.501330729	103.504664062	38000.000	81000.000	0.8000
111	Waveform 1	1	103.712664062	103.731330729	38000.000	81000.000	0.3214
111	Spectrogram 1	1	103.712664062	103.731330729	38000.000	81000.000	0.3214
112	Waveform 1	1	103.817330729	103.834664062	38000.000	81000.000	0.3462
112	Spectrogram 1	1	103.817330729	103.834664062	38000.000	81000.000	0.3462
113	Waveform 1	1	103.910664062	103.925997396	38000.000	81000.000	0.6957
113	Spectrogram 1	1	103.910664062	103.925997396	38000.000	81000.000	0.6957
114	Waveform 1	1	103.977330729	103.985330729	38000.000	81000.000	0.6667
114	Spectrogram 1	1	103.977330729	103.985330729	38000.000	81000.000	0.6667
115	Waveform 1	1	104.073330729	104.087997396	38000.000	81000.000	0.3636
115	Spectrogram 1	1	104.073330729	104.087997396	38000.000	81000.000	0.3636
116	Waveform 1	1	104.265330729	104.286664062	38000.000	81000.000	0.2188
116	Spectrogram 1	1	104.265330729	104.286664062	38000.000	81000.000	0.2188
117	Waveform 1	1	104.379997396	104.404664062	38000.000	81000.000	0.2432
117	Spectrogram 1	1	104.379997396	104.404664062	38000.000	81000.000	0.2432
118	Waveform 1	1	104.592664062	104.616664062	38000.000	81000.000	0.2778
118	Spectrogram 1	1	104.592664062	104.616664062	38000.000	81000.000	0.2778
119	Waveform 1	1	104.787997396	104.789330729	38000.000	81000.000	1.0000
119	Spectrogram 1	1	104.787997396	104.789330729	38000.000	81000.000	1.0000
120	Waveform 1	1	104.812664062	104.813997396	38000.000	81000.000	1.0000
120	Spectrogram 1	1	104.812664062	104.813997396	38000.000	81000.000	1.0000
121	Waveform 1	1	104.892664062	104.920664062	38000.000	81000.000	0.3095
121	Spectrogram 1	1	104.892664062	104.920664062	38000.000	81000.000	0.3095
122	Waveform 1	1	104.984664062	105.010664062	38000.000	81000.000	0.4615
122	Spectrogram 1	1	104.984664062	105.010664062	38000.000	81000.000	0.4615
123	Waveform 1	1	105.082664062	105.107330729	38000.000	81000.000	0.4595
123	Spectrogram 1	1	105.082664062	105.107330729	38000.000	81000.000	0.4595
124	Waveform 1	1	105.165997396	105.183997396	38000.000	81000.000	0.5556
124	Spectrogram 1	1	105.165997396	105.183997396	38000.000	81000.000	0.5556
125	Waveform 1	1	105.252664062	105.267997396	38000.000	81000.000	0.6522
125	Spectrogram 1	1	105.252664062	105.267997396	38000.000	81000.000	0.6522
126	Waveform 1	1	105.317997396	105.328664062	38000.000	81000.000	0.4375
126	Spectrogram 1	1	105.317997396	105.328664062	38000.000	81000.000	0.4375
127	Waveform 1	1	105.689330729	105.713330729	38000.000	81000.000	0.3333
127	Spectrogram 1	1	105.689330729	105.713330729	38000.000	81000.000	0.3333
128	Waveform 1	1	105.766664062	105.781997396	38000.000	81000.000	0.3478
128	Spectrogram 1	1	105.766664062	105.781997396	38000.000	81000.000	0.3478
129	Waveform 1	1	105.853997396	105.876664062	38000.000	81000.000	0.3529
129	Spectrogram 1	1	105.853997396	105.876664062	38000.000	81000.000	0.3529
130	Waveform 1	1	105.947330729	105.962664062	38000.000	81000.000	0.3478
130	Spectrogram 1	1	105.947330729	105.962664062	38000.000	81000.000	0.3478
131	Waveform 1	1	106.139330729	106.157997396	38000.000	81000.000	0.4286
131	Spectrogram 1	1	106.139330729	106.157997396	38000.000	81000.000	0.4286
132	Waveform 1	1	106.340664062	106.356664062	38000.000	81000.000	0.2917
132	Spectrogram 1	1	106.340664062	106.356664062	38000.000	81000.000	0.2917
133	Waveform 1	1	106.546664062	106.563997396	38000.000	81000.000	0.2692
133	Spectrogram 1	1	106.546664062	106.563997396	38000.000	81000.000	0.2692
134	Waveform 1	1	106.741330729	106.747330729	38000.000	81000.000	0.4444
134	Spectrogram 1	1	106.741330729	106.747330729	38000.000	81000.000	0.4444
135	Waveform 1	1	106.946664062	106.956664062	38000.000	81000.000	0.2667
135	Spectrogram 1	1	106.946664062	106.956664062	38000.000	81000.000	0.2667
136	Waveform 1	1	107.141997396	107.144664062	38000.000	81000.000	0.5000
136	Spectrogram 1	1	107.141997396	107.144664062	38000.000	81000.000	0.5000
137	Waveform 1	1	107.243330729	107.244664062	38000.000	81000.000	1.0000
137	Spectrogram 1	1	107.243330729	107.244664062	38000.000	81000.000	1.0000
138	Waveform 1	1	107.434664062	107.441997396	38000.000	81000.000	0.5455
138	Spectrogram 1	1	107.434664062	107.441997396	38000.000	81000.000	0.5455
139	Waveform 1	1	107.531997396	107.538664062	38000.000	81000.000	0.4000
139	Spectrogram 1	1	107.531997396	107.538664062	38000.000	81000.000	0.4000
140	Waveform 1	1	107.725997396	107.733330729	38000.000	81000.000	0.4545
140	Spectrogram 1	1	107.725997396	107.733330729	38000.000	81000.000	0.4545
141	Waveform 1	1	107.822664062	107.840664062	38000.000	81000.000	0.3333
141	Spectrogram 1	1	107.822664062	107.840664062	38000.000	81000.000	0.3333
142	Waveform 1	1	107.914664062	107.930664062	38000.000	81000.000	0.4167
142	Spectrogram 1	1	107.914664062	107.930664062	38000.000	81000.000	0.4167
143	Waveform 1	1	108.111997396	108.125997396	38000.000	81000.000	0.2857
143	Spectrogram 1	1	108.111997396	108.125997396	38000.000	81000.000	0.2857
144	Waveform 1	1	108.211997396	108.228664062	38000.000	81000.000	0.2400
144	Spectrogram 1	1	108.211997396	108.228664062	38000.000	81000.000	0.2400
145	Waveform 1	1	108.397997396	108.401330729	38000.000	81000.000	0.8000
145	Spectrogram 1	1	108.397997396	108.401330729	38000.000	81000.000	0.8000
146	Waveform 1	1	108.498664062	108.520664062	38000.000	81000.000	0.3939
146	Spectrogram 1	1	108.498664062	108.520664062	38000.000	81000.000	0.3939
147	Waveform 1	1	108.600664062	108.621997396	38000.000	81000.000	0.4375
147	Spectrogram 1	1	108.600664062	108.621997396	38000.000	81000.000	0.4375
148	Waveform 1	1	108.697330729	108.718664062	38000.000	81000.000	0.3750
148	Spectrogram 1	1	108.697330729	108.718664062	38000.000	81000.000	0.3750
149	Waveform 1	1	108.910664062	108.932664062	38000.000	81000.000	0.3030
149	Spectrogram 1	1	108.910664062	108.932664062	38000.000	81000.000	0.3030
150	Waveform 1	1	109.063330729	109.087997396	38000.000	81000.000	0.2162
150	Spectrogram 1	1	109.063330729	109.087997396	38000.000	81000.000	0.2162
151	Waveform 1	1	109.165330729	109.189997396	38000.000	81000.000	0.2973
151	Spectrogram 1	1	109.165330729	109.189997396	38000.000	81000.000	0.2973
152	Waveform 1	1	109.268664062	109.291997396	38000.000	81000.000	0.2000
152	Spectrogram 1	1	109.268664062	109.291997396	38000.000	81000.000	0.2000
153	Waveform 1	1	109.377330729	109.396664062	38000.000	81000.000	0.3103
153	Spectrogram 1	1	109.377330729	109.396664062	38000.000	81000.000	0.3103
154	Waveform 1	1	109.580664062	109.582664062	38000.000	81000.000	1.0000
154	Spectrogram 1	1	109.580664062	109.582664062	38000.000	81000.000	1.0000
155	Waveform 1	1	109.807330729	109.825997396	38000.000	81000.000	0.2857
155	Spectrogram 1	1	109.807330729	109.825997396	38000.000	81000.000	0.2857
156	Waveform 1	1	110.350664062	110.351997396	38000.000	81000.000	1.0000
156	Spectrogram 1	1	110.350664062	110.351997396	38000.000	81000.000	1.0000
157	Waveform 1	1	110.653330729	110.655997396	38000.000	81000.000	0.7500
157	Spectrogram 1	1	110.653330729	110.655997396	38000.000	81000.000	0.7500
158	Waveform 1	1	110.859997396	110.863330729	38000.000	81000.000	0.6000
158	Spectrogram 1	1	110.859997396	110.863330729	38000.000	81000.000	0.6000
159	Waveform 1	1	110.970664062	110.972664062	38000.000	81000.000	1.0000
159	Spectrogram 1	1	110.970664062	110.972664062	38000.000	81000.000	1.0000
160	Waveform 1	1	111.073330729	111.089330729	38000.000	81000.000	0.2083
160	Spectrogram 1	1	111.073330729	111.089330729	38000.000	81000.000	0.2083
161	Waveform 1	1	111.189997396	111.193997396	38000.000	81000.000	0.5000
161	Spectrogram 1	1	111.189997396	111.193997396	38000.000	81000.000	0.5000
162	Waveform 1	1	111.488664062	111.493330729	38000.000	81000.000	0.2857
162	Spectrogram 1	1	111.488664062	111.493330729	38000.000	81000.000	0.2857
163	Waveform 1	1	111.673330729	111.686664063	38000.000	81000.000	0.5000
163	Spectrogram 1	1	111.673330729	111.686664063	38000.000	81000.000	0.5000
164	Waveform 1	1	111.761330729	111.772664062	38000.000	81000.000	0.7059
164	Spectrogram 1	1	111.761330729	111.772664062	38000.000	81000.000	0.7059
165	Waveform 1	1	111.843997396	111.857997396	38000.000	81000.000	0.6667
165	Spectrogram 1	1	111.843997396	111.857997396	38000.000	81000.000	0.6667
166	Waveform 1	1	111.923330729	111.935330729	38000.000	81000.000	0.7222
166	Spectrogram 1	1	111.923330729	111.935330729	38000.000	81000.000	0.7222
167	Waveform 1	1	112.067997396	112.087330729	38000.000	81000.000	0.4483
167	Spectrogram 1	1	112.067997396	112.087330729	38000.000	81000.000	0.4483
168	Waveform 1	1	112.162664062	112.175330729	38000.000	81000.000	0.6842
168	Spectrogram 1	1	112.162664062	112.175330729	38000.000	81000.000	0.6842
169	Waveform 1	1	112.258664062	112.269997396	38000.000	81000.000	0.6471
169	Spectrogram 1	1	112.258664062	112.269997396	38000.000	81000.000	0.6471
170	Waveform 1	1	112.372664062	112.382664062	38000.000	81000.000	0.6000
170	Spectrogram 1	1	112.372664062	112.382664062	38000.000	81000.000	0.6000
171	Waveform 1	1	112.491330729	112.501330729	38000.000	81000.000	0.6667
171	Spectrogram 1	1	112.491330729	112.501330729	38000.000	81000.000	0.6667
172	Waveform 1	1	112.590664062	112.601330729	38000.000	81000.000	0.5625
172	Spectrogram 1	1	112.590664062	112.601330729	38000.000	81000.000	0.5625
173	Waveform 1	1	112.790664062	112.801997396	38000.000	81000.000	0.3529
173	Spectrogram 1	1	112.790664062	112.801997396	38000.000	81000.000	0.3529
174	Waveform 1	1	112.904664062	112.909997396	38000.000	81000.000	0.3750
174	Spectrogram 1	1	112.904664062	112.909997396	38000.000	81000.000	0.3750
175	Waveform 1	1	113.259330729	113.265997396	38000.000	81000.000	0.4000
175	Spectrogram 1	1	113.259330729	113.265997396	38000.000	81000.000	0.4000
176	Waveform 1	1	113.362664062	113.364664062	38000.000	81000.000	0.6667
176	Spectrogram 1	1	113.362664062	113.364664062	38000.000	81000.000	0.6667
177	Waveform 1	1	113.463330729	113.469330729	38000.000	81000.000	0.5556
177	Spectrogram 1	1	113.463330729	113.469330729	38000.000	81000.000	0.5556
178	Waveform 1	1	113.691997396	113.694664062	38000.000	81000.000	1.0000
178	Spectrogram 1	1	113.691997396	113.694664062	38000.000	81000.000	1.0000
