Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	9.464664063	9.474664063	38000.000	81000.000	0.3333
14	Waveform 1	1	9.543330729	9.561330729	38000.000	81000.000	0.3333
14	Spectrogram 1	1	9.543330729	9.561330729	38000.000	81000.000	0.3333
15	Waveform 1	1	9.618664063	9.623330729	38000.000	81000.000	1.0000
15	Spectrogram 1	1	9.618664063	9.623330729	38000.000	81000.000	1.0000
16	Waveform 1	1	9.660664063	9.662664063	38000.000	81000.000	1.0000
16	Spectrogram 1	1	9.660664063	9.662664063	38000.000	81000.000	1.0000
17	Waveform 1	1	9.691997396	9.701330729	38000.000	81000.000	0.7143
17	Spectrogram 1	1	9.691997396	9.701330729	38000.000	81000.000	0.7143
18	Waveform 1	1	9.843330729	9.854664062	38000.000	81000.000	0.8824
18	Spectrogram 1	1	9.843330729	9.854664062	38000.000	81000.000	0.8824
19	Waveform 1	1	9.923330729	9.943997396	38000.000	81000.000	0.7419
19	Spectrogram 1	1	9.923330729	9.943997396	38000.000	81000.000	0.7419
20	Waveform 1	1	10.000664063	10.017330729	38000.000	81000.000	0.7600
20	Spectrogram 1	1	10.000664063	10.017330729	38000.000	81000.000	0.7600
21	Waveform 1	1	10.067997396	10.093997396	38000.000	81000.000	0.6154
21	Spectrogram 1	1	10.067997396	10.093997396	38000.000	81000.000	0.6154
22	Waveform 1	1	10.142664062	10.167997396	38000.000	81000.000	0.5789
22	Spectrogram 1	1	10.142664062	10.167997396	38000.000	81000.000	0.5789
23	Waveform 1	1	10.215997396	10.233997396	38000.000	81000.000	0.7407
23	Spectrogram 1	1	10.215997396	10.233997396	38000.000	81000.000	0.7407
24	Waveform 1	1	10.255997396	10.257997396	38000.000	81000.000	1.0000
24	Spectrogram 1	1	10.255997396	10.257997396	38000.000	81000.000	1.0000
25	Waveform 1	1	10.277330729	10.297330729	38000.000	81000.000	0.5667
25	Spectrogram 1	1	10.277330729	10.297330729	38000.000	81000.000	0.5667
26	Waveform 1	1	10.343330729	10.367997396	38000.000	81000.000	0.4324
26	Spectrogram 1	1	10.343330729	10.367997396	38000.000	81000.000	0.4324
27	Waveform 1	1	10.414664062	10.441330729	38000.000	81000.000	0.8000
27	Spectrogram 1	1	10.414664062	10.441330729	38000.000	81000.000	0.8000
28	Waveform 1	1	10.464664063	10.476664063	38000.000	81000.000	0.8333
28	Spectrogram 1	1	10.464664063	10.476664063	38000.000	81000.000	0.8333
29	Waveform 1	1	10.521330729	10.537330729	38000.000	81000.000	0.6250
29	Spectrogram 1	1	10.521330729	10.537330729	38000.000	81000.000	0.6250
30	Waveform 1	1	10.597330729	10.625330729	38000.000	81000.000	0.5000
30	Spectrogram 1	1	10.597330729	10.625330729	38000.000	81000.000	0.5000
31	Waveform 1	1	10.650664063	10.653330729	38000.000	81000.000	0.7500
31	Spectrogram 1	1	10.650664063	10.653330729	38000.000	81000.000	0.7500
32	Waveform 1	1	10.705330729	10.717997396	38000.000	81000.000	0.7895
32	Spectrogram 1	1	10.705330729	10.717997396	38000.000	81000.000	0.7895
33	Waveform 1	1	10.757997396	10.794664063	38000.000	81000.000	0.3818
33	Spectrogram 1	1	10.757997396	10.794664063	38000.000	81000.000	0.3818
34	Waveform 1	1	11.031330729	11.032664063	38000.000	81000.000	1.0000
34	Spectrogram 1	1	11.031330729	11.032664063	38000.000	81000.000	1.0000
35	Waveform 1	1	11.143997396	11.146664063	38000.000	81000.000	1.0000
35	Spectrogram 1	1	11.143997396	11.146664063	38000.000	81000.000	1.0000
36	Waveform 1	1	11.319330729	11.322664062	38000.000	81000.000	1.0000
36	Spectrogram 1	1	11.319330729	11.322664062	38000.000	81000.000	1.0000
37	Waveform 1	1	11.435997396	11.437997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	11.435997396	11.437997396	38000.000	81000.000	1.0000
38	Waveform 1	1	11.474664063	11.477997396	38000.000	81000.000	0.8000
38	Spectrogram 1	1	11.474664063	11.477997396	38000.000	81000.000	0.8000
39	Waveform 1	1	11.574664063	11.578664062	38000.000	81000.000	0.8333
39	Spectrogram 1	1	11.574664063	11.578664062	38000.000	81000.000	0.8333
40	Waveform 1	1	11.921330729	11.936664063	38000.000	81000.000	0.4348
40	Spectrogram 1	1	11.921330729	11.936664063	38000.000	81000.000	0.4348
41	Waveform 1	1	13.396664063	13.400664063	38000.000	81000.000	0.5000
41	Spectrogram 1	1	13.396664063	13.400664063	38000.000	81000.000	0.5000
42	Waveform 1	1	14.812664062	14.819997396	38000.000	81000.000	0.6364
42	Spectrogram 1	1	14.812664062	14.819997396	38000.000	81000.000	0.6364
43	Waveform 1	1	15.497330729	15.499330729	38000.000	81000.000	0.6667
43	Spectrogram 1	1	15.497330729	15.499330729	38000.000	81000.000	0.6667
44	Waveform 1	1	16.244664063	16.245997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	16.244664063	16.245997396	38000.000	81000.000	1.0000
45	Waveform 1	1	18.909330729	18.913330729	38000.000	81000.000	0.3333
45	Spectrogram 1	1	18.909330729	18.913330729	38000.000	81000.000	0.3333
46	Waveform 1	1	18.989330729	18.996664062	38000.000	81000.000	0.5455
46	Spectrogram 1	1	18.989330729	18.996664062	38000.000	81000.000	0.5455
47	Waveform 1	1	19.075330729	19.083330729	38000.000	81000.000	0.6667
47	Spectrogram 1	1	19.075330729	19.083330729	38000.000	81000.000	0.6667
48	Waveform 1	1	19.153330729	19.161997396	38000.000	81000.000	0.4615
48	Spectrogram 1	1	19.153330729	19.161997396	38000.000	81000.000	0.4615
49	Waveform 1	1	19.385330729	19.389330729	38000.000	81000.000	0.5000
49	Spectrogram 1	1	19.385330729	19.389330729	38000.000	81000.000	0.5000
50	Waveform 1	1	19.962664063	19.965330729	38000.000	81000.000	0.7500
50	Spectrogram 1	1	19.962664063	19.965330729	38000.000	81000.000	0.7500
51	Waveform 1	1	20.039997396	20.045997396	38000.000	81000.000	0.8889
51	Spectrogram 1	1	20.039997396	20.045997396	38000.000	81000.000	0.8889
52	Waveform 1	1	20.128664063	20.136664062	38000.000	81000.000	0.2500
52	Spectrogram 1	1	20.128664063	20.136664062	38000.000	81000.000	0.2500
53	Waveform 1	1	20.279997396	20.293997396	38000.000	81000.000	0.3333
53	Spectrogram 1	1	20.279997396	20.293997396	38000.000	81000.000	0.3333
54	Waveform 1	1	21.032664063	21.035997396	38000.000	81000.000	0.4000
54	Spectrogram 1	1	21.032664063	21.035997396	38000.000	81000.000	0.4000
55	Waveform 1	1	22.540664062	22.545330729	38000.000	81000.000	0.8571
55	Spectrogram 1	1	22.540664062	22.545330729	38000.000	81000.000	0.8571
56	Waveform 1	1	23.183997396	23.189997396	38000.000	81000.000	0.6667
56	Spectrogram 1	1	23.183997396	23.189997396	38000.000	81000.000	0.6667
57	Waveform 1	1	23.267330729	23.272664062	38000.000	81000.000	1.0000
57	Spectrogram 1	1	23.267330729	23.272664062	38000.000	81000.000	1.0000
58	Waveform 1	1	23.366664062	23.369330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	23.366664062	23.369330729	38000.000	81000.000	1.0000
59	Waveform 1	1	23.458664062	23.464664062	38000.000	81000.000	1.0000
59	Spectrogram 1	1	23.458664062	23.464664062	38000.000	81000.000	1.0000
60	Waveform 1	1	23.543330729	23.548664062	38000.000	81000.000	0.7500
60	Spectrogram 1	1	23.543330729	23.548664062	38000.000	81000.000	0.7500
61	Waveform 1	1	24.787997396	24.789997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	24.787997396	24.789997396	38000.000	81000.000	1.0000
62	Waveform 1	1	24.879997396	24.882664063	38000.000	81000.000	1.0000
62	Spectrogram 1	1	24.879997396	24.882664063	38000.000	81000.000	1.0000
63	Waveform 1	1	24.975330729	24.981997396	38000.000	81000.000	0.8000
63	Spectrogram 1	1	24.975330729	24.981997396	38000.000	81000.000	0.8000
64	Waveform 1	1	25.073330729	25.085330729	38000.000	81000.000	0.5000
64	Spectrogram 1	1	25.073330729	25.085330729	38000.000	81000.000	0.5000
65	Waveform 1	1	25.163330729	25.177997396	38000.000	81000.000	0.6364
65	Spectrogram 1	1	25.163330729	25.177997396	38000.000	81000.000	0.6364
66	Waveform 1	1	25.253330729	25.266664062	38000.000	81000.000	0.5000
66	Spectrogram 1	1	25.253330729	25.266664062	38000.000	81000.000	0.5000
67	Waveform 1	1	25.391330729	25.417330729	38000.000	81000.000	0.5128
67	Spectrogram 1	1	25.391330729	25.417330729	38000.000	81000.000	0.5128
68	Waveform 1	1	25.473330729	25.482664062	38000.000	81000.000	0.2143
68	Spectrogram 1	1	25.473330729	25.482664062	38000.000	81000.000	0.2143
69	Waveform 1	1	25.557997396	25.572664062	38000.000	81000.000	0.7273
69	Spectrogram 1	1	25.557997396	25.572664062	38000.000	81000.000	0.7273
70	Waveform 1	1	25.609330729	25.622664063	38000.000	81000.000	0.8500
70	Spectrogram 1	1	25.609330729	25.622664063	38000.000	81000.000	0.8500
71	Waveform 1	1	25.651997396	25.663330729	38000.000	81000.000	0.8824
71	Spectrogram 1	1	25.651997396	25.663330729	38000.000	81000.000	0.8824
72	Waveform 1	1	25.692664063	25.697997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	25.692664063	25.697997396	38000.000	81000.000	1.0000
73	Waveform 1	1	25.805330729	25.808664063	38000.000	81000.000	0.6000
73	Spectrogram 1	1	25.805330729	25.808664063	38000.000	81000.000	0.6000
74	Waveform 1	1	25.986664063	25.992664063	38000.000	81000.000	1.0000
74	Spectrogram 1	1	25.986664063	25.992664063	38000.000	81000.000	1.0000
75	Waveform 1	1	26.128664063	26.135997396	38000.000	81000.000	0.8182
75	Spectrogram 1	1	26.128664063	26.135997396	38000.000	81000.000	0.8182
76	Waveform 1	1	26.210664063	26.221330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	26.210664063	26.221330729	38000.000	81000.000	1.0000
77	Waveform 1	1	26.266664062	26.270664062	38000.000	81000.000	0.6667
77	Spectrogram 1	1	26.266664062	26.270664062	38000.000	81000.000	0.6667
78	Waveform 1	1	26.301330729	26.305330729	38000.000	81000.000	0.8333
78	Spectrogram 1	1	26.301330729	26.305330729	38000.000	81000.000	0.8333
79	Waveform 1	1	26.372664063	26.387330729	38000.000	81000.000	0.6818
79	Spectrogram 1	1	26.372664063	26.387330729	38000.000	81000.000	0.6818
80	Waveform 1	1	26.447997396	26.459330729	38000.000	81000.000	0.6471
80	Spectrogram 1	1	26.447997396	26.459330729	38000.000	81000.000	0.6471
81	Waveform 1	1	26.525330729	26.540664062	38000.000	81000.000	0.8696
81	Spectrogram 1	1	26.525330729	26.540664062	38000.000	81000.000	0.8696
82	Waveform 1	1	26.603330729	26.613997396	38000.000	81000.000	0.8750
82	Spectrogram 1	1	26.603330729	26.613997396	38000.000	81000.000	0.8750
83	Waveform 1	1	26.681997396	26.692664063	38000.000	81000.000	0.7500
83	Spectrogram 1	1	26.681997396	26.692664063	38000.000	81000.000	0.7500
84	Waveform 1	1	27.141330729	27.142664062	38000.000	81000.000	1.0000
84	Spectrogram 1	1	27.141330729	27.142664062	38000.000	81000.000	1.0000
85	Waveform 1	1	29.027997396	29.029330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	29.027997396	29.029330729	38000.000	81000.000	1.0000
86	Waveform 1	1	29.270664062	29.274664063	38000.000	81000.000	0.3333
86	Spectrogram 1	1	29.270664062	29.274664063	38000.000	81000.000	0.3333
87	Waveform 1	1	30.055997396	30.057330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	30.055997396	30.057330729	38000.000	81000.000	1.0000
88	Waveform 1	1	30.321997396	30.323997396	38000.000	81000.000	1.0000
88	Spectrogram 1	1	30.321997396	30.323997396	38000.000	81000.000	1.0000
89	Waveform 1	1	31.134664063	31.135997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	31.134664063	31.135997396	38000.000	81000.000	1.0000
90	Waveform 1	1	31.332664063	31.337330729	38000.000	81000.000	0.4286
90	Spectrogram 1	1	31.332664063	31.337330729	38000.000	81000.000	0.4286
91	Waveform 1	1	31.531330729	31.532664063	38000.000	81000.000	1.0000
91	Spectrogram 1	1	31.531330729	31.532664063	38000.000	81000.000	1.0000
92	Waveform 1	1	31.840664063	31.841997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	31.840664063	31.841997396	38000.000	81000.000	1.0000
93	Waveform 1	1	33.184664062	33.185997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	33.184664062	33.185997396	38000.000	81000.000	1.0000
94	Waveform 1	1	33.241997396	33.243330729	38000.000	81000.000	1.0000
94	Spectrogram 1	1	33.241997396	33.243330729	38000.000	81000.000	1.0000
95	Waveform 1	1	33.263997396	33.265330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	33.263997396	33.265330729	38000.000	81000.000	1.0000
96	Waveform 1	1	33.349997396	33.357997396	38000.000	81000.000	0.2500
96	Spectrogram 1	1	33.349997396	33.357997396	38000.000	81000.000	0.2500
97	Waveform 1	1	33.405997396	33.408664063	38000.000	81000.000	1.0000
97	Spectrogram 1	1	33.405997396	33.408664063	38000.000	81000.000	1.0000
98	Waveform 1	1	33.485997396	33.487997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	33.485997396	33.487997396	38000.000	81000.000	1.0000
99	Waveform 1	1	33.518664063	33.519997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	33.518664063	33.519997396	38000.000	81000.000	1.0000
100	Waveform 1	1	33.568664062	33.575330729	38000.000	81000.000	0.9000
100	Spectrogram 1	1	33.568664062	33.575330729	38000.000	81000.000	0.9000
101	Waveform 1	1	33.602664062	33.603997396	38000.000	81000.000	1.0000
101	Spectrogram 1	1	33.602664062	33.603997396	38000.000	81000.000	1.0000
102	Waveform 1	1	33.635997396	33.638664062	38000.000	81000.000	1.0000
102	Spectrogram 1	1	33.635997396	33.638664062	38000.000	81000.000	1.0000
103	Waveform 1	1	33.699330729	33.709997396	38000.000	81000.000	0.3125
103	Spectrogram 1	1	33.699330729	33.709997396	38000.000	81000.000	0.3125
104	Waveform 1	1	34.048664063	34.049997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	34.048664063	34.049997396	38000.000	81000.000	1.0000
105	Waveform 1	1	34.119997396	34.121330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	34.119997396	34.121330729	38000.000	81000.000	1.0000
106	Waveform 1	1	35.793997396	35.805997396	38000.000	81000.000	0.2778
106	Spectrogram 1	1	35.793997396	35.805997396	38000.000	81000.000	0.2778
107	Waveform 1	1	35.995330729	35.996664063	38000.000	81000.000	1.0000
107	Spectrogram 1	1	35.995330729	35.996664063	38000.000	81000.000	1.0000
108	Waveform 1	1	36.228664063	36.233330729	38000.000	81000.000	0.5714
108	Spectrogram 1	1	36.228664063	36.233330729	38000.000	81000.000	0.5714
109	Waveform 1	1	36.434664062	36.436664063	38000.000	81000.000	0.6667
109	Spectrogram 1	1	36.434664062	36.436664063	38000.000	81000.000	0.6667
110	Waveform 1	1	38.295330729	38.306664062	38000.000	81000.000	0.6471
110	Spectrogram 1	1	38.295330729	38.306664062	38000.000	81000.000	0.6471
111	Waveform 1	1	38.394664062	38.397330729	38000.000	81000.000	0.5000
111	Spectrogram 1	1	38.394664062	38.397330729	38000.000	81000.000	0.5000
112	Waveform 1	1	38.487997396	38.497997396	38000.000	81000.000	0.9333
112	Spectrogram 1	1	38.487997396	38.497997396	38000.000	81000.000	0.9333
113	Waveform 1	1	38.583330729	38.585330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	38.583330729	38.585330729	38000.000	81000.000	1.0000
114	Waveform 1	1	38.653997396	38.661997396	38000.000	81000.000	0.6667
114	Spectrogram 1	1	38.653997396	38.661997396	38000.000	81000.000	0.6667
115	Waveform 1	1	38.741997396	38.746664063	38000.000	81000.000	0.8571
115	Spectrogram 1	1	38.741997396	38.746664063	38000.000	81000.000	0.8571
116	Waveform 1	1	38.813997396	38.817330729	38000.000	81000.000	0.8000
116	Spectrogram 1	1	38.813997396	38.817330729	38000.000	81000.000	0.8000
117	Waveform 1	1	38.907997396	38.911330729	38000.000	81000.000	0.6000
117	Spectrogram 1	1	38.907997396	38.911330729	38000.000	81000.000	0.6000
118	Waveform 1	1	38.985997396	38.990664063	38000.000	81000.000	0.8571
118	Spectrogram 1	1	38.985997396	38.990664063	38000.000	81000.000	0.8571
119	Waveform 1	1	39.027997396	39.031997396	38000.000	81000.000	0.5000
119	Spectrogram 1	1	39.027997396	39.031997396	38000.000	81000.000	0.5000
120	Waveform 1	1	39.067330729	39.070664063	38000.000	81000.000	0.8000
120	Spectrogram 1	1	39.067330729	39.070664063	38000.000	81000.000	0.8000
121	Waveform 1	1	39.143997396	39.153997396	38000.000	81000.000	0.2000
121	Spectrogram 1	1	39.143997396	39.153997396	38000.000	81000.000	0.2000
122	Waveform 1	1	39.250664063	39.256664063	38000.000	81000.000	0.4444
122	Spectrogram 1	1	39.250664063	39.256664063	38000.000	81000.000	0.4444
123	Waveform 1	1	39.361330729	39.370664062	38000.000	81000.000	0.3571
123	Spectrogram 1	1	39.361330729	39.370664062	38000.000	81000.000	0.3571
124	Waveform 1	1	39.460664063	39.464664062	38000.000	81000.000	0.6667
124	Spectrogram 1	1	39.460664063	39.464664062	38000.000	81000.000	0.6667
125	Waveform 1	1	39.557330729	39.569330729	38000.000	81000.000	0.2222
125	Spectrogram 1	1	39.557330729	39.569330729	38000.000	81000.000	0.2222
126	Waveform 1	1	39.658664063	39.673997396	38000.000	81000.000	0.2609
126	Spectrogram 1	1	39.658664063	39.673997396	38000.000	81000.000	0.2609
127	Waveform 1	1	39.857330729	39.862664063	38000.000	81000.000	0.3750
127	Spectrogram 1	1	39.857330729	39.862664063	38000.000	81000.000	0.3750
128	Waveform 1	1	39.962664063	39.984664063	38000.000	81000.000	0.3333
128	Spectrogram 1	1	39.962664063	39.984664063	38000.000	81000.000	0.3333
129	Waveform 1	1	40.062664062	40.071997396	38000.000	81000.000	0.2857
129	Spectrogram 1	1	40.062664062	40.071997396	38000.000	81000.000	0.2857
130	Waveform 1	1	40.156664062	40.177330729	38000.000	81000.000	0.2581
130	Spectrogram 1	1	40.156664062	40.177330729	38000.000	81000.000	0.2581
131	Waveform 1	1	40.259997396	40.274664063	38000.000	81000.000	0.2727
131	Spectrogram 1	1	40.259997396	40.274664063	38000.000	81000.000	0.2727
132	Waveform 1	1	40.612664063	40.631330729	38000.000	81000.000	0.2143
132	Spectrogram 1	1	40.612664063	40.631330729	38000.000	81000.000	0.2143
133	Waveform 1	1	40.840664063	40.873997396	38000.000	81000.000	0.5800
133	Spectrogram 1	1	40.840664063	40.873997396	38000.000	81000.000	0.5800
134	Waveform 1	1	40.947330729	40.953330729	38000.000	81000.000	0.2222
134	Spectrogram 1	1	40.947330729	40.953330729	38000.000	81000.000	0.2222
135	Waveform 1	1	41.027330729	41.043330729	38000.000	81000.000	0.7083
135	Spectrogram 1	1	41.027330729	41.043330729	38000.000	81000.000	0.7083
136	Waveform 1	1	41.099997396	41.124664063	38000.000	81000.000	0.2703
136	Spectrogram 1	1	41.099997396	41.124664063	38000.000	81000.000	0.2703
137	Waveform 1	1	41.213330729	41.221997396	38000.000	81000.000	0.4615
137	Spectrogram 1	1	41.213330729	41.221997396	38000.000	81000.000	0.4615
138	Waveform 1	1	41.473997396	41.475330729	38000.000	81000.000	1.0000
138	Spectrogram 1	1	41.473997396	41.475330729	38000.000	81000.000	1.0000
139	Waveform 1	1	41.581997396	41.583330729	38000.000	81000.000	1.0000
139	Spectrogram 1	1	41.581997396	41.583330729	38000.000	81000.000	1.0000
140	Waveform 1	1	42.304664063	42.309330729	38000.000	81000.000	1.0000
140	Spectrogram 1	1	42.304664063	42.309330729	38000.000	81000.000	1.0000
141	Waveform 1	1	42.385997396	42.391330729	38000.000	81000.000	0.5000
141	Spectrogram 1	1	42.385997396	42.391330729	38000.000	81000.000	0.5000
142	Waveform 1	1	42.472664063	42.476664062	38000.000	81000.000	0.8333
142	Spectrogram 1	1	42.472664063	42.476664062	38000.000	81000.000	0.8333
143	Waveform 1	1	42.560664063	42.564664063	38000.000	81000.000	1.0000
143	Spectrogram 1	1	42.560664063	42.564664063	38000.000	81000.000	1.0000
144	Waveform 1	1	42.643997396	42.653997396	38000.000	81000.000	0.8000
144	Spectrogram 1	1	42.643997396	42.653997396	38000.000	81000.000	0.8000
145	Waveform 1	1	42.733330729	42.754664062	38000.000	81000.000	0.6250
145	Spectrogram 1	1	42.733330729	42.754664062	38000.000	81000.000	0.6250
146	Waveform 1	1	42.825330729	42.839997396	38000.000	81000.000	0.6818
146	Spectrogram 1	1	42.825330729	42.839997396	38000.000	81000.000	0.6818
147	Waveform 1	1	42.914664063	42.932664063	38000.000	81000.000	0.7778
147	Spectrogram 1	1	42.914664063	42.932664063	38000.000	81000.000	0.7778
148	Waveform 1	1	43.009997396	43.025997396	38000.000	81000.000	0.7500
148	Spectrogram 1	1	43.009997396	43.025997396	38000.000	81000.000	0.7500
149	Waveform 1	1	43.102664062	43.116664062	38000.000	81000.000	0.7143
149	Spectrogram 1	1	43.102664062	43.116664062	38000.000	81000.000	0.7143
150	Waveform 1	1	43.194664063	43.212664063	38000.000	81000.000	0.7778
150	Spectrogram 1	1	43.194664063	43.212664063	38000.000	81000.000	0.7778
151	Waveform 1	1	43.287330729	43.300664062	38000.000	81000.000	1.0000
151	Spectrogram 1	1	43.287330729	43.300664062	38000.000	81000.000	1.0000
152	Waveform 1	1	43.381997396	43.393997396	38000.000	81000.000	0.8889
152	Spectrogram 1	1	43.381997396	43.393997396	38000.000	81000.000	0.8889
153	Waveform 1	1	43.467997396	43.487997396	38000.000	81000.000	0.8000
153	Spectrogram 1	1	43.467997396	43.487997396	38000.000	81000.000	0.8000
154	Waveform 1	1	43.553997396	43.567997396	38000.000	81000.000	0.7143
154	Spectrogram 1	1	43.553997396	43.567997396	38000.000	81000.000	0.7143
155	Waveform 1	1	43.641330729	43.660664062	38000.000	81000.000	0.7931
155	Spectrogram 1	1	43.641330729	43.660664062	38000.000	81000.000	0.7931
156	Waveform 1	1	43.729330729	43.749330729	38000.000	81000.000	0.8333
156	Spectrogram 1	1	43.729330729	43.749330729	38000.000	81000.000	0.8333
157	Waveform 1	1	43.810664063	43.829997396	38000.000	81000.000	0.8966
157	Spectrogram 1	1	43.810664063	43.829997396	38000.000	81000.000	0.8966
158	Waveform 1	1	43.883330729	43.902664063	38000.000	81000.000	0.8621
158	Spectrogram 1	1	43.883330729	43.902664063	38000.000	81000.000	0.8621
159	Waveform 1	1	43.966664063	43.985330729	38000.000	81000.000	0.7857
159	Spectrogram 1	1	43.966664063	43.985330729	38000.000	81000.000	0.7857
160	Waveform 1	1	44.058664063	44.071330729	38000.000	81000.000	0.8421
160	Spectrogram 1	1	44.058664063	44.071330729	38000.000	81000.000	0.8421
161	Waveform 1	1	44.145330729	44.152664063	38000.000	81000.000	0.9091
161	Spectrogram 1	1	44.145330729	44.152664063	38000.000	81000.000	0.9091
162	Waveform 1	1	44.229997396	44.244664063	38000.000	81000.000	0.6818
162	Spectrogram 1	1	44.229997396	44.244664063	38000.000	81000.000	0.6818
163	Waveform 1	1	44.317997396	44.321330729	38000.000	81000.000	0.8000
163	Spectrogram 1	1	44.317997396	44.321330729	38000.000	81000.000	0.8000
164	Waveform 1	1	44.867997396	44.869997396	38000.000	81000.000	1.0000
164	Spectrogram 1	1	44.867997396	44.869997396	38000.000	81000.000	1.0000
165	Waveform 1	1	45.096664062	45.109997396	38000.000	81000.000	0.4000
165	Spectrogram 1	1	45.096664062	45.109997396	38000.000	81000.000	0.4000
166	Waveform 1	1	45.152664063	45.159997396	38000.000	81000.000	0.6364
166	Spectrogram 1	1	45.152664063	45.159997396	38000.000	81000.000	0.6364
167	Waveform 1	1	45.196664062	45.197997396	38000.000	81000.000	1.0000
167	Spectrogram 1	1	45.196664062	45.197997396	38000.000	81000.000	1.0000
168	Waveform 1	1	45.287330729	45.289330729	38000.000	81000.000	1.0000
168	Spectrogram 1	1	45.287330729	45.289330729	38000.000	81000.000	1.0000
169	Waveform 1	1	45.507330729	45.515997396	38000.000	81000.000	0.8462
169	Spectrogram 1	1	45.507330729	45.515997396	38000.000	81000.000	0.8462
170	Waveform 1	1	45.569330729	45.577997396	38000.000	81000.000	0.6154
170	Spectrogram 1	1	45.569330729	45.577997396	38000.000	81000.000	0.6154
171	Waveform 1	1	45.774664063	45.779330729	38000.000	81000.000	0.4286
171	Spectrogram 1	1	45.774664063	45.779330729	38000.000	81000.000	0.4286
172	Waveform 1	1	45.857997396	45.859997396	38000.000	81000.000	1.0000
172	Spectrogram 1	1	45.857997396	45.859997396	38000.000	81000.000	1.0000
173	Waveform 1	1	46.027997396	46.039330729	38000.000	81000.000	0.3529
173	Spectrogram 1	1	46.027997396	46.039330729	38000.000	81000.000	0.3529
174	Waveform 1	1	46.177330729	46.179330729	38000.000	81000.000	1.0000
174	Spectrogram 1	1	46.177330729	46.179330729	38000.000	81000.000	1.0000
175	Waveform 1	1	46.421997396	46.423330729	38000.000	81000.000	1.0000
175	Spectrogram 1	1	46.421997396	46.423330729	38000.000	81000.000	1.0000
176	Waveform 1	1	46.604664062	46.605997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	46.604664062	46.605997396	38000.000	81000.000	1.0000
177	Waveform 1	1	46.674664062	46.679330729	38000.000	81000.000	0.5714
177	Spectrogram 1	1	46.674664062	46.679330729	38000.000	81000.000	0.5714
178	Waveform 1	1	46.743997396	46.750664063	38000.000	81000.000	0.6000
178	Spectrogram 1	1	46.743997396	46.750664063	38000.000	81000.000	0.6000
