Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Spectrogram 1	1	193.879997396	193.881997396	38000.000	81000.000	1.0000
32	Waveform 1	1	194.052664062	194.057997396	38000.000	81000.000	0.8750
32	Spectrogram 1	1	194.052664062	194.057997396	38000.000	81000.000	0.8750
33	Waveform 1	1	194.105330729	194.107330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	194.105330729	194.107330729	38000.000	81000.000	1.0000
34	Waveform 1	1	194.157330729	194.160664062	38000.000	81000.000	1.0000
34	Spectrogram 1	1	194.157330729	194.160664062	38000.000	81000.000	1.0000
35	Waveform 1	1	194.248664062	194.255330729	38000.000	81000.000	0.8000
35	Spectrogram 1	1	194.248664062	194.255330729	38000.000	81000.000	0.8000
36	Waveform 1	1	194.330664063	194.336664063	38000.000	81000.000	1.0000
36	Spectrogram 1	1	194.330664063	194.336664063	38000.000	81000.000	1.0000
37	Waveform 1	1	194.418664062	194.429997396	38000.000	81000.000	0.9412
37	Spectrogram 1	1	194.418664062	194.429997396	38000.000	81000.000	0.9412
38	Waveform 1	1	194.505997396	194.519997396	38000.000	81000.000	0.8571
38	Spectrogram 1	1	194.505997396	194.519997396	38000.000	81000.000	0.8571
39	Waveform 1	1	194.595997396	194.609330729	38000.000	81000.000	0.7500
39	Spectrogram 1	1	194.595997396	194.609330729	38000.000	81000.000	0.7500
40	Waveform 1	1	194.683997396	194.694664062	38000.000	81000.000	0.7500
40	Spectrogram 1	1	194.683997396	194.694664062	38000.000	81000.000	0.7500
41	Waveform 1	1	194.775330729	194.790664062	38000.000	81000.000	0.8261
41	Spectrogram 1	1	194.775330729	194.790664062	38000.000	81000.000	0.8261
42	Waveform 1	1	194.868664062	194.885330729	38000.000	81000.000	0.8000
42	Spectrogram 1	1	194.868664062	194.885330729	38000.000	81000.000	0.8000
43	Waveform 1	1	194.954664063	194.974664062	38000.000	81000.000	0.6333
43	Spectrogram 1	1	194.954664063	194.974664062	38000.000	81000.000	0.6333
44	Waveform 1	1	195.035997396	195.055997396	38000.000	81000.000	0.6333
44	Spectrogram 1	1	195.035997396	195.055997396	38000.000	81000.000	0.6333
45	Waveform 1	1	195.121997396	195.146664062	38000.000	81000.000	0.6216
45	Spectrogram 1	1	195.121997396	195.146664062	38000.000	81000.000	0.6216
46	Waveform 1	1	195.210664063	195.236664062	38000.000	81000.000	0.6410
46	Spectrogram 1	1	195.210664063	195.236664062	38000.000	81000.000	0.6410
47	Waveform 1	1	195.295330729	195.317330729	38000.000	81000.000	0.8182
47	Spectrogram 1	1	195.295330729	195.317330729	38000.000	81000.000	0.8182
48	Waveform 1	1	195.377997396	195.399330729	38000.000	81000.000	0.6875
48	Spectrogram 1	1	195.377997396	195.399330729	38000.000	81000.000	0.6875
49	Waveform 1	1	195.433330729	195.445330729	38000.000	81000.000	0.8889
49	Spectrogram 1	1	195.433330729	195.445330729	38000.000	81000.000	0.8889
50	Waveform 1	1	195.485330729	195.495997396	38000.000	81000.000	0.9375
50	Spectrogram 1	1	195.485330729	195.495997396	38000.000	81000.000	0.9375
51	Waveform 1	1	195.545997396	195.561997396	38000.000	81000.000	0.8333
51	Spectrogram 1	1	195.545997396	195.561997396	38000.000	81000.000	0.8333
52	Waveform 1	1	195.623997396	195.641330729	38000.000	81000.000	0.8077
52	Spectrogram 1	1	195.623997396	195.641330729	38000.000	81000.000	0.8077
53	Waveform 1	1	195.689997396	195.699330729	38000.000	81000.000	0.8571
53	Spectrogram 1	1	195.689997396	195.699330729	38000.000	81000.000	0.8571
54	Waveform 1	1	195.784664062	195.792664062	38000.000	81000.000	0.9167
54	Spectrogram 1	1	195.784664062	195.792664062	38000.000	81000.000	0.9167
55	Waveform 1	1	195.831330729	195.832664062	38000.000	81000.000	1.0000
55	Spectrogram 1	1	195.831330729	195.832664062	38000.000	81000.000	1.0000
56	Waveform 1	1	195.877330729	195.883330729	38000.000	81000.000	0.3333
56	Spectrogram 1	1	195.877330729	195.883330729	38000.000	81000.000	0.3333
57	Waveform 1	1	195.933330729	195.934664062	38000.000	81000.000	1.0000
57	Spectrogram 1	1	195.933330729	195.934664062	38000.000	81000.000	1.0000
58	Waveform 1	1	195.976664062	195.977997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	195.976664062	195.977997396	38000.000	81000.000	1.0000
59	Waveform 1	1	196.028664062	196.029997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	196.028664062	196.029997396	38000.000	81000.000	1.0000
60	Waveform 1	1	196.105330729	196.111330729	38000.000	81000.000	0.3333
60	Spectrogram 1	1	196.105330729	196.111330729	38000.000	81000.000	0.3333
61	Waveform 1	1	196.184664062	196.189997396	38000.000	81000.000	0.6250
61	Spectrogram 1	1	196.184664062	196.189997396	38000.000	81000.000	0.6250
62	Waveform 1	1	196.375997396	196.377997396	38000.000	81000.000	0.6667
62	Spectrogram 1	1	196.375997396	196.377997396	38000.000	81000.000	0.6667
63	Waveform 1	1	196.440664062	196.441997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	196.440664062	196.441997396	38000.000	81000.000	1.0000
64	Waveform 1	1	196.544664063	196.545997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	196.544664063	196.545997396	38000.000	81000.000	1.0000
65	Waveform 1	1	196.715330729	196.716664063	38000.000	81000.000	1.0000
65	Spectrogram 1	1	196.715330729	196.716664063	38000.000	81000.000	1.0000
66	Waveform 1	1	398.582664062	398.593997396	38000.000	81000.000	0.8235
66	Spectrogram 1	1	398.582664062	398.593997396	38000.000	81000.000	0.8235
67	Waveform 1	1	398.771330729	398.785330729	38000.000	81000.000	0.8095
67	Spectrogram 1	1	398.771330729	398.785330729	38000.000	81000.000	0.8095
68	Waveform 1	1	398.871997396	398.882664062	38000.000	81000.000	0.4375
68	Spectrogram 1	1	398.871997396	398.882664062	38000.000	81000.000	0.4375
69	Waveform 1	1	398.967330729	398.979997396	38000.000	81000.000	0.8421
69	Spectrogram 1	1	398.967330729	398.979997396	38000.000	81000.000	0.8421
70	Waveform 1	1	399.252664063	399.272664062	38000.000	81000.000	0.8000
70	Spectrogram 1	1	399.252664063	399.272664062	38000.000	81000.000	0.8000
71	Waveform 1	1	399.337330729	399.344664062	38000.000	81000.000	0.7273
71	Spectrogram 1	1	399.337330729	399.344664062	38000.000	81000.000	0.7273
72	Waveform 1	1	399.403330729	399.414664062	38000.000	81000.000	0.7059
72	Spectrogram 1	1	399.403330729	399.414664062	38000.000	81000.000	0.7059
73	Waveform 1	1	399.465330729	399.467330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	399.465330729	399.467330729	38000.000	81000.000	1.0000
74	Waveform 1	1	399.525330729	399.529997396	38000.000	81000.000	0.8571
74	Spectrogram 1	1	399.525330729	399.529997396	38000.000	81000.000	0.8571
75	Waveform 1	1	399.592664062	399.595997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	399.592664062	399.595997396	38000.000	81000.000	1.0000
76	Waveform 1	1	399.669330729	399.683330729	38000.000	81000.000	0.9048
76	Spectrogram 1	1	399.669330729	399.683330729	38000.000	81000.000	0.9048
77	Waveform 1	1	399.751997396	399.764664063	38000.000	81000.000	0.6316
77	Spectrogram 1	1	399.751997396	399.764664063	38000.000	81000.000	0.6316
78	Waveform 1	1	399.843997396	399.845997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	399.843997396	399.845997396	38000.000	81000.000	1.0000
79	Waveform 1	1	399.924664062	399.925997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	399.924664062	399.925997396	38000.000	81000.000	1.0000
80	Waveform 1	1	400.005330729	400.011997396	38000.000	81000.000	0.7000
80	Spectrogram 1	1	400.005330729	400.011997396	38000.000	81000.000	0.7000
81	Waveform 1	1	400.097330729	400.098664063	38000.000	81000.000	1.0000
81	Spectrogram 1	1	400.097330729	400.098664063	38000.000	81000.000	1.0000
82	Waveform 1	1	400.379330729	400.381330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	400.379330729	400.381330729	38000.000	81000.000	1.0000
83	Waveform 1	1	400.559997396	400.561330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	400.559997396	400.561330729	38000.000	81000.000	1.0000
84	Waveform 1	1	400.661997396	400.663330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	400.661997396	400.663330729	38000.000	81000.000	1.0000
85	Waveform 1	1	1013.658664063	1013.670664063	38000.000	81000.000	0.5000
85	Spectrogram 1	1	1013.658664063	1013.670664063	38000.000	81000.000	0.5000
86	Waveform 1	1	1014.202664063	1014.204664063	38000.000	81000.000	0.6667
86	Spectrogram 1	1	1014.202664063	1014.204664063	38000.000	81000.000	0.6667
87	Waveform 1	1	1014.334664062	1014.339330729	38000.000	81000.000	0.7143
87	Spectrogram 1	1	1014.334664062	1014.339330729	38000.000	81000.000	0.7143
88	Waveform 1	1	1014.447997396	1014.451997396	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1014.447997396	1014.451997396	38000.000	81000.000	1.0000
89	Waveform 1	1	1014.603330729	1014.606664063	38000.000	81000.000	0.8000
89	Spectrogram 1	1	1014.603330729	1014.606664063	38000.000	81000.000	0.8000
90	Waveform 1	1	1464.177330729	1464.178664063	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1464.177330729	1464.178664063	38000.000	81000.000	1.0000
91	Waveform 1	1	1464.269997396	1464.273330729	38000.000	81000.000	0.8000
91	Spectrogram 1	1	1464.269997396	1464.273330729	38000.000	81000.000	0.8000
92	Waveform 1	1	1464.375997396	1464.379330729	38000.000	81000.000	0.6000
92	Spectrogram 1	1	1464.375997396	1464.379330729	38000.000	81000.000	0.6000
93	Waveform 1	1	1464.467997396	1464.472664062	38000.000	81000.000	0.4286
93	Spectrogram 1	1	1464.467997396	1464.472664062	38000.000	81000.000	0.4286
94	Waveform 1	1	1464.552664062	1464.557997396	38000.000	81000.000	0.6250
94	Spectrogram 1	1	1464.552664062	1464.557997396	38000.000	81000.000	0.6250
95	Waveform 1	1	1464.755997396	1464.757330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1464.755997396	1464.757330729	38000.000	81000.000	1.0000
96	Waveform 1	1	1465.097997396	1465.099330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1465.097997396	1465.099330729	38000.000	81000.000	1.0000
97	Waveform 1	1	1465.268664062	1465.271330729	38000.000	81000.000	0.7500
97	Spectrogram 1	1	1465.268664062	1465.271330729	38000.000	81000.000	0.7500
98	Waveform 1	1	1465.362664063	1465.363997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1465.362664063	1465.363997396	38000.000	81000.000	1.0000
99	Waveform 1	1	1465.542664062	1465.543997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1465.542664062	1465.543997396	38000.000	81000.000	1.0000
100	Waveform 1	1	1465.773330729	1465.774664062	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1465.773330729	1465.774664062	38000.000	81000.000	1.0000
