Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
46	Spectrogram 1	1	6.708664063	6.710664063	38000.000	81000.000	1.0000
47	Waveform 1	1	6.770664062	6.782664063	38000.000	81000.000	0.8889
47	Spectrogram 1	1	6.770664062	6.782664063	38000.000	81000.000	0.8889
48	Waveform 1	1	6.850664062	6.857997396	38000.000	81000.000	0.6364
48	Spectrogram 1	1	6.850664062	6.857997396	38000.000	81000.000	0.6364
49	Waveform 1	1	6.923997396	6.932664063	38000.000	81000.000	0.5385
49	Spectrogram 1	1	6.923997396	6.932664063	38000.000	81000.000	0.5385
50	Waveform 1	1	6.997997396	7.011997396	38000.000	81000.000	0.7619
50	Spectrogram 1	1	6.997997396	7.011997396	38000.000	81000.000	0.7619
51	Waveform 1	1	7.065330729	7.080664063	38000.000	81000.000	0.6522
51	Spectrogram 1	1	7.065330729	7.080664063	38000.000	81000.000	0.6522
52	Waveform 1	1	7.125330729	7.127330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	7.125330729	7.127330729	38000.000	81000.000	1.0000
53	Waveform 1	1	7.185997396	7.211997396	38000.000	81000.000	0.6410
53	Spectrogram 1	1	7.185997396	7.211997396	38000.000	81000.000	0.6410
54	Waveform 1	1	7.258664063	7.275330729	38000.000	81000.000	0.8000
54	Spectrogram 1	1	7.258664063	7.275330729	38000.000	81000.000	0.8000
55	Waveform 1	1	7.325997396	7.353997396	38000.000	81000.000	0.5476
55	Spectrogram 1	1	7.325997396	7.353997396	38000.000	81000.000	0.5476
56	Waveform 1	1	7.383997396	7.400664063	38000.000	81000.000	0.9200
56	Spectrogram 1	1	7.383997396	7.400664063	38000.000	81000.000	0.9200
57	Waveform 1	1	7.447330729	7.464664063	38000.000	81000.000	0.8846
57	Spectrogram 1	1	7.447330729	7.464664063	38000.000	81000.000	0.8846
58	Waveform 1	1	7.509330729	7.517997396	38000.000	81000.000	0.5385
58	Spectrogram 1	1	7.509330729	7.517997396	38000.000	81000.000	0.5385
59	Waveform 1	1	7.581330729	7.601330729	38000.000	81000.000	0.8000
59	Spectrogram 1	1	7.581330729	7.601330729	38000.000	81000.000	0.8000
60	Waveform 1	1	7.743330729	7.755330729	38000.000	81000.000	0.8889
60	Spectrogram 1	1	7.743330729	7.755330729	38000.000	81000.000	0.8889
61	Waveform 1	1	7.822664063	7.831330729	38000.000	81000.000	0.9231
61	Spectrogram 1	1	7.822664063	7.831330729	38000.000	81000.000	0.9231
62	Waveform 1	1	7.984664063	7.995997396	38000.000	81000.000	0.7647
62	Spectrogram 1	1	7.984664063	7.995997396	38000.000	81000.000	0.7647
63	Waveform 1	1	8.043330729	8.051997396	38000.000	81000.000	0.6923
63	Spectrogram 1	1	8.043330729	8.051997396	38000.000	81000.000	0.6923
64	Waveform 1	1	8.098664063	8.105997396	38000.000	81000.000	0.6364
64	Spectrogram 1	1	8.098664063	8.105997396	38000.000	81000.000	0.6364
65	Waveform 1	1	8.158664062	8.167997396	38000.000	81000.000	0.7143
65	Spectrogram 1	1	8.158664062	8.167997396	38000.000	81000.000	0.7143
66	Waveform 1	1	8.211997396	8.219330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	8.211997396	8.219330729	38000.000	81000.000	1.0000
67	Waveform 1	1	8.539330729	8.540664062	38000.000	81000.000	1.0000
67	Spectrogram 1	1	8.539330729	8.540664062	38000.000	81000.000	1.0000
68	Waveform 1	1	8.661997396	8.663997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	8.661997396	8.663997396	38000.000	81000.000	1.0000
69	Waveform 1	1	9.881330729	9.882664062	38000.000	81000.000	1.0000
69	Spectrogram 1	1	9.881330729	9.882664062	38000.000	81000.000	1.0000
70	Waveform 1	1	10.166664063	10.167997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	10.166664063	10.167997396	38000.000	81000.000	1.0000
71	Waveform 1	1	10.369997396	10.372664063	38000.000	81000.000	1.0000
71	Spectrogram 1	1	10.369997396	10.372664063	38000.000	81000.000	1.0000
72	Waveform 1	1	10.861330729	10.863330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	10.861330729	10.863330729	38000.000	81000.000	1.0000
73	Waveform 1	1	11.169330729	11.171330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	11.169330729	11.171330729	38000.000	81000.000	1.0000
74	Waveform 1	1	11.471330729	11.473330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	11.471330729	11.473330729	38000.000	81000.000	1.0000
75	Waveform 1	1	11.768664063	11.774664062	38000.000	81000.000	0.4444
75	Spectrogram 1	1	11.768664063	11.774664062	38000.000	81000.000	0.4444
76	Waveform 1	1	11.845997396	11.852664063	38000.000	81000.000	0.8000
76	Spectrogram 1	1	11.845997396	11.852664063	38000.000	81000.000	0.8000
77	Waveform 1	1	13.095997396	13.097330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	13.095997396	13.097330729	38000.000	81000.000	1.0000
78	Waveform 1	1	13.186664063	13.188664063	38000.000	81000.000	1.0000
78	Spectrogram 1	1	13.186664063	13.188664063	38000.000	81000.000	1.0000
79	Waveform 1	1	13.275997396	13.277997396	38000.000	81000.000	0.6667
79	Spectrogram 1	1	13.275997396	13.277997396	38000.000	81000.000	0.6667
80	Waveform 1	1	13.524664062	13.526664063	38000.000	81000.000	1.0000
80	Spectrogram 1	1	13.524664062	13.526664063	38000.000	81000.000	1.0000
81	Waveform 1	1	13.690664062	13.693330729	38000.000	81000.000	0.5000
81	Spectrogram 1	1	13.690664062	13.693330729	38000.000	81000.000	0.5000
82	Waveform 1	1	13.732664062	13.734664063	38000.000	81000.000	0.6667
82	Spectrogram 1	1	13.732664062	13.734664063	38000.000	81000.000	0.6667
83	Waveform 1	1	13.900664063	13.902664062	38000.000	81000.000	1.0000
83	Spectrogram 1	1	13.900664063	13.902664062	38000.000	81000.000	1.0000
84	Waveform 1	1	14.019997396	14.024664062	38000.000	81000.000	0.5714
84	Spectrogram 1	1	14.019997396	14.024664062	38000.000	81000.000	0.5714
85	Waveform 1	1	14.073997396	14.075330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	14.073997396	14.075330729	38000.000	81000.000	1.0000
86	Waveform 1	1	14.207330729	14.213997396	38000.000	81000.000	0.5000
86	Spectrogram 1	1	14.207330729	14.213997396	38000.000	81000.000	0.5000
87	Waveform 1	1	14.257330729	14.260664063	38000.000	81000.000	1.0000
87	Spectrogram 1	1	14.257330729	14.260664063	38000.000	81000.000	1.0000
88	Waveform 1	1	14.307330729	14.309330729	38000.000	81000.000	0.6667
88	Spectrogram 1	1	14.307330729	14.309330729	38000.000	81000.000	0.6667
89	Waveform 1	1	14.374664063	14.380664063	38000.000	81000.000	0.6667
89	Spectrogram 1	1	14.374664063	14.380664063	38000.000	81000.000	0.6667
90	Waveform 1	1	14.400664063	14.401997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	14.400664063	14.401997396	38000.000	81000.000	1.0000
91	Waveform 1	1	14.465997396	14.471330729	38000.000	81000.000	0.8750
91	Spectrogram 1	1	14.465997396	14.471330729	38000.000	81000.000	0.8750
92	Waveform 1	1	14.561997396	14.570664063	38000.000	81000.000	0.6154
92	Spectrogram 1	1	14.561997396	14.570664063	38000.000	81000.000	0.6154
93	Waveform 1	1	14.594664062	14.595997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	14.594664062	14.595997396	38000.000	81000.000	1.0000
94	Waveform 1	1	14.653330729	14.667997396	38000.000	81000.000	0.5000
94	Spectrogram 1	1	14.653330729	14.667997396	38000.000	81000.000	0.5000
95	Waveform 1	1	14.743997396	14.762664063	38000.000	81000.000	0.5000
95	Spectrogram 1	1	14.743997396	14.762664063	38000.000	81000.000	0.5000
96	Waveform 1	1	14.830664063	14.853997396	38000.000	81000.000	0.2857
96	Spectrogram 1	1	14.830664063	14.853997396	38000.000	81000.000	0.2857
97	Waveform 1	1	14.945330729	14.952664063	38000.000	81000.000	0.9091
97	Spectrogram 1	1	14.945330729	14.952664063	38000.000	81000.000	0.9091
98	Waveform 1	1	15.000664063	15.008664062	38000.000	81000.000	0.6667
98	Spectrogram 1	1	15.000664063	15.008664062	38000.000	81000.000	0.6667
99	Waveform 1	1	15.048664063	15.055997396	38000.000	81000.000	0.9091
99	Spectrogram 1	1	15.048664063	15.055997396	38000.000	81000.000	0.9091
100	Waveform 1	1	15.085997396	15.087330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	15.085997396	15.087330729	38000.000	81000.000	1.0000
101	Waveform 1	1	15.106664063	15.117330729	38000.000	81000.000	0.8125
101	Spectrogram 1	1	15.106664063	15.117330729	38000.000	81000.000	0.8125
102	Waveform 1	1	15.181997396	15.195330729	38000.000	81000.000	0.7000
102	Spectrogram 1	1	15.181997396	15.195330729	38000.000	81000.000	0.7000
103	Waveform 1	1	15.262664063	15.272664063	38000.000	81000.000	1.0000
103	Spectrogram 1	1	15.262664063	15.272664063	38000.000	81000.000	1.0000
104	Waveform 1	1	15.323330729	15.330664063	38000.000	81000.000	0.7273
104	Spectrogram 1	1	15.323330729	15.330664063	38000.000	81000.000	0.7273
105	Waveform 1	1	15.445330729	15.458664063	38000.000	81000.000	0.7500
105	Spectrogram 1	1	15.445330729	15.458664063	38000.000	81000.000	0.7500
106	Waveform 1	1	15.534664063	15.546664062	38000.000	81000.000	0.7778
106	Spectrogram 1	1	15.534664063	15.546664062	38000.000	81000.000	0.7778
107	Waveform 1	1	15.630664063	15.639330729	38000.000	81000.000	0.8462
107	Spectrogram 1	1	15.630664063	15.639330729	38000.000	81000.000	0.8462
108	Waveform 1	1	15.723330729	15.732664062	38000.000	81000.000	0.8571
108	Spectrogram 1	1	15.723330729	15.732664062	38000.000	81000.000	0.8571
109	Waveform 1	1	15.815330729	15.827330729	38000.000	81000.000	0.7222
109	Spectrogram 1	1	15.815330729	15.827330729	38000.000	81000.000	0.7222
110	Waveform 1	1	15.892664062	15.901330729	38000.000	81000.000	0.6154
110	Spectrogram 1	1	15.892664062	15.901330729	38000.000	81000.000	0.6154
111	Waveform 1	1	15.950664062	15.963330729	38000.000	81000.000	0.7895
111	Spectrogram 1	1	15.950664062	15.963330729	38000.000	81000.000	0.7895
112	Waveform 1	1	16.015330729	16.028664062	38000.000	81000.000	0.9500
112	Spectrogram 1	1	16.015330729	16.028664062	38000.000	81000.000	0.9500
113	Waveform 1	1	16.117997396	16.141330729	38000.000	81000.000	0.6000
113	Spectrogram 1	1	16.117997396	16.141330729	38000.000	81000.000	0.6000
114	Waveform 1	1	16.177997396	16.193997396	38000.000	81000.000	0.8750
114	Spectrogram 1	1	16.177997396	16.193997396	38000.000	81000.000	0.8750
115	Waveform 1	1	16.221330729	16.222664063	38000.000	81000.000	1.0000
115	Spectrogram 1	1	16.221330729	16.222664063	38000.000	81000.000	1.0000
116	Waveform 1	1	16.254664063	16.279330729	38000.000	81000.000	0.7568
116	Spectrogram 1	1	16.254664063	16.279330729	38000.000	81000.000	0.7568
117	Waveform 1	1	16.301330729	16.333997396	38000.000	81000.000	0.4082
117	Spectrogram 1	1	16.301330729	16.333997396	38000.000	81000.000	0.4082
118	Waveform 1	1	16.383330729	16.409330729	38000.000	81000.000	0.6923
118	Spectrogram 1	1	16.383330729	16.409330729	38000.000	81000.000	0.6923
119	Waveform 1	1	16.459330729	16.469997396	38000.000	81000.000	0.9375
119	Spectrogram 1	1	16.459330729	16.469997396	38000.000	81000.000	0.9375
120	Waveform 1	1	16.577997396	16.599997396	38000.000	81000.000	0.8485
120	Spectrogram 1	1	16.577997396	16.599997396	38000.000	81000.000	0.8485
121	Waveform 1	1	16.637997396	16.650664062	38000.000	81000.000	0.8421
121	Spectrogram 1	1	16.637997396	16.650664062	38000.000	81000.000	0.8421
122	Waveform 1	1	16.685330729	16.701997396	38000.000	81000.000	0.8400
122	Spectrogram 1	1	16.685330729	16.701997396	38000.000	81000.000	0.8400
123	Waveform 1	1	16.749330729	16.763330729	38000.000	81000.000	0.4286
123	Spectrogram 1	1	16.749330729	16.763330729	38000.000	81000.000	0.4286
124	Waveform 1	1	16.959330729	16.969330729	38000.000	81000.000	0.2000
124	Spectrogram 1	1	16.959330729	16.969330729	38000.000	81000.000	0.2000
125	Waveform 1	1	17.041330729	17.062664063	38000.000	81000.000	0.7500
125	Spectrogram 1	1	17.041330729	17.062664063	38000.000	81000.000	0.7500
126	Waveform 1	1	17.101330729	17.123997396	38000.000	81000.000	0.7059
126	Spectrogram 1	1	17.101330729	17.123997396	38000.000	81000.000	0.7059
127	Waveform 1	1	17.161330729	17.177330729	38000.000	81000.000	0.9583
127	Spectrogram 1	1	17.161330729	17.177330729	38000.000	81000.000	0.9583
128	Waveform 1	1	17.329997396	17.332664063	38000.000	81000.000	1.0000
128	Spectrogram 1	1	17.329997396	17.332664063	38000.000	81000.000	1.0000
129	Waveform 1	1	17.600664063	17.610664062	38000.000	81000.000	0.5333
129	Spectrogram 1	1	17.600664063	17.610664062	38000.000	81000.000	0.5333
130	Waveform 1	1	17.783997396	17.791997396	38000.000	81000.000	0.7500
130	Spectrogram 1	1	17.783997396	17.791997396	38000.000	81000.000	0.7500
131	Waveform 1	1	18.030664063	18.031997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	18.030664063	18.031997396	38000.000	81000.000	1.0000
132	Waveform 1	1	18.104664062	18.106664063	38000.000	81000.000	1.0000
132	Spectrogram 1	1	18.104664062	18.106664063	38000.000	81000.000	1.0000
133	Waveform 1	1	18.846664063	18.848664062	38000.000	81000.000	1.0000
133	Spectrogram 1	1	18.846664063	18.848664062	38000.000	81000.000	1.0000
134	Waveform 1	1	18.925330729	18.930664062	38000.000	81000.000	0.8750
134	Spectrogram 1	1	18.925330729	18.930664062	38000.000	81000.000	0.8750
135	Waveform 1	1	19.003330729	19.004664063	38000.000	81000.000	1.0000
135	Spectrogram 1	1	19.003330729	19.004664063	38000.000	81000.000	1.0000
136	Waveform 1	1	19.069997396	19.071330729	38000.000	81000.000	1.0000
136	Spectrogram 1	1	19.069997396	19.071330729	38000.000	81000.000	1.0000
137	Waveform 1	1	19.225330729	19.226664062	38000.000	81000.000	1.0000
137	Spectrogram 1	1	19.225330729	19.226664062	38000.000	81000.000	1.0000
138	Waveform 1	1	19.317330729	19.319330729	38000.000	81000.000	1.0000
138	Spectrogram 1	1	19.317330729	19.319330729	38000.000	81000.000	1.0000
139	Waveform 1	1	19.395997396	19.398664062	38000.000	81000.000	1.0000
139	Spectrogram 1	1	19.395997396	19.398664062	38000.000	81000.000	1.0000
140	Waveform 1	1	19.475330729	19.477330729	38000.000	81000.000	1.0000
140	Spectrogram 1	1	19.475330729	19.477330729	38000.000	81000.000	1.0000
141	Waveform 1	1	19.526664063	19.527997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	19.526664063	19.527997396	38000.000	81000.000	1.0000
142	Waveform 1	1	19.577330729	19.580664062	38000.000	81000.000	1.0000
142	Spectrogram 1	1	19.577330729	19.580664062	38000.000	81000.000	1.0000
143	Waveform 1	1	19.653330729	19.657997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	19.653330729	19.657997396	38000.000	81000.000	1.0000
144	Waveform 1	1	19.707330729	19.711997396	38000.000	81000.000	0.7143
144	Spectrogram 1	1	19.707330729	19.711997396	38000.000	81000.000	0.7143
145	Waveform 1	1	19.769997396	19.773997396	38000.000	81000.000	1.0000
145	Spectrogram 1	1	19.769997396	19.773997396	38000.000	81000.000	1.0000
146	Waveform 1	1	19.844664063	19.849330729	38000.000	81000.000	1.0000
146	Spectrogram 1	1	19.844664063	19.849330729	38000.000	81000.000	1.0000
147	Waveform 1	1	19.921997396	19.929330729	38000.000	81000.000	0.6364
147	Spectrogram 1	1	19.921997396	19.929330729	38000.000	81000.000	0.6364
148	Waveform 1	1	20.017330729	20.027997396	38000.000	81000.000	0.6250
148	Spectrogram 1	1	20.017330729	20.027997396	38000.000	81000.000	0.6250
149	Waveform 1	1	20.067997396	20.069330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	20.067997396	20.069330729	38000.000	81000.000	1.0000
150	Waveform 1	1	20.120664063	20.130664062	38000.000	81000.000	1.0000
150	Spectrogram 1	1	20.120664063	20.130664062	38000.000	81000.000	1.0000
151	Waveform 1	1	20.193330729	20.202664063	38000.000	81000.000	0.7143
151	Spectrogram 1	1	20.193330729	20.202664063	38000.000	81000.000	0.7143
152	Waveform 1	1	20.263330729	20.272664062	38000.000	81000.000	0.8571
152	Spectrogram 1	1	20.263330729	20.272664062	38000.000	81000.000	0.8571
153	Waveform 1	1	20.334664062	20.341997396	38000.000	81000.000	0.7273
153	Spectrogram 1	1	20.334664062	20.341997396	38000.000	81000.000	0.7273
154	Waveform 1	1	20.413997396	20.431330729	38000.000	81000.000	0.5000
154	Spectrogram 1	1	20.413997396	20.431330729	38000.000	81000.000	0.5000
155	Waveform 1	1	20.497330729	20.521330729	38000.000	81000.000	0.4167
155	Spectrogram 1	1	20.497330729	20.521330729	38000.000	81000.000	0.4167
156	Waveform 1	1	20.611330729	20.621997396	38000.000	81000.000	0.7500
156	Spectrogram 1	1	20.611330729	20.621997396	38000.000	81000.000	0.7500
157	Waveform 1	1	20.685330729	20.695330729	38000.000	81000.000	0.8667
157	Spectrogram 1	1	20.685330729	20.695330729	38000.000	81000.000	0.8667
158	Waveform 1	1	20.721997396	20.723997396	38000.000	81000.000	1.0000
158	Spectrogram 1	1	20.721997396	20.723997396	38000.000	81000.000	1.0000
159	Waveform 1	1	20.772664062	20.794664063	38000.000	81000.000	0.6364
159	Spectrogram 1	1	20.772664062	20.794664063	38000.000	81000.000	0.6364
160	Waveform 1	1	20.818664063	20.820664063	38000.000	81000.000	1.0000
160	Spectrogram 1	1	20.818664063	20.820664063	38000.000	81000.000	1.0000
161	Waveform 1	1	20.869330729	20.884664063	38000.000	81000.000	0.8696
161	Spectrogram 1	1	20.869330729	20.884664063	38000.000	81000.000	0.8696
162	Waveform 1	1	20.964664062	20.979997396	38000.000	81000.000	0.8261
162	Spectrogram 1	1	20.964664062	20.979997396	38000.000	81000.000	0.8261
163	Waveform 1	1	21.065330729	21.066664062	38000.000	81000.000	1.0000
163	Spectrogram 1	1	21.065330729	21.066664062	38000.000	81000.000	1.0000
164	Waveform 1	1	21.107330729	21.112664062	38000.000	81000.000	0.6250
164	Spectrogram 1	1	21.107330729	21.112664062	38000.000	81000.000	0.6250
165	Waveform 1	1	21.151997396	21.169330729	38000.000	81000.000	0.7308
165	Spectrogram 1	1	21.151997396	21.169330729	38000.000	81000.000	0.7308
166	Waveform 1	1	21.242664063	21.257330729	38000.000	81000.000	0.8182
166	Spectrogram 1	1	21.242664063	21.257330729	38000.000	81000.000	0.8182
167	Waveform 1	1	21.299997396	21.301997396	38000.000	81000.000	1.0000
167	Spectrogram 1	1	21.299997396	21.301997396	38000.000	81000.000	1.0000
168	Waveform 1	1	21.321330729	21.329997396	38000.000	81000.000	0.2308
168	Spectrogram 1	1	21.321330729	21.329997396	38000.000	81000.000	0.2308
169	Waveform 1	1	21.397330729	21.417997396	38000.000	81000.000	0.7097
169	Spectrogram 1	1	21.397330729	21.417997396	38000.000	81000.000	0.7097
170	Waveform 1	1	21.485330729	21.506664063	38000.000	81000.000	0.7812
170	Spectrogram 1	1	21.485330729	21.506664063	38000.000	81000.000	0.7812
171	Waveform 1	1	21.538664063	21.554664062	38000.000	81000.000	0.9167
171	Spectrogram 1	1	21.538664063	21.554664062	38000.000	81000.000	0.9167
172	Waveform 1	1	21.589997396	21.609997396	38000.000	81000.000	0.7000
172	Spectrogram 1	1	21.589997396	21.609997396	38000.000	81000.000	0.7000
173	Waveform 1	1	21.652664063	21.669997396	38000.000	81000.000	0.9615
173	Spectrogram 1	1	21.652664063	21.669997396	38000.000	81000.000	0.9615
174	Waveform 1	1	21.703330729	21.723330729	38000.000	81000.000	0.4333
174	Spectrogram 1	1	21.703330729	21.723330729	38000.000	81000.000	0.4333
175	Waveform 1	1	21.769330729	21.783330729	38000.000	81000.000	0.9048
175	Spectrogram 1	1	21.769330729	21.783330729	38000.000	81000.000	0.9048
176	Waveform 1	1	21.821330729	21.832664063	38000.000	81000.000	0.7647
176	Spectrogram 1	1	21.821330729	21.832664063	38000.000	81000.000	0.7647
177	Waveform 1	1	21.871330729	21.877997396	38000.000	81000.000	0.7000
177	Spectrogram 1	1	21.871330729	21.877997396	38000.000	81000.000	0.7000
178	Waveform 1	1	21.924664062	21.932664062	38000.000	81000.000	0.2500
178	Spectrogram 1	1	21.924664062	21.932664062	38000.000	81000.000	0.2500
