Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	105.039330729	105.040664062	38000.000	81000.000	1.0000
1	Spectrogram 1	1	105.039330729	105.040664062	38000.000	81000.000	1.0000
2	Waveform 1	1	105.207330729	105.209330729	38000.000	81000.000	1.0000
2	Spectrogram 1	1	105.207330729	105.209330729	38000.000	81000.000	1.0000
3	Waveform 1	1	105.452664062	105.457330729	38000.000	81000.000	0.5714
3	Spectrogram 1	1	105.452664062	105.457330729	38000.000	81000.000	0.5714
4	Waveform 1	1	108.224664062	108.229330729	38000.000	81000.000	0.7143
4	Spectrogram 1	1	108.224664062	108.229330729	38000.000	81000.000	0.7143
5	Waveform 1	1	108.328664062	108.333997396	38000.000	81000.000	0.8750
5	Spectrogram 1	1	108.328664062	108.333997396	38000.000	81000.000	0.8750
6	Waveform 1	1	108.570664062	108.572664062	38000.000	81000.000	1.0000
6	Spectrogram 1	1	108.570664062	108.572664062	38000.000	81000.000	1.0000
7	Waveform 1	1	108.877997396	108.879997396	38000.000	81000.000	0.6667
7	Spectrogram 1	1	108.877997396	108.879997396	38000.000	81000.000	0.6667
8	Waveform 1	1	118.641330729	118.642664062	38000.000	81000.000	1.0000
8	Spectrogram 1	1	118.641330729	118.642664062	38000.000	81000.000	1.0000
9	Waveform 1	1	118.763997396	118.765997396	38000.000	81000.000	1.0000
9	Spectrogram 1	1	118.763997396	118.765997396	38000.000	81000.000	1.0000
10	Waveform 1	1	118.923997396	118.925330729	38000.000	81000.000	1.0000
10	Spectrogram 1	1	118.923997396	118.925330729	38000.000	81000.000	1.0000
11	Waveform 1	1	865.779330729	865.781330729	38000.000	81000.000	1.0000
11	Spectrogram 1	1	865.779330729	865.781330729	38000.000	81000.000	1.0000
12	Waveform 1	1	865.881997396	865.883330729	38000.000	81000.000	1.0000
12	Spectrogram 1	1	865.881997396	865.883330729	38000.000	81000.000	1.0000
13	Waveform 1	1	865.978664063	865.981997396	38000.000	81000.000	1.0000
13	Spectrogram 1	1	865.978664063	865.981997396	38000.000	81000.000	1.0000
14	Waveform 1	1	866.958664063	866.966664063	38000.000	81000.000	0.8333
14	Spectrogram 1	1	866.958664063	866.966664063	38000.000	81000.000	0.8333
15	Waveform 1	1	867.243330729	867.244664063	38000.000	81000.000	1.0000
15	Spectrogram 1	1	867.243330729	867.244664063	38000.000	81000.000	1.0000
16	Waveform 1	1	867.437330729	867.442664063	38000.000	81000.000	0.6250
16	Spectrogram 1	1	867.437330729	867.442664063	38000.000	81000.000	0.6250
17	Waveform 1	1	867.537330729	867.539997396	38000.000	81000.000	0.5000
17	Spectrogram 1	1	867.537330729	867.539997396	38000.000	81000.000	0.5000
18	Waveform 1	1	867.634664063	867.651330729	38000.000	81000.000	0.8000
18	Spectrogram 1	1	867.634664063	867.651330729	38000.000	81000.000	0.8000
19	Waveform 1	1	867.728664063	867.739997396	38000.000	81000.000	0.6471
19	Spectrogram 1	1	867.728664063	867.739997396	38000.000	81000.000	0.6471
20	Waveform 1	1	867.921330729	867.931997396	38000.000	81000.000	0.5625
20	Spectrogram 1	1	867.921330729	867.931997396	38000.000	81000.000	0.5625
21	Waveform 1	1	868.141330729	868.159330729	38000.000	81000.000	0.8148
21	Spectrogram 1	1	868.141330729	868.159330729	38000.000	81000.000	0.8148
22	Waveform 1	1	868.249330729	868.253330729	38000.000	81000.000	0.6667
22	Spectrogram 1	1	868.249330729	868.253330729	38000.000	81000.000	0.6667
23	Waveform 1	1	868.345997396	868.359330729	38000.000	81000.000	0.7500
