Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	278.869997396	278.873330729	38000.000	81000.000	1.0000
14	Spectrogram 1	1	278.869997396	278.873330729	38000.000	81000.000	1.0000
15	Waveform 1	1	278.961330729	278.987997396	38000.000	81000.000	0.2250
15	Spectrogram 1	1	278.961330729	278.987997396	38000.000	81000.000	0.2250
16	Waveform 1	1	279.059330729	279.081997396	38000.000	81000.000	0.2941
16	Spectrogram 1	1	279.059330729	279.081997396	38000.000	81000.000	0.2941
17	Waveform 1	1	279.320664062	279.334664062	38000.000	81000.000	0.8571
17	Spectrogram 1	1	279.320664062	279.334664062	38000.000	81000.000	0.8571
18	Waveform 1	1	299.865330729	299.867997396	38000.000	81000.000	0.7500
18	Spectrogram 1	1	299.865330729	299.867997396	38000.000	81000.000	0.7500
19	Waveform 1	1	301.109330729	301.112664063	38000.000	81000.000	0.6000
19	Spectrogram 1	1	301.109330729	301.112664063	38000.000	81000.000	0.6000
20	Waveform 1	1	313.747330729	313.748664062	38000.000	81000.000	1.0000
20	Spectrogram 1	1	313.747330729	313.748664062	38000.000	81000.000	1.0000
21	Waveform 1	1	313.835330729	313.842664062	38000.000	81000.000	0.4545
21	Spectrogram 1	1	313.835330729	313.842664062	38000.000	81000.000	0.4545
22	Waveform 1	1	313.935997396	313.938664062	38000.000	81000.000	0.5000
22	Spectrogram 1	1	313.935997396	313.938664062	38000.000	81000.000	0.5000
23	Waveform 1	1	314.022664062	314.028664063	38000.000	81000.000	0.6667
23	Spectrogram 1	1	314.022664062	314.028664063	38000.000	81000.000	0.6667
24	Waveform 1	1	314.196664063	314.209997396	38000.000	81000.000	0.2000
24	Spectrogram 1	1	314.196664063	314.209997396	38000.000	81000.000	0.2000
25	Waveform 1	1	314.271330729	314.285997396	38000.000	81000.000	0.4545
25	Spectrogram 1	1	314.271330729	314.285997396	38000.000	81000.000	0.4545
26	Waveform 1	1	314.336664063	314.346664062	38000.000	81000.000	0.2667
26	Spectrogram 1	1	314.336664063	314.346664062	38000.000	81000.000	0.2667
27	Waveform 1	1	314.405997396	314.421997396	38000.000	81000.000	0.6250
27	Spectrogram 1	1	314.405997396	314.421997396	38000.000	81000.000	0.6250
28	Waveform 1	1	314.481330729	314.495330729	38000.000	81000.000	0.5238
28	Spectrogram 1	1	314.481330729	314.495330729	38000.000	81000.000	0.5238
29	Waveform 1	1	314.575997396	314.596664062	38000.000	81000.000	0.4194
29	Spectrogram 1	1	314.575997396	314.596664062	38000.000	81000.000	0.4194
30	Waveform 1	1	314.675997396	314.683997396	38000.000	81000.000	0.5000
30	Spectrogram 1	1	314.675997396	314.683997396	38000.000	81000.000	0.5000
31	Waveform 1	1	314.771997396	314.783330729	38000.000	81000.000	0.3529
31	Spectrogram 1	1	314.771997396	314.783330729	38000.000	81000.000	0.3529
32	Waveform 1	1	314.864664062	314.889997396	38000.000	81000.000	0.2105
32	Spectrogram 1	1	314.864664062	314.889997396	38000.000	81000.000	0.2105
33	Waveform 1	1	314.961330729	314.963330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	314.961330729	314.963330729	38000.000	81000.000	1.0000
34	Waveform 1	1	315.285330729	315.296664062	38000.000	81000.000	0.2353
34	Spectrogram 1	1	315.285330729	315.296664062	38000.000	81000.000	0.2353
35	Waveform 1	1	315.623330729	315.624664063	38000.000	81000.000	1.0000
35	Spectrogram 1	1	315.623330729	315.624664063	38000.000	81000.000	1.0000
36	Waveform 1	1	315.789997396	315.791330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	315.789997396	315.791330729	38000.000	81000.000	1.0000
37	Waveform 1	1	315.899997396	315.901330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	315.899997396	315.901330729	38000.000	81000.000	1.0000
38	Waveform 1	1	316.013330729	316.014664063	38000.000	81000.000	1.0000
38	Spectrogram 1	1	316.013330729	316.014664063	38000.000	81000.000	1.0000
39	Waveform 1	1	316.097997396	316.099330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	316.097997396	316.099330729	38000.000	81000.000	1.0000
40	Waveform 1	1	316.220664063	316.221997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	316.220664063	316.221997396	38000.000	81000.000	1.0000
41	Waveform 1	1	316.508664062	316.514664063	38000.000	81000.000	0.3333
41	Spectrogram 1	1	316.508664062	316.514664063	38000.000	81000.000	0.3333
42	Waveform 1	1	316.725997396	316.730664063	38000.000	81000.000	0.2857
42	Spectrogram 1	1	316.725997396	316.730664063	38000.000	81000.000	0.2857
43	Waveform 1	1	316.900664062	316.903997396	38000.000	81000.000	0.6000
43	Spectrogram 1	1	316.900664062	316.903997396	38000.000	81000.000	0.6000
44	Waveform 1	1	316.977997396	316.979330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	316.977997396	316.979330729	38000.000	81000.000	1.0000
45	Waveform 1	1	317.067330729	317.068664062	38000.000	81000.000	1.0000
45	Spectrogram 1	1	317.067330729	317.068664062	38000.000	81000.000	1.0000
46	Waveform 1	1	317.155997396	317.157330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	317.155997396	317.157330729	38000.000	81000.000	1.0000
47	Waveform 1	1	317.520664062	317.521997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	317.520664062	317.521997396	38000.000	81000.000	1.0000
48	Waveform 1	1	317.579997396	317.585997396	38000.000	81000.000	0.2222
48	Spectrogram 1	1	317.579997396	317.585997396	38000.000	81000.000	0.2222
49	Waveform 1	1	317.657330729	317.663330729	38000.000	81000.000	0.5556
49	Spectrogram 1	1	317.657330729	317.663330729	38000.000	81000.000	0.5556
50	Waveform 1	1	317.836664063	317.839997396	38000.000	81000.000	0.4000
50	Spectrogram 1	1	317.836664063	317.839997396	38000.000	81000.000	0.4000
51	Waveform 1	1	1069.643330729	1069.647330729	38000.000	81000.000	0.6667
51	Spectrogram 1	1	1069.643330729	1069.647330729	38000.000	81000.000	0.6667
52	Waveform 1	1	1069.826664062	1069.832664063	38000.000	81000.000	0.5556
52	Spectrogram 1	1	1069.826664062	1069.832664063	38000.000	81000.000	0.5556
53	Waveform 1	1	1069.915330729	1069.917997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1069.915330729	1069.917997396	38000.000	81000.000	1.0000
54	Waveform 1	1	1070.010664062	1070.011997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	1070.010664062	1070.011997396	38000.000	81000.000	1.0000
55	Waveform 1	1	1070.097997396	1070.108664062	38000.000	81000.000	0.6250
55	Spectrogram 1	1	1070.097997396	1070.108664062	38000.000	81000.000	0.6250
56	Waveform 1	1	1070.190664062	1070.196664062	38000.000	81000.000	0.8889
56	Spectrogram 1	1	1070.190664062	1070.196664062	38000.000	81000.000	0.8889
57	Waveform 1	1	1070.283997396	1070.293330729	38000.000	81000.000	0.7857
57	Spectrogram 1	1	1070.283997396	1070.293330729	38000.000	81000.000	0.7857
58	Waveform 1	1	1070.344664062	1070.359997396	38000.000	81000.000	0.8261
58	Spectrogram 1	1	1070.344664062	1070.359997396	38000.000	81000.000	0.8261
59	Waveform 1	1	1070.471997396	1070.481997396	38000.000	81000.000	0.6667
59	Spectrogram 1	1	1070.471997396	1070.481997396	38000.000	81000.000	0.6667
60	Waveform 1	1	1070.551330729	1070.567997396	38000.000	81000.000	0.6800
60	Spectrogram 1	1	1070.551330729	1070.567997396	38000.000	81000.000	0.6800
61	Waveform 1	1	1070.671997396	1070.685330729	38000.000	81000.000	0.8500
61	Spectrogram 1	1	1070.671997396	1070.685330729	38000.000	81000.000	0.8500
62	Waveform 1	1	1070.755997396	1070.771997396	38000.000	81000.000	0.3750
62	Spectrogram 1	1	1070.755997396	1070.771997396	38000.000	81000.000	0.3750
63	Waveform 1	1	1070.823330729	1070.825997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1070.823330729	1070.825997396	38000.000	81000.000	1.0000
64	Waveform 1	1	1070.936664062	1070.944664062	38000.000	81000.000	0.5833
64	Spectrogram 1	1	1070.936664062	1070.944664062	38000.000	81000.000	0.5833
65	Waveform 1	1	1071.019330729	1071.020664062	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1071.019330729	1071.020664062	38000.000	81000.000	1.0000
66	Waveform 1	1	1071.534664063	1071.535997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1071.534664063	1071.535997396	38000.000	81000.000	1.0000
67	Waveform 1	1	1071.633330729	1071.644664062	38000.000	81000.000	0.2353
67	Spectrogram 1	1	1071.633330729	1071.644664062	38000.000	81000.000	0.2353
