Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	533.639997396	533.641330729	38000.000	81000.000	1.0000
1	Spectrogram 1	1	533.639997396	533.641330729	38000.000	81000.000	1.0000
2	Waveform 1	1	534.022664063	534.030664063	38000.000	81000.000	0.4167
2	Spectrogram 1	1	534.022664063	534.030664063	38000.000	81000.000	0.4167
3	Waveform 1	1	534.217330729	534.219330729	38000.000	81000.000	0.6667
3	Spectrogram 1	1	534.217330729	534.219330729	38000.000	81000.000	0.6667
4	Waveform 1	1	534.313997396	534.315997396	38000.000	81000.000	0.6667
4	Spectrogram 1	1	534.313997396	534.315997396	38000.000	81000.000	0.6667
5	Waveform 1	1	534.577997396	534.579330729	38000.000	81000.000	1.0000
5	Spectrogram 1	1	534.577997396	534.579330729	38000.000	81000.000	1.0000
6	Waveform 1	1	534.835997396	534.845997396	38000.000	81000.000	0.6000
6	Spectrogram 1	1	534.835997396	534.845997396	38000.000	81000.000	0.6000
7	Waveform 1	1	534.930664062	534.937330729	38000.000	81000.000	0.5000
7	Spectrogram 1	1	534.930664062	534.937330729	38000.000	81000.000	0.5000
8	Waveform 1	1	535.009330729	535.019997396	38000.000	81000.000	0.7500
8	Spectrogram 1	1	535.009330729	535.019997396	38000.000	81000.000	0.7500
9	Waveform 1	1	535.137997396	535.146664063	38000.000	81000.000	0.9231
9	Spectrogram 1	1	535.137997396	535.146664063	38000.000	81000.000	0.9231
10	Waveform 1	1	535.231330729	535.239997396	38000.000	81000.000	0.4615
10	Spectrogram 1	1	535.231330729	535.239997396	38000.000	81000.000	0.4615
11	Waveform 1	1	535.312664063	535.327330729	38000.000	81000.000	0.5455
11	Spectrogram 1	1	535.312664063	535.327330729	38000.000	81000.000	0.5455
12	Waveform 1	1	535.393330729	535.405330729	38000.000	81000.000	0.6111
12	Spectrogram 1	1	535.393330729	535.405330729	38000.000	81000.000	0.6111
13	Waveform 1	1	535.451997396	535.457997396	38000.000	81000.000	0.8889
13	Spectrogram 1	1	535.451997396	535.457997396	38000.000	81000.000	0.8889
14	Waveform 1	1	535.512664062	535.517330729	38000.000	81000.000	0.5714
14	Spectrogram 1	1	535.512664062	535.517330729	38000.000	81000.000	0.5714
15	Waveform 1	1	548.693997396	548.701330729	38000.000	81000.000	0.4545
15	Spectrogram 1	1	548.693997396	548.701330729	38000.000	81000.000	0.4545
16	Waveform 1	1	548.856664063	548.863330729	38000.000	81000.000	0.7000
16	Spectrogram 1	1	548.856664063	548.863330729	38000.000	81000.000	0.7000
17	Waveform 1	1	549.028664063	549.039330729	38000.000	81000.000	0.6250
17	Spectrogram 1	1	549.028664063	549.039330729	38000.000	81000.000	0.6250
18	Waveform 1	1	549.212664063	549.222664063	38000.000	81000.000	0.5333
18	Spectrogram 1	1	549.212664063	549.222664063	38000.000	81000.000	0.5333
19	Waveform 1	1	549.293997396	549.308664063	38000.000	81000.000	0.7273
19	Spectrogram 1	1	549.293997396	549.308664063	38000.000	81000.000	0.7273
20	Waveform 1	1	549.379997396	549.383330729	38000.000	81000.000	0.4000
20	Spectrogram 1	1	549.379997396	549.383330729	38000.000	81000.000	0.4000
21	Waveform 1	1	549.500664063	549.509330729	38000.000	81000.000	0.9231
21	Spectrogram 1	1	549.500664063	549.509330729	38000.000	81000.000	0.9231
22	Waveform 1	1	549.676664063	549.683330729	38000.000	81000.000	0.5000
22	Spectrogram 1	1	549.676664063	549.683330729	38000.000	81000.000	0.5000
23	Waveform 1	1	549.860664063	549.866664063	38000.000	81000.000	0.7778
23	Spectrogram 1	1	549.860664063	549.866664063	38000.000	81000.000	0.7778
24	Waveform 1	1	549.944664063	549.949997396	38000.000	81000.000	0.2500
24	Spectrogram 1	1	549.944664063	549.949997396	38000.000	81000.000	0.2500
25	Waveform 1	1	555.445997396	555.447997396	38000.000	81000.000	1.0000
25	Spectrogram 1	1	555.445997396	555.447997396	38000.000	81000.000	1.0000
26	Waveform 1	1	555.541330729	555.548664063	38000.000	81000.000	0.4545
26	Spectrogram 1	1	555.541330729	555.548664063	38000.000	81000.000	0.4545
27	Waveform 1	1	555.731330729	555.743330729	38000.000	81000.000	0.6111
27	Spectrogram 1	1	555.731330729	555.743330729	38000.000	81000.000	0.6111
28	Waveform 1	1	556.213330729	556.220664063	38000.000	81000.000	0.9091
28	Spectrogram 1	1	556.213330729	556.220664063	38000.000	81000.000	0.9091
29	Waveform 1	1	556.295330729	556.299330729	38000.000	81000.000	0.3333
29	Spectrogram 1	1	556.295330729	556.299330729	38000.000	81000.000	0.3333
30	Waveform 1	1	557.593997396	557.599997396	38000.000	81000.000	0.2222
30	Spectrogram 1	1	557.593997396	557.599997396	38000.000	81000.000	0.2222
31	Waveform 1	1	584.889997396	584.897997396	38000.000	81000.000	0.2500
31	Spectrogram 1	1	584.889997396	584.897997396	38000.000	81000.000	0.2500
32	Waveform 1	1	585.079997396	585.088664063	38000.000	81000.000	0.7692
32	Spectrogram 1	1	585.079997396	585.088664063	38000.000	81000.000	0.7692
33	Waveform 1	1	585.267330729	585.273330729	38000.000	81000.000	0.5556
33	Spectrogram 1	1	585.267330729	585.273330729	38000.000	81000.000	0.5556
34	Waveform 1	1	585.453997396	585.455997396	38000.000	81000.000	0.6667
34	Spectrogram 1	1	585.453997396	585.455997396	38000.000	81000.000	0.6667
35	Waveform 1	1	585.538664063	585.548664063	38000.000	81000.000	0.6667
35	Spectrogram 1	1	585.538664063	585.548664063	38000.000	81000.000	0.6667
36	Waveform 1	1	585.738664063	585.747997396	38000.000	81000.000	0.8571
36	Spectrogram 1	1	585.738664063	585.747997396	38000.000	81000.000	0.8571
37	Waveform 1	1	585.832664063	585.837997396	38000.000	81000.000	0.3750
37	Spectrogram 1	1	585.832664063	585.837997396	38000.000	81000.000	0.3750
38	Waveform 1	1	585.919997396	585.933997396	38000.000	81000.000	0.7143
38	Spectrogram 1	1	585.919997396	585.933997396	38000.000	81000.000	0.7143
39	Waveform 1	1	586.101330729	586.111997396	38000.000	81000.000	0.6875
39	Spectrogram 1	1	586.101330729	586.111997396	38000.000	81000.000	0.6875
40	Waveform 1	1	586.279997396	586.289330729	38000.000	81000.000	0.7143
40	Spectrogram 1	1	586.279997396	586.289330729	38000.000	81000.000	0.7143
41	Waveform 1	1	586.546664063	586.549997396	38000.000	81000.000	0.8000
41	Spectrogram 1	1	586.546664063	586.549997396	38000.000	81000.000	0.8000
42	Waveform 1	1	586.632664062	586.639997396	38000.000	81000.000	0.5455
42	Spectrogram 1	1	586.632664062	586.639997396	38000.000	81000.000	0.5455
43	Waveform 1	1	586.746664063	586.749997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	586.746664063	586.749997396	38000.000	81000.000	1.0000
44	Waveform 1	1	586.823997396	586.828664063	38000.000	81000.000	0.2857
44	Spectrogram 1	1	586.823997396	586.828664063	38000.000	81000.000	0.2857
45	Waveform 1	1	590.995997396	591.001330729	38000.000	81000.000	0.5000
45	Spectrogram 1	1	590.995997396	591.001330729	38000.000	81000.000	0.5000
46	Waveform 1	1	596.998664063	597.002664063	38000.000	81000.000	0.5000
46	Spectrogram 1	1	596.998664063	597.002664063	38000.000	81000.000	0.5000
47	Waveform 1	1	597.084664062	597.091330729	38000.000	81000.000	0.2000
47	Spectrogram 1	1	597.084664062	597.091330729	38000.000	81000.000	0.2000
48	Waveform 1	1	597.173997396	597.181997396	38000.000	81000.000	0.6667
48	Spectrogram 1	1	597.173997396	597.181997396	38000.000	81000.000	0.6667
49	Waveform 1	1	598.013330729	598.015330729	38000.000	81000.000	0.6667
49	Spectrogram 1	1	598.013330729	598.015330729	38000.000	81000.000	0.6667
50	Waveform 1	1	598.171997396	598.178664063	38000.000	81000.000	0.6000
50	Spectrogram 1	1	598.171997396	598.178664063	38000.000	81000.000	0.6000
51	Waveform 1	1	598.477330729	598.478664063	38000.000	81000.000	1.0000
51	Spectrogram 1	1	598.477330729	598.478664063	38000.000	81000.000	1.0000
52	Waveform 1	1	598.557997396	598.562664063	38000.000	81000.000	0.8571
52	Spectrogram 1	1	598.557997396	598.562664063	38000.000	81000.000	0.8571
53	Waveform 1	1	599.551330729	599.553330729	38000.000	81000.000	0.6667
53	Spectrogram 1	1	599.551330729	599.553330729	38000.000	81000.000	0.6667
54	Waveform 1	1	599.931330729	599.937997396	38000.000	81000.000	0.7000
54	Spectrogram 1	1	599.931330729	599.937997396	38000.000	81000.000	0.7000
55	Waveform 1	1	1179.191997396	1179.193330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1179.191997396	1179.193330729	38000.000	81000.000	1.0000
56	Waveform 1	1	1759.994664062	1759.995997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1759.994664062	1759.995997396	38000.000	81000.000	1.0000
57	Waveform 1	1	1761.214664062	1761.217997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1761.214664062	1761.217997396	38000.000	81000.000	1.0000
58	Waveform 1	1	1761.305330729	1761.307330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1761.305330729	1761.307330729	38000.000	81000.000	1.0000
59	Waveform 1	1	1761.423997396	1761.425997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1761.423997396	1761.425997396	38000.000	81000.000	1.0000
60	Waveform 1	1	1761.509997396	1761.513997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1761.509997396	1761.513997396	38000.000	81000.000	1.0000
61	Waveform 1	1	1761.589330729	1761.591997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1761.589330729	1761.591997396	38000.000	81000.000	1.0000
62	Waveform 1	1	1761.691997396	1761.701330729	38000.000	81000.000	0.7857
62	Spectrogram 1	1	1761.691997396	1761.701330729	38000.000	81000.000	0.7857
63	Waveform 1	1	1761.787997396	1761.798664062	38000.000	81000.000	0.8750
63	Spectrogram 1	1	1761.787997396	1761.798664062	38000.000	81000.000	0.8750
64	Waveform 1	1	1761.887330729	1761.898664062	38000.000	81000.000	0.8824
64	Spectrogram 1	1	1761.887330729	1761.898664062	38000.000	81000.000	0.8824
65	Waveform 1	1	1761.981997396	1761.991997396	38000.000	81000.000	0.6667
65	Spectrogram 1	1	1761.981997396	1761.991997396	38000.000	81000.000	0.6667
66	Waveform 1	1	1762.063330729	1762.073330729	38000.000	81000.000	0.8000
66	Spectrogram 1	1	1762.063330729	1762.073330729	38000.000	81000.000	0.8000
67	Waveform 1	1	1762.161997396	1762.173330729	38000.000	81000.000	0.7059
67	Spectrogram 1	1	1762.161997396	1762.173330729	38000.000	81000.000	0.7059
68	Waveform 1	1	1762.259997396	1762.276664063	38000.000	81000.000	0.7600
68	Spectrogram 1	1	1762.259997396	1762.276664063	38000.000	81000.000	0.7600
69	Waveform 1	1	1762.365997396	1762.380664063	38000.000	81000.000	0.5000
69	Spectrogram 1	1	1762.365997396	1762.380664063	38000.000	81000.000	0.5000
70	Waveform 1	1	1762.466664062	1762.481997396	38000.000	81000.000	0.7391
70	Spectrogram 1	1	1762.466664062	1762.481997396	38000.000	81000.000	0.7391
71	Waveform 1	1	1762.568664062	1762.577997396	38000.000	81000.000	0.7857
71	Spectrogram 1	1	1762.568664062	1762.577997396	38000.000	81000.000	0.7857
72	Waveform 1	1	1762.667997396	1762.685330729	38000.000	81000.000	0.7308
72	Spectrogram 1	1	1762.667997396	1762.685330729	38000.000	81000.000	0.7308
73	Waveform 1	1	1762.762664062	1762.781997396	38000.000	81000.000	0.7586
73	Spectrogram 1	1	1762.762664062	1762.781997396	38000.000	81000.000	0.7586
74	Waveform 1	1	1762.857330729	1762.868664062	38000.000	81000.000	0.7647
74	Spectrogram 1	1	1762.857330729	1762.868664062	38000.000	81000.000	0.7647
75	Waveform 1	1	1762.951330729	1762.973997396	38000.000	81000.000	0.6176
75	Spectrogram 1	1	1762.951330729	1762.973997396	38000.000	81000.000	0.6176
76	Waveform 1	1	1763.048664062	1763.068664062	38000.000	81000.000	0.7333
76	Spectrogram 1	1	1763.048664062	1763.068664062	38000.000	81000.000	0.7333
77	Waveform 1	1	1763.139997396	1763.155330729	38000.000	81000.000	0.8261
77	Spectrogram 1	1	1763.139997396	1763.155330729	38000.000	81000.000	0.8261
78	Waveform 1	1	1763.236664063	1763.238664062	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1763.236664063	1763.238664062	38000.000	81000.000	1.0000
79	Waveform 1	1	1763.319330729	1763.325330729	38000.000	81000.000	0.7778
79	Spectrogram 1	1	1763.319330729	1763.325330729	38000.000	81000.000	0.7778
80	Waveform 1	1	1763.415330729	1763.434664062	38000.000	81000.000	0.5517
80	Spectrogram 1	1	1763.415330729	1763.434664062	38000.000	81000.000	0.5517
81	Waveform 1	1	1763.509330729	1763.511330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1763.509330729	1763.511330729	38000.000	81000.000	1.0000
82	Waveform 1	1	1763.601330729	1763.622664063	38000.000	81000.000	0.3750
82	Spectrogram 1	1	1763.601330729	1763.622664063	38000.000	81000.000	0.3750
83	Waveform 1	1	1763.877330729	1763.883997396	38000.000	81000.000	0.7000
83	Spectrogram 1	1	1763.877330729	1763.883997396	38000.000	81000.000	0.7000
84	Waveform 1	1	1764.079997396	1764.086664062	38000.000	81000.000	0.6000
84	Spectrogram 1	1	1764.079997396	1764.086664062	38000.000	81000.000	0.6000
85	Waveform 1	1	1764.430664062	1764.433330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1764.430664062	1764.433330729	38000.000	81000.000	1.0000
86	Waveform 1	1	1764.512664062	1764.514664062	38000.000	81000.000	0.6667
86	Spectrogram 1	1	1764.512664062	1764.514664062	38000.000	81000.000	0.6667
