Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1.291997396	1.297330729	38000.000	81000.000	0.7500
1	Spectrogram 1	1	1.291997396	1.297330729	38000.000	81000.000	0.7500
2	Waveform 1	1	1.484664063	1.498664063	38000.000	81000.000	0.2381
2	Spectrogram 1	1	1.484664063	1.498664063	38000.000	81000.000	0.2381
3	Waveform 1	1	1.583997396	1.588664063	38000.000	81000.000	0.5714
3	Spectrogram 1	1	1.583997396	1.588664063	38000.000	81000.000	0.5714
4	Waveform 1	1	1.675330729	1.677997396	38000.000	81000.000	1.0000
4	Spectrogram 1	1	1.675330729	1.677997396	38000.000	81000.000	1.0000
5	Waveform 1	1	1.763330729	1.775330729	38000.000	81000.000	0.3333
5	Spectrogram 1	1	1.763330729	1.775330729	38000.000	81000.000	0.3333
6	Waveform 1	1	1.843330729	1.863997396	38000.000	81000.000	0.2903
6	Spectrogram 1	1	1.843330729	1.863997396	38000.000	81000.000	0.2903
7	Waveform 1	1	1.910664062	1.921330729	38000.000	81000.000	0.3750
7	Spectrogram 1	1	1.910664062	1.921330729	38000.000	81000.000	0.3750
8	Waveform 1	1	1.975997396	1.989997396	38000.000	81000.000	0.3333
8	Spectrogram 1	1	1.975997396	1.989997396	38000.000	81000.000	0.3333
9	Waveform 1	1	2.031330729	2.035330729	38000.000	81000.000	0.6667
9	Spectrogram 1	1	2.031330729	2.035330729	38000.000	81000.000	0.6667
10	Waveform 1	1	2.102664062	2.108664062	38000.000	81000.000	0.4444
10	Spectrogram 1	1	2.102664062	2.108664062	38000.000	81000.000	0.4444
11	Waveform 1	1	2.355997396	2.371997396	38000.000	81000.000	0.3750
11	Spectrogram 1	1	2.355997396	2.371997396	38000.000	81000.000	0.3750
12	Waveform 1	1	2.432664062	2.458664063	38000.000	81000.000	0.4103
12	Spectrogram 1	1	2.432664062	2.458664063	38000.000	81000.000	0.4103
13	Waveform 1	1	2.512664062	2.533330729	38000.000	81000.000	0.2581
13	Spectrogram 1	1	2.512664062	2.533330729	38000.000	81000.000	0.2581
14	Waveform 1	1	2.597997396	2.621330729	38000.000	81000.000	0.4571
14	Spectrogram 1	1	2.597997396	2.621330729	38000.000	81000.000	0.4571
15	Waveform 1	1	2.673330729	2.691330729	38000.000	81000.000	0.3704
15	Spectrogram 1	1	2.673330729	2.691330729	38000.000	81000.000	0.3704
16	Waveform 1	1	2.741997396	2.754664062	38000.000	81000.000	0.3684
16	Spectrogram 1	1	2.741997396	2.754664062	38000.000	81000.000	0.3684
17	Waveform 1	1	2.805997396	2.821997396	38000.000	81000.000	0.3333
17	Spectrogram 1	1	2.805997396	2.821997396	38000.000	81000.000	0.3333
18	Waveform 1	1	2.872664062	2.878664062	38000.000	81000.000	0.5556
18	Spectrogram 1	1	2.872664062	2.878664062	38000.000	81000.000	0.5556
