Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	38.311997396	38.318664062	38000.000	81000.000	0.3000
1	Spectrogram 1	1	38.311997396	38.318664062	38000.000	81000.000	0.3000
2	Waveform 1	1	38.421330729	38.424664062	38000.000	81000.000	0.4000
2	Spectrogram 1	1	38.421330729	38.424664062	38000.000	81000.000	0.4000
3	Waveform 1	1	38.517330729	38.527997396	38000.000	81000.000	0.2500
3	Spectrogram 1	1	38.517330729	38.527997396	38000.000	81000.000	0.2500
4	Waveform 1	1	38.642664063	38.654664063	38000.000	81000.000	0.5000
4	Spectrogram 1	1	38.642664063	38.654664063	38000.000	81000.000	0.5000
5	Waveform 1	1	38.723330729	38.727330729	38000.000	81000.000	0.3333
5	Spectrogram 1	1	38.723330729	38.727330729	38000.000	81000.000	0.3333
6	Waveform 1	1	54.621997396	54.624664063	38000.000	81000.000	1.0000
6	Spectrogram 1	1	54.621997396	54.624664063	38000.000	81000.000	1.0000
7	Waveform 1	1	54.723330729	54.724664062	38000.000	81000.000	1.0000
7	Spectrogram 1	1	54.723330729	54.724664062	38000.000	81000.000	1.0000
8	Waveform 1	1	54.819997396	54.831330729	38000.000	81000.000	0.4706
8	Spectrogram 1	1	54.819997396	54.831330729	38000.000	81000.000	0.4706
9	Waveform 1	1	54.919330729	54.924664062	38000.000	81000.000	0.5000
9	Spectrogram 1	1	54.919330729	54.924664062	38000.000	81000.000	0.5000
10	Waveform 1	1	55.015997396	55.027330729	38000.000	81000.000	0.6471
10	Spectrogram 1	1	55.015997396	55.027330729	38000.000	81000.000	0.6471
11	Waveform 1	1	55.111997396	55.121997396	38000.000	81000.000	0.4667
11	Spectrogram 1	1	55.111997396	55.121997396	38000.000	81000.000	0.4667
12	Waveform 1	1	55.433997396	55.451330729	38000.000	81000.000	0.2692
12	Spectrogram 1	1	55.433997396	55.451330729	38000.000	81000.000	0.2692
13	Waveform 1	1	55.733997396	55.735330729	38000.000	81000.000	1.0000
13	Spectrogram 1	1	55.733997396	55.735330729	38000.000	81000.000	1.0000
14	Waveform 1	1	55.881997396	55.891997396	38000.000	81000.000	0.3333
14	Spectrogram 1	1	55.881997396	55.891997396	38000.000	81000.000	0.3333
15	Waveform 1	1	83.886664062	83.893330729	38000.000	81000.000	0.2000
15	Spectrogram 1	1	83.886664062	83.893330729	38000.000	81000.000	0.2000
16	Waveform 1	1	94.327997396	94.338664062	38000.000	81000.000	0.2500
16	Spectrogram 1	1	94.327997396	94.338664062	38000.000	81000.000	0.2500
17	Waveform 1	1	94.524664062	94.543330729	38000.000	81000.000	0.3214
17	Spectrogram 1	1	94.524664062	94.543330729	38000.000	81000.000	0.3214
18	Waveform 1	1	94.652664062	94.653997396	38000.000	81000.000	1.0000
18	Spectrogram 1	1	94.652664062	94.653997396	38000.000	81000.000	1.0000
19	Waveform 1	1	94.727997396	94.731330729	38000.000	81000.000	0.4000
19	Spectrogram 1	1	94.727997396	94.731330729	38000.000	81000.000	0.4000
20	Waveform 1	1	94.839330729	94.845997396	38000.000	81000.000	0.3000
20	Spectrogram 1	1	94.839330729	94.845997396	38000.000	81000.000	0.3000
21	Waveform 1	1	95.012664062	95.022664062	38000.000	81000.000	0.2667
21	Spectrogram 1	1	95.012664062	95.022664062	38000.000	81000.000	0.2667
22	Waveform 1	1	106.383330729	106.398664062	38000.000	81000.000	0.3478
22	Spectrogram 1	1	106.383330729	106.398664062	38000.000	81000.000	0.3478
23	Waveform 1	1	106.467330729	106.475330729	38000.000	81000.000	0.4167
23	Spectrogram 1	1	106.467330729	106.475330729	38000.000	81000.000	0.4167
24	Waveform 1	1	106.548664062	106.558664063	38000.000	81000.000	0.4000
24	Spectrogram 1	1	106.548664062	106.558664063	38000.000	81000.000	0.4000
25	Waveform 1	1	106.641997396	106.651997396	38000.000	81000.000	0.3333
25	Spectrogram 1	1	106.641997396	106.651997396	38000.000	81000.000	0.3333
26	Waveform 1	1	106.815330729	106.821997396	38000.000	81000.000	0.4000
26	Spectrogram 1	1	106.815330729	106.821997396	38000.000	81000.000	0.4000
27	Waveform 1	1	106.905997396	106.913997396	38000.000	81000.000	0.3333
27	Spectrogram 1	1	106.905997396	106.913997396	38000.000	81000.000	0.3333
28	Waveform 1	1	118.952664062	118.958664062	38000.000	81000.000	0.3333
28	Spectrogram 1	1	118.952664062	118.958664062	38000.000	81000.000	0.3333
29	Waveform 1	1	119.083997396	119.087997396	38000.000	81000.000	0.5000
29	Spectrogram 1	1	119.083997396	119.087997396	38000.000	81000.000	0.5000
30	Waveform 1	1	130.238664062	130.251997396	38000.000	81000.000	0.2500
30	Spectrogram 1	1	130.238664062	130.251997396	38000.000	81000.000	0.2500
31	Waveform 1	1	130.332664062	130.345330729	38000.000	81000.000	0.3158
31	Spectrogram 1	1	130.332664062	130.345330729	38000.000	81000.000	0.3158
32	Waveform 1	1	130.413997396	130.423997396	38000.000	81000.000	0.3333
32	Spectrogram 1	1	130.413997396	130.423997396	38000.000	81000.000	0.3333
33	Waveform 1	1	130.482664062	130.489997396	38000.000	81000.000	0.5455
33	Spectrogram 1	1	130.482664062	130.489997396	38000.000	81000.000	0.5455
34	Waveform 1	1	130.549330729	130.564664062	38000.000	81000.000	0.5217
34	Spectrogram 1	1	130.549330729	130.564664062	38000.000	81000.000	0.5217
35	Waveform 1	1	130.635330729	130.647330729	38000.000	81000.000	0.3889
35	Spectrogram 1	1	130.635330729	130.647330729	38000.000	81000.000	0.3889
36	Waveform 1	1	154.152664062	154.153997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	154.152664062	154.153997396	38000.000	81000.000	1.0000
37	Waveform 1	1	154.245997396	154.249997396	38000.000	81000.000	0.3333
37	Spectrogram 1	1	154.245997396	154.249997396	38000.000	81000.000	0.3333
38	Waveform 1	1	154.342664063	154.347997396	38000.000	81000.000	0.6250
38	Spectrogram 1	1	154.342664063	154.347997396	38000.000	81000.000	0.6250
39	Waveform 1	1	154.437330729	154.441330729	38000.000	81000.000	0.6667
39	Spectrogram 1	1	154.437330729	154.441330729	38000.000	81000.000	0.6667
40	Waveform 1	1	154.532664063	154.547330729	38000.000	81000.000	0.5000
40	Spectrogram 1	1	154.532664063	154.547330729	38000.000	81000.000	0.5000
41	Waveform 1	1	154.621330729	154.637330729	38000.000	81000.000	0.3750
41	Spectrogram 1	1	154.621330729	154.637330729	38000.000	81000.000	0.3750
42	Waveform 1	1	154.871997396	154.887997396	38000.000	81000.000	0.5000
42	Spectrogram 1	1	154.871997396	154.887997396	38000.000	81000.000	0.5000
43	Waveform 1	1	165.385330729	165.389330729	38000.000	81000.000	0.6667
43	Spectrogram 1	1	165.385330729	165.389330729	38000.000	81000.000	0.6667
44	Waveform 1	1	165.481330729	165.485997396	38000.000	81000.000	0.5714
44	Spectrogram 1	1	165.481330729	165.485997396	38000.000	81000.000	0.5714
45	Waveform 1	1	165.668664062	165.671330729	38000.000	81000.000	0.7500
45	Spectrogram 1	1	165.668664062	165.671330729	38000.000	81000.000	0.7500
46	Waveform 1	1	165.767330729	165.777997396	38000.000	81000.000	0.2500
46	Spectrogram 1	1	165.767330729	165.777997396	38000.000	81000.000	0.2500
47	Waveform 1	1	165.850664062	165.854664063	38000.000	81000.000	0.5000
47	Spectrogram 1	1	165.850664062	165.854664063	38000.000	81000.000	0.5000
48	Waveform 1	1	165.933330729	165.943997396	38000.000	81000.000	0.4375
48	Spectrogram 1	1	165.933330729	165.943997396	38000.000	81000.000	0.4375
49	Waveform 1	1	166.023997396	166.041997396	38000.000	81000.000	0.2593
49	Spectrogram 1	1	166.023997396	166.041997396	38000.000	81000.000	0.2593
50	Waveform 1	1	166.118664062	166.120664062	38000.000	81000.000	1.0000
50	Spectrogram 1	1	166.118664062	166.120664062	38000.000	81000.000	1.0000
51	Waveform 1	1	166.441997396	166.451997396	38000.000	81000.000	0.4000
51	Spectrogram 1	1	166.441997396	166.451997396	38000.000	81000.000	0.4000
52	Waveform 1	1	178.429330729	178.444664062	38000.000	81000.000	0.2609
52	Spectrogram 1	1	178.429330729	178.444664062	38000.000	81000.000	0.2609
53	Waveform 1	1	178.512664062	178.513997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	178.512664062	178.513997396	38000.000	81000.000	1.0000
54	Waveform 1	1	199.799330729	199.801330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	199.799330729	199.801330729	38000.000	81000.000	1.0000
55	Waveform 1	1	210.500664062	210.508664063	38000.000	81000.000	0.3333
55	Spectrogram 1	1	210.500664062	210.508664063	38000.000	81000.000	0.3333
56	Waveform 1	1	210.585997396	210.591997396	38000.000	81000.000	0.3333
56	Spectrogram 1	1	210.585997396	210.591997396	38000.000	81000.000	0.3333
57	Waveform 1	1	210.669997396	210.681330729	38000.000	81000.000	0.8235
57	Spectrogram 1	1	210.669997396	210.681330729	38000.000	81000.000	0.8235
58	Waveform 1	1	210.751330729	210.765330729	38000.000	81000.000	0.5238
58	Spectrogram 1	1	210.751330729	210.765330729	38000.000	81000.000	0.5238
59	Waveform 1	1	210.824664063	210.837330729	38000.000	81000.000	0.5263
59	Spectrogram 1	1	210.824664063	210.837330729	38000.000	81000.000	0.5263
60	Waveform 1	1	210.893330729	210.905997396	38000.000	81000.000	0.6316
60	Spectrogram 1	1	210.893330729	210.905997396	38000.000	81000.000	0.6316
61	Waveform 1	1	210.982664062	210.986664062	38000.000	81000.000	0.6667
61	Spectrogram 1	1	210.982664062	210.986664062	38000.000	81000.000	0.6667
