Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Spectrogram 1	1	304.240664063	304.249330729	38000.000	81000.000	0.8462
24	Waveform 1	1	322.807330729	322.811330729	38000.000	81000.000	0.3333
24	Spectrogram 1	1	322.807330729	322.811330729	38000.000	81000.000	0.3333
25	Waveform 1	1	322.889330729	322.893997396	38000.000	81000.000	0.8571
25	Spectrogram 1	1	322.889330729	322.893997396	38000.000	81000.000	0.8571
26	Waveform 1	1	323.051330729	323.053330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	323.051330729	323.053330729	38000.000	81000.000	1.0000
27	Waveform 1	1	325.431997396	325.433330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	325.431997396	325.433330729	38000.000	81000.000	1.0000
28	Waveform 1	1	325.518664062	325.520664062	38000.000	81000.000	1.0000
28	Spectrogram 1	1	325.518664062	325.520664062	38000.000	81000.000	1.0000
29	Waveform 1	1	325.699330729	325.701330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	325.699330729	325.701330729	38000.000	81000.000	1.0000
30	Waveform 1	1	325.787330729	325.792664062	38000.000	81000.000	0.5000
30	Spectrogram 1	1	325.787330729	325.792664062	38000.000	81000.000	0.5000
31	Waveform 1	1	325.869997396	325.871997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	325.869997396	325.871997396	38000.000	81000.000	1.0000
32	Waveform 1	1	325.957997396	325.961330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	325.957997396	325.961330729	38000.000	81000.000	1.0000
33	Waveform 1	1	326.043330729	326.052664063	38000.000	81000.000	0.6429
33	Spectrogram 1	1	326.043330729	326.052664063	38000.000	81000.000	0.6429
34	Waveform 1	1	326.122664063	326.127330729	38000.000	81000.000	0.8571
34	Spectrogram 1	1	326.122664063	326.127330729	38000.000	81000.000	0.8571
35	Waveform 1	1	326.209330729	326.211330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	326.209330729	326.211330729	38000.000	81000.000	1.0000
36	Waveform 1	1	326.295997396	326.305330729	38000.000	81000.000	0.8571
36	Spectrogram 1	1	326.295997396	326.305330729	38000.000	81000.000	0.8571
37	Waveform 1	1	326.388664062	326.397997396	38000.000	81000.000	0.7143
37	Spectrogram 1	1	326.388664062	326.397997396	38000.000	81000.000	0.7143
38	Waveform 1	1	361.517997396	361.523997396	38000.000	81000.000	0.4444
38	Spectrogram 1	1	361.517997396	361.523997396	38000.000	81000.000	0.4444
39	Waveform 1	1	361.682664063	361.693997396	38000.000	81000.000	0.7059
39	Spectrogram 1	1	361.682664063	361.693997396	38000.000	81000.000	0.7059
40	Waveform 1	1	362.353330729	362.367330729	38000.000	81000.000	0.5714
40	Spectrogram 1	1	362.353330729	362.367330729	38000.000	81000.000	0.5714
41	Waveform 1	1	362.562664063	362.572664062	38000.000	81000.000	0.5333
41	Spectrogram 1	1	362.562664063	362.572664062	38000.000	81000.000	0.5333
42	Waveform 1	1	362.673330729	362.689997396	38000.000	81000.000	0.7600
42	Spectrogram 1	1	362.673330729	362.689997396	38000.000	81000.000	0.7600
43	Waveform 1	1	362.779997396	362.781997396	38000.000	81000.000	0.6667
43	Spectrogram 1	1	362.779997396	362.781997396	38000.000	81000.000	0.6667
44	Waveform 1	1	362.878664062	362.892664062	38000.000	81000.000	0.8095
44	Spectrogram 1	1	362.878664062	362.892664062	38000.000	81000.000	0.8095
45	Waveform 1	1	362.993997396	363.007997396	38000.000	81000.000	0.8095
45	Spectrogram 1	1	362.993997396	363.007997396	38000.000	81000.000	0.8095
46	Waveform 1	1	363.101330729	363.119330729	38000.000	81000.000	0.8148
46	Spectrogram 1	1	363.101330729	363.119330729	38000.000	81000.000	0.8148
47	Waveform 1	1	363.199997396	363.214664062	38000.000	81000.000	0.4545
47	Spectrogram 1	1	363.199997396	363.214664062	38000.000	81000.000	0.4545
48	Waveform 1	1	363.291997396	363.303330729	38000.000	81000.000	0.6471
48	Spectrogram 1	1	363.291997396	363.303330729	38000.000	81000.000	0.6471
49	Waveform 1	1	363.359997396	363.371997396	38000.000	81000.000	0.7222
49	Spectrogram 1	1	363.359997396	363.371997396	38000.000	81000.000	0.7222
50	Waveform 1	1	363.423330729	363.429997396	38000.000	81000.000	0.6000
50	Spectrogram 1	1	363.423330729	363.429997396	38000.000	81000.000	0.6000
51	Waveform 1	1	363.605330729	363.606664062	38000.000	81000.000	1.0000
51	Spectrogram 1	1	363.605330729	363.606664062	38000.000	81000.000	1.0000
52	Waveform 1	1	363.664664062	363.665997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	363.664664062	363.665997396	38000.000	81000.000	1.0000
53	Waveform 1	1	364.767330729	364.776664063	38000.000	81000.000	0.6429
53	Spectrogram 1	1	364.767330729	364.776664063	38000.000	81000.000	0.6429
54	Waveform 1	1	364.975330729	364.981330729	38000.000	81000.000	0.4444
54	Spectrogram 1	1	364.975330729	364.981330729	38000.000	81000.000	0.4444
55	Waveform 1	1	365.061997396	365.069997396	38000.000	81000.000	0.5833
55	Spectrogram 1	1	365.061997396	365.069997396	38000.000	81000.000	0.5833
56	Waveform 1	1	365.134664063	365.135997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	365.134664063	365.135997396	38000.000	81000.000	1.0000
57	Waveform 1	1	365.215997396	365.223997396	38000.000	81000.000	0.3333
57	Spectrogram 1	1	365.215997396	365.223997396	38000.000	81000.000	0.3333
58	Waveform 1	1	365.312664063	365.316664062	38000.000	81000.000	0.8333
58	Spectrogram 1	1	365.312664063	365.316664062	38000.000	81000.000	0.8333
59	Waveform 1	1	365.410664063	365.423330729	38000.000	81000.000	0.8421
59	Spectrogram 1	1	365.410664063	365.423330729	38000.000	81000.000	0.8421
60	Waveform 1	1	365.513997396	365.519997396	38000.000	81000.000	0.6667
60	Spectrogram 1	1	365.513997396	365.519997396	38000.000	81000.000	0.6667
61	Waveform 1	1	365.610664063	365.612664063	38000.000	81000.000	1.0000
61	Spectrogram 1	1	365.610664063	365.612664063	38000.000	81000.000	1.0000
62	Waveform 1	1	365.704664063	365.719330729	38000.000	81000.000	0.9091
62	Spectrogram 1	1	365.704664063	365.719330729	38000.000	81000.000	0.9091
63	Waveform 1	1	365.815330729	365.817330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	365.815330729	365.817330729	38000.000	81000.000	1.0000
64	Waveform 1	1	366.027997396	366.038664063	38000.000	81000.000	0.7500
64	Spectrogram 1	1	366.027997396	366.038664063	38000.000	81000.000	0.7500
65	Waveform 1	1	366.219997396	366.227997396	38000.000	81000.000	0.5000
65	Spectrogram 1	1	366.219997396	366.227997396	38000.000	81000.000	0.5000
66	Waveform 1	1	366.319330729	366.331997396	38000.000	81000.000	0.7368
66	Spectrogram 1	1	366.319330729	366.331997396	38000.000	81000.000	0.7368
67	Waveform 1	1	366.518664062	366.521330729	38000.000	81000.000	0.7500
67	Spectrogram 1	1	366.518664062	366.521330729	38000.000	81000.000	0.7500
68	Waveform 1	1	389.285997396	389.287330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	389.285997396	389.287330729	38000.000	81000.000	1.0000
69	Waveform 1	1	389.372664063	389.377330729	38000.000	81000.000	0.5714
69	Spectrogram 1	1	389.372664063	389.377330729	38000.000	81000.000	0.5714
70	Waveform 1	1	389.837330729	389.841330729	38000.000	81000.000	0.6667
70	Spectrogram 1	1	389.837330729	389.841330729	38000.000	81000.000	0.6667
71	Waveform 1	1	389.932664063	389.933997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	389.932664063	389.933997396	38000.000	81000.000	1.0000
72	Waveform 1	1	390.025330729	390.031997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	390.025330729	390.031997396	38000.000	81000.000	1.0000
73	Waveform 1	1	390.119997396	390.127330729	38000.000	81000.000	0.5455
73	Spectrogram 1	1	390.119997396	390.127330729	38000.000	81000.000	0.5455
74	Waveform 1	1	390.212664062	390.222664062	38000.000	81000.000	0.8000
74	Spectrogram 1	1	390.212664062	390.222664062	38000.000	81000.000	0.8000
75	Waveform 1	1	390.401330729	390.413330729	38000.000	81000.000	0.8889
75	Spectrogram 1	1	390.401330729	390.413330729	38000.000	81000.000	0.8889
76	Waveform 1	1	390.499330729	390.502664063	38000.000	81000.000	0.6000
76	Spectrogram 1	1	390.499330729	390.502664063	38000.000	81000.000	0.6000
77	Waveform 1	1	390.598664063	390.599997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	390.598664063	390.599997396	38000.000	81000.000	1.0000
78	Waveform 1	1	390.695330729	390.703330729	38000.000	81000.000	0.6667
78	Spectrogram 1	1	390.695330729	390.703330729	38000.000	81000.000	0.6667
79	Waveform 1	1	390.795997396	390.797997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	390.795997396	390.797997396	38000.000	81000.000	1.0000
80	Waveform 1	1	390.897330729	390.898664063	38000.000	81000.000	1.0000
80	Spectrogram 1	1	390.897330729	390.898664063	38000.000	81000.000	1.0000
81	Waveform 1	1	391.096664062	391.103997396	38000.000	81000.000	0.9091
81	Spectrogram 1	1	391.096664062	391.103997396	38000.000	81000.000	0.9091
82	Waveform 1	1	439.164664062	439.171997396	38000.000	81000.000	0.5455
82	Spectrogram 1	1	439.164664062	439.171997396	38000.000	81000.000	0.5455
83	Waveform 1	1	439.285330729	439.288664063	38000.000	81000.000	0.6000
83	Spectrogram 1	1	439.285330729	439.288664063	38000.000	81000.000	0.6000
84	Waveform 1	1	439.335997396	439.339330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	439.335997396	439.339330729	38000.000	81000.000	1.0000
85	Waveform 1	1	439.399997396	439.405330729	38000.000	81000.000	0.7500
85	Spectrogram 1	1	439.399997396	439.405330729	38000.000	81000.000	0.7500
86	Waveform 1	1	439.456664063	439.461997396	38000.000	81000.000	0.2500
86	Spectrogram 1	1	439.456664063	439.461997396	38000.000	81000.000	0.2500
87	Waveform 1	1	439.525330729	439.528664063	38000.000	81000.000	0.8000
87	Spectrogram 1	1	439.525330729	439.528664063	38000.000	81000.000	0.8000
88	Waveform 1	1	439.655997396	439.661997396	38000.000	81000.000	0.8889
88	Spectrogram 1	1	439.655997396	439.661997396	38000.000	81000.000	0.8889
89	Waveform 1	1	440.183330729	440.184664063	38000.000	81000.000	1.0000
89	Spectrogram 1	1	440.183330729	440.184664063	38000.000	81000.000	1.0000
90	Waveform 1	1	440.418664062	440.419997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	440.418664062	440.419997396	38000.000	81000.000	1.0000
91	Waveform 1	1	440.512664062	440.515330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	440.512664062	440.515330729	38000.000	81000.000	1.0000
92	Waveform 1	1	440.603330729	440.605330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	440.603330729	440.605330729	38000.000	81000.000	1.0000
93	Waveform 1	1	521.535330729	521.536664062	38000.000	81000.000	1.0000
93	Spectrogram 1	1	521.535330729	521.536664062	38000.000	81000.000	1.0000
94	Waveform 1	1	521.638664063	521.641330729	38000.000	81000.000	1.0000
94	Spectrogram 1	1	521.638664063	521.641330729	38000.000	81000.000	1.0000
95	Waveform 1	1	521.741330729	521.743330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	521.741330729	521.743330729	38000.000	81000.000	1.0000
96	Waveform 1	1	521.845997396	521.847997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	521.845997396	521.847997396	38000.000	81000.000	1.0000
97	Waveform 1	1	521.953997396	521.955330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	521.953997396	521.955330729	38000.000	81000.000	1.0000
98	Waveform 1	1	522.042664063	522.043997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	522.042664063	522.043997396	38000.000	81000.000	1.0000
99	Waveform 1	1	522.139997396	522.141997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	522.139997396	522.141997396	38000.000	81000.000	1.0000
100	Waveform 1	1	522.245997396	522.250664063	38000.000	81000.000	0.8571
100	Spectrogram 1	1	522.245997396	522.250664063	38000.000	81000.000	0.8571
101	Waveform 1	1	522.349330729	522.359330729	38000.000	81000.000	0.6667
101	Spectrogram 1	1	522.349330729	522.359330729	38000.000	81000.000	0.6667
102	Waveform 1	1	522.451330729	522.453330729	38000.000	81000.000	0.6667
102	Spectrogram 1	1	522.451330729	522.453330729	38000.000	81000.000	0.6667
103	Waveform 1	1	522.555997396	522.565997396	38000.000	81000.000	0.7333
103	Spectrogram 1	1	522.555997396	522.565997396	38000.000	81000.000	0.7333
104	Waveform 1	1	522.661330729	522.679330729	38000.000	81000.000	0.7778
104	Spectrogram 1	1	522.661330729	522.679330729	38000.000	81000.000	0.7778
105	Waveform 1	1	522.767997396	522.786664062	38000.000	81000.000	0.9286
105	Spectrogram 1	1	522.767997396	522.786664062	38000.000	81000.000	0.9286
106	Waveform 1	1	522.874664063	522.878664063	38000.000	81000.000	0.6667
106	Spectrogram 1	1	522.874664063	522.878664063	38000.000	81000.000	0.6667
107	Waveform 1	1	522.977997396	522.993997396	38000.000	81000.000	0.7500
107	Spectrogram 1	1	522.977997396	522.993997396	38000.000	81000.000	0.7500
108	Waveform 1	1	523.083330729	523.085330729	38000.000	81000.000	0.6667
108	Spectrogram 1	1	523.083330729	523.085330729	38000.000	81000.000	0.6667
109	Waveform 1	1	523.179330729	523.189997396	38000.000	81000.000	0.9375
109	Spectrogram 1	1	523.179330729	523.189997396	38000.000	81000.000	0.9375
110	Waveform 1	1	523.395997396	523.402664063	38000.000	81000.000	0.4000
110	Spectrogram 1	1	523.395997396	523.402664063	38000.000	81000.000	0.4000
111	Waveform 1	1	523.614664063	523.621997396	38000.000	81000.000	0.7273
111	Spectrogram 1	1	523.614664063	523.621997396	38000.000	81000.000	0.7273
112	Waveform 1	1	556.523997396	556.525330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	556.523997396	556.525330729	38000.000	81000.000	1.0000
113	Waveform 1	1	556.697997396	556.699330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	556.697997396	556.699330729	38000.000	81000.000	1.0000
114	Waveform 1	1	557.980664063	557.981997396	38000.000	81000.000	1.0000
114	Spectrogram 1	1	557.980664063	557.981997396	38000.000	81000.000	1.0000
115	Waveform 1	1	558.223997396	558.225997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	558.223997396	558.225997396	38000.000	81000.000	1.0000
116	Waveform 1	1	558.285997396	558.287330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	558.285997396	558.287330729	38000.000	81000.000	1.0000
117	Waveform 1	1	558.467330729	558.469330729	38000.000	81000.000	1.0000
117	Spectrogram 1	1	558.467330729	558.469330729	38000.000	81000.000	1.0000
118	Waveform 1	1	558.551997396	558.553997396	38000.000	81000.000	1.0000
118	Spectrogram 1	1	558.551997396	558.553997396	38000.000	81000.000	1.0000
119	Waveform 1	1	558.695330729	558.697330729	38000.000	81000.000	1.0000
119	Spectrogram 1	1	558.695330729	558.697330729	38000.000	81000.000	1.0000
120	Waveform 1	1	558.784664063	558.785997396	38000.000	81000.000	1.0000
120	Spectrogram 1	1	558.784664063	558.785997396	38000.000	81000.000	1.0000
121	Waveform 1	1	558.872664063	558.876664063	38000.000	81000.000	1.0000
121	Spectrogram 1	1	558.872664063	558.876664063	38000.000	81000.000	1.0000
122	Waveform 1	1	558.973997396	558.977330729	38000.000	81000.000	0.8000
122	Spectrogram 1	1	558.973997396	558.977330729	38000.000	81000.000	0.8000
123	Waveform 1	1	559.067997396	559.079997396	38000.000	81000.000	0.8889
123	Spectrogram 1	1	559.067997396	559.079997396	38000.000	81000.000	0.8889
124	Waveform 1	1	559.145330729	559.161997396	38000.000	81000.000	0.7600
124	Spectrogram 1	1	559.145330729	559.161997396	38000.000	81000.000	0.7600
125	Waveform 1	1	559.229330729	559.239330729	38000.000	81000.000	0.9333
125	Spectrogram 1	1	559.229330729	559.239330729	38000.000	81000.000	0.9333
126	Waveform 1	1	559.317330729	559.337997396	38000.000	81000.000	0.7097
126	Spectrogram 1	1	559.317330729	559.337997396	38000.000	81000.000	0.7097
127	Waveform 1	1	559.416664063	559.424664063	38000.000	81000.000	0.5833
127	Spectrogram 1	1	559.416664063	559.424664063	38000.000	81000.000	0.5833
128	Waveform 1	1	559.505330729	559.527330729	38000.000	81000.000	0.8182
128	Spectrogram 1	1	559.505330729	559.527330729	38000.000	81000.000	0.8182
129	Waveform 1	1	559.697330729	559.711330729	38000.000	81000.000	0.8095
129	Spectrogram 1	1	559.697330729	559.711330729	38000.000	81000.000	0.8095
130	Waveform 1	1	559.777997396	559.791330729	38000.000	81000.000	0.8500
130	Spectrogram 1	1	559.777997396	559.791330729	38000.000	81000.000	0.8500
131	Waveform 1	1	559.852664063	559.865997396	38000.000	81000.000	0.7000
131	Spectrogram 1	1	559.852664063	559.865997396	38000.000	81000.000	0.7000
132	Waveform 1	1	559.933330729	559.934664063	38000.000	81000.000	1.0000
132	Spectrogram 1	1	559.933330729	559.934664063	38000.000	81000.000	1.0000
133	Waveform 1	1	560.104664063	560.116664063	38000.000	81000.000	0.7222
133	Spectrogram 1	1	560.104664063	560.116664063	38000.000	81000.000	0.7222
134	Waveform 1	1	560.294664063	560.307330729	38000.000	81000.000	0.5789
134	Spectrogram 1	1	560.294664063	560.307330729	38000.000	81000.000	0.5789
135	Waveform 1	1	560.573330729	560.579330729	38000.000	81000.000	0.6667
135	Spectrogram 1	1	560.573330729	560.579330729	38000.000	81000.000	0.6667
136	Waveform 1	1	863.755330729	863.756664063	38000.000	81000.000	1.0000
136	Spectrogram 1	1	863.755330729	863.756664063	38000.000	81000.000	1.0000
137	Waveform 1	1	864.083330729	864.084664062	38000.000	81000.000	1.0000
137	Spectrogram 1	1	864.083330729	864.084664062	38000.000	81000.000	1.0000
138	Waveform 1	1	864.509997396	864.511997396	38000.000	81000.000	1.0000
138	Spectrogram 1	1	864.509997396	864.511997396	38000.000	81000.000	1.0000
139	Waveform 1	1	864.731330729	864.733330729	38000.000	81000.000	1.0000
139	Spectrogram 1	1	864.731330729	864.733330729	38000.000	81000.000	1.0000
140	Waveform 1	1	864.943330729	864.951330729	38000.000	81000.000	0.8333
140	Spectrogram 1	1	864.943330729	864.951330729	38000.000	81000.000	0.8333
141	Waveform 1	1	865.051330729	865.059330729	38000.000	81000.000	0.8333
141	Spectrogram 1	1	865.051330729	865.059330729	38000.000	81000.000	0.8333
142	Waveform 1	1	865.382664062	865.384664063	38000.000	81000.000	1.0000
142	Spectrogram 1	1	865.382664062	865.384664063	38000.000	81000.000	1.0000
143	Waveform 1	1	866.691330729	866.693997396	38000.000	81000.000	0.7500
143	Spectrogram 1	1	866.691330729	866.693997396	38000.000	81000.000	0.7500
144	Waveform 1	1	1031.864664062	1031.866664062	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1031.864664062	1031.866664062	38000.000	81000.000	1.0000
145	Waveform 1	1	1047.833330729	1047.834664062	38000.000	81000.000	1.0000
145	Spectrogram 1	1	1047.833330729	1047.834664062	38000.000	81000.000	1.0000
146	Waveform 1	1	1048.111997396	1048.113330729	38000.000	81000.000	1.0000
146	Spectrogram 1	1	1048.111997396	1048.113330729	38000.000	81000.000	1.0000
147	Waveform 1	1	1048.315330729	1048.317330729	38000.000	81000.000	1.0000
147	Spectrogram 1	1	1048.315330729	1048.317330729	38000.000	81000.000	1.0000
148	Waveform 1	1	1048.519330729	1048.522664062	38000.000	81000.000	0.8000
148	Spectrogram 1	1	1048.519330729	1048.522664062	38000.000	81000.000	0.8000
149	Waveform 1	1	1048.616664062	1048.618664062	38000.000	81000.000	1.0000
149	Spectrogram 1	1	1048.616664062	1048.618664062	38000.000	81000.000	1.0000
150	Waveform 1	1	1048.717997396	1048.725330729	38000.000	81000.000	0.4545
150	Spectrogram 1	1	1048.717997396	1048.725330729	38000.000	81000.000	0.4545
151	Waveform 1	1	1048.816664062	1048.819997396	38000.000	81000.000	0.8000
151	Spectrogram 1	1	1048.816664062	1048.819997396	38000.000	81000.000	0.8000
152	Waveform 1	1	1048.922664062	1048.927997396	38000.000	81000.000	0.6250
152	Spectrogram 1	1	1048.922664062	1048.927997396	38000.000	81000.000	0.6250
153	Waveform 1	1	1049.026664063	1049.034664063	38000.000	81000.000	0.3333
153	Spectrogram 1	1	1049.026664063	1049.034664063	38000.000	81000.000	0.3333
154	Waveform 1	1	1049.133330729	1049.139997396	38000.000	81000.000	0.4000
154	Spectrogram 1	1	1049.133330729	1049.139997396	38000.000	81000.000	0.4000
155	Waveform 1	1	1049.232664062	1049.239997396	38000.000	81000.000	0.2727
155	Spectrogram 1	1	1049.232664062	1049.239997396	38000.000	81000.000	0.2727
156	Waveform 1	1	1049.328664062	1049.335330729	38000.000	81000.000	0.4000
156	Spectrogram 1	1	1049.328664062	1049.335330729	38000.000	81000.000	0.4000
157	Waveform 1	1	1049.509997396	1049.512664062	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1049.509997396	1049.512664062	38000.000	81000.000	1.0000
158	Waveform 1	1	1049.605997396	1049.613997396	38000.000	81000.000	0.2500
158	Spectrogram 1	1	1049.605997396	1049.613997396	38000.000	81000.000	0.2500
159	Waveform 1	1	1049.787330729	1049.789330729	38000.000	81000.000	1.0000
159	Spectrogram 1	1	1049.787330729	1049.789330729	38000.000	81000.000	1.0000
160	Waveform 1	1	1049.886664062	1049.887997396	38000.000	81000.000	1.0000
160	Spectrogram 1	1	1049.886664062	1049.887997396	38000.000	81000.000	1.0000
161	Waveform 1	1	1049.970664062	1049.974664062	38000.000	81000.000	0.5000
161	Spectrogram 1	1	1049.970664062	1049.974664062	38000.000	81000.000	0.5000
162	Waveform 1	1	1050.150664063	1050.168664062	38000.000	81000.000	0.2593
162	Spectrogram 1	1	1050.150664063	1050.168664062	38000.000	81000.000	0.2593
163	Waveform 1	1	1050.585330729	1050.603330729	38000.000	81000.000	0.2963
163	Spectrogram 1	1	1050.585330729	1050.603330729	38000.000	81000.000	0.2963
164	Waveform 1	1	1050.789330729	1050.793997396	38000.000	81000.000	0.4286
164	Spectrogram 1	1	1050.789330729	1050.793997396	38000.000	81000.000	0.4286
165	Waveform 1	1	1050.967997396	1050.988664062	38000.000	81000.000	0.2581
165	Spectrogram 1	1	1050.967997396	1050.988664062	38000.000	81000.000	0.2581
166	Waveform 1	1	1051.066664062	1051.072664062	38000.000	81000.000	0.2222
166	Spectrogram 1	1	1051.066664062	1051.072664062	38000.000	81000.000	0.2222
167	Waveform 1	1	1051.161330729	1051.163330729	38000.000	81000.000	1.0000
167	Spectrogram 1	1	1051.161330729	1051.163330729	38000.000	81000.000	1.0000
168	Waveform 1	1	1051.260664062	1051.262664062	38000.000	81000.000	1.0000
168	Spectrogram 1	1	1051.260664062	1051.262664062	38000.000	81000.000	1.0000
169	Waveform 1	1	1051.354664062	1051.369997396	38000.000	81000.000	0.3478
169	Spectrogram 1	1	1051.354664062	1051.369997396	38000.000	81000.000	0.3478
170	Waveform 1	1	1051.442664062	1051.444664062	38000.000	81000.000	1.0000
170	Spectrogram 1	1	1051.442664062	1051.444664062	38000.000	81000.000	1.0000
171	Waveform 1	1	1051.798664062	1051.813330729	38000.000	81000.000	0.2273
171	Spectrogram 1	1	1051.798664062	1051.813330729	38000.000	81000.000	0.2273
172	Waveform 1	1	1051.970664062	1051.984664062	38000.000	81000.000	0.2381
172	Spectrogram 1	1	1051.970664062	1051.984664062	38000.000	81000.000	0.2381
173	Waveform 1	1	1052.420664063	1052.421997396	38000.000	81000.000	1.0000
173	Spectrogram 1	1	1052.420664063	1052.421997396	38000.000	81000.000	1.0000
174	Waveform 1	1	1052.587330729	1052.592664063	38000.000	81000.000	0.3750
174	Spectrogram 1	1	1052.587330729	1052.592664063	38000.000	81000.000	0.3750
175	Waveform 1	1	1052.762664062	1052.767330729	38000.000	81000.000	0.2857
175	Spectrogram 1	1	1052.762664062	1052.767330729	38000.000	81000.000	0.2857
176	Waveform 1	1	1054.246664063	1054.247997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	1054.246664063	1054.247997396	38000.000	81000.000	1.0000
