Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
51	Waveform 1	1	1459.986664063	1459.987997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1459.986664063	1459.987997396	38000.000	81000.000	1.0000
52	Waveform 1	1	1460.053330729	1460.054664063	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1460.053330729	1460.054664063	38000.000	81000.000	1.0000
53	Waveform 1	1	1460.139330729	1460.141330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1460.139330729	1460.141330729	38000.000	81000.000	1.0000
54	Waveform 1	1	1461.713330729	1461.719997396	38000.000	81000.000	0.6000
54	Spectrogram 1	1	1461.713330729	1461.719997396	38000.000	81000.000	0.6000
55	Waveform 1	1	1461.783330729	1461.787330729	38000.000	81000.000	0.8333
55	Spectrogram 1	1	1461.783330729	1461.787330729	38000.000	81000.000	0.8333
56	Waveform 1	1	1464.653330729	1464.667997396	38000.000	81000.000	0.8182
56	Spectrogram 1	1	1464.653330729	1464.667997396	38000.000	81000.000	0.8182
57	Waveform 1	1	1464.713330729	1464.726664063	38000.000	81000.000	0.7000
57	Spectrogram 1	1	1464.713330729	1464.726664063	38000.000	81000.000	0.7000
58	Waveform 1	1	1464.776664063	1464.787997396	38000.000	81000.000	0.5294
58	Spectrogram 1	1	1464.776664063	1464.787997396	38000.000	81000.000	0.5294
59	Waveform 1	1	1464.840664062	1464.847997396	38000.000	81000.000	0.8182
59	Spectrogram 1	1	1464.840664062	1464.847997396	38000.000	81000.000	0.8182
60	Waveform 1	1	1465.155330729	1465.157997396	38000.000	81000.000	0.5000
60	Spectrogram 1	1	1465.155330729	1465.157997396	38000.000	81000.000	0.5000
61	Waveform 1	1	1471.121997396	1471.129330729	38000.000	81000.000	0.7273
61	Spectrogram 1	1	1471.121997396	1471.129330729	38000.000	81000.000	0.7273
62	Waveform 1	1	1471.413330729	1471.419330729	38000.000	81000.000	0.7778
62	Spectrogram 1	1	1471.413330729	1471.419330729	38000.000	81000.000	0.7778
63	Waveform 1	1	1471.499330729	1471.501330729	38000.000	81000.000	0.6667
63	Spectrogram 1	1	1471.499330729	1471.501330729	38000.000	81000.000	0.6667
64	Waveform 1	1	1471.587997396	1471.595997396	38000.000	81000.000	0.5833
64	Spectrogram 1	1	1471.587997396	1471.595997396	38000.000	81000.000	0.5833
65	Waveform 1	1	1471.771997396	1471.781997396	38000.000	81000.000	0.8667
65	Spectrogram 1	1	1471.771997396	1471.781997396	38000.000	81000.000	0.8667
66	Waveform 1	1	1471.863330729	1471.864664062	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1471.863330729	1471.864664062	38000.000	81000.000	1.0000
67	Waveform 1	1	1471.941997396	1471.947997396	38000.000	81000.000	0.7778
67	Spectrogram 1	1	1471.941997396	1471.947997396	38000.000	81000.000	0.7778
68	Waveform 1	1	1472.017330729	1472.028664062	38000.000	81000.000	0.9412
68	Spectrogram 1	1	1472.017330729	1472.028664062	38000.000	81000.000	0.9412
69	Waveform 1	1	1472.093330729	1472.100664062	38000.000	81000.000	0.8182
69	Spectrogram 1	1	1472.093330729	1472.100664062	38000.000	81000.000	0.8182
70	Waveform 1	1	1472.174664062	1472.175997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1472.174664062	1472.175997396	38000.000	81000.000	1.0000
71	Waveform 1	1	1472.347330729	1472.353330729	38000.000	81000.000	0.3333
71	Spectrogram 1	1	1472.347330729	1472.353330729	38000.000	81000.000	0.3333
72	Waveform 1	1	1472.795330729	1472.798664062	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1472.795330729	1472.798664062	38000.000	81000.000	1.0000
73	Waveform 1	1	1472.939330729	1472.941997396	38000.000	81000.000	0.7500
73	Spectrogram 1	1	1472.939330729	1472.941997396	38000.000	81000.000	0.7500
74	Waveform 1	1	1473.087997396	1473.095997396	38000.000	81000.000	0.7500
74	Spectrogram 1	1	1473.087997396	1473.095997396	38000.000	81000.000	0.7500
75	Waveform 1	1	1473.173997396	1473.183997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1473.173997396	1473.183997396	38000.000	81000.000	1.0000
76	Waveform 1	1	1473.351330729	1473.362664063	38000.000	81000.000	0.7059
76	Spectrogram 1	1	1473.351330729	1473.362664063	38000.000	81000.000	0.7059
77	Waveform 1	1	1473.441330729	1473.446664062	38000.000	81000.000	0.5000
77	Spectrogram 1	1	1473.441330729	1473.446664062	38000.000	81000.000	0.5000
78	Waveform 1	1	1473.526664063	1473.534664063	38000.000	81000.000	0.6667
78	Spectrogram 1	1	1473.526664063	1473.534664063	38000.000	81000.000	0.6667
79	Waveform 1	1	1473.700664062	1473.703330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1473.700664062	1473.703330729	38000.000	81000.000	1.0000
80	Waveform 1	1	1517.102664063	1517.103997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1517.102664063	1517.103997396	38000.000	81000.000	1.0000
