Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Spectrogram 1	1	2.742664062	2.752664062	38000.000	81000.000	0.6667
23	Waveform 1	1	2.805330729	2.809330729	38000.000	81000.000	0.8333
23	Spectrogram 1	1	2.805330729	2.809330729	38000.000	81000.000	0.8333
24	Waveform 1	1	2.896664062	2.912664062	38000.000	81000.000	0.4583
24	Spectrogram 1	1	2.896664062	2.912664062	38000.000	81000.000	0.4583
25	Waveform 1	1	3.006664062	3.013997396	38000.000	81000.000	0.5455
25	Spectrogram 1	1	3.006664062	3.013997396	38000.000	81000.000	0.5455
26	Waveform 1	1	3.108664062	3.124664062	38000.000	81000.000	0.3750
26	Spectrogram 1	1	3.108664062	3.124664062	38000.000	81000.000	0.3750
27	Waveform 1	1	3.195997396	3.212664063	38000.000	81000.000	0.6800
27	Spectrogram 1	1	3.195997396	3.212664063	38000.000	81000.000	0.6800
28	Waveform 1	1	3.259330729	3.268664062	38000.000	81000.000	0.6429
28	Spectrogram 1	1	3.259330729	3.268664062	38000.000	81000.000	0.6429
29	Waveform 1	1	3.332664062	3.335997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	3.332664062	3.335997396	38000.000	81000.000	1.0000
30	Waveform 1	1	3.452664062	3.455997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	3.452664062	3.455997396	38000.000	81000.000	1.0000
31	Waveform 1	1	3.545997396	3.562664062	38000.000	81000.000	0.8000
31	Spectrogram 1	1	3.545997396	3.562664062	38000.000	81000.000	0.8000
32	Waveform 1	1	3.687997396	3.709330729	38000.000	81000.000	0.5312
32	Spectrogram 1	1	3.687997396	3.709330729	38000.000	81000.000	0.5312
33	Waveform 1	1	3.782664062	3.791997396	38000.000	81000.000	0.2857
33	Spectrogram 1	1	3.782664062	3.791997396	38000.000	81000.000	0.2857
34	Waveform 1	1	3.883997396	3.903330729	38000.000	81000.000	0.2069
34	Spectrogram 1	1	3.883997396	3.903330729	38000.000	81000.000	0.2069
35	Waveform 1	1	4.091997396	4.101997396	38000.000	81000.000	0.5333
35	Spectrogram 1	1	4.091997396	4.101997396	38000.000	81000.000	0.5333
36	Waveform 1	1	4.531330729	4.543330729	38000.000	81000.000	0.2222
36	Spectrogram 1	1	4.531330729	4.543330729	38000.000	81000.000	0.2222
37	Waveform 1	1	4.737997396	4.739997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	4.737997396	4.739997396	38000.000	81000.000	1.0000
38	Waveform 1	1	4.949330729	4.951330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	4.949330729	4.951330729	38000.000	81000.000	1.0000
39	Waveform 1	1	5.279330729	5.281330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	5.279330729	5.281330729	38000.000	81000.000	1.0000
40	Waveform 1	1	5.495997396	5.497330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	5.495997396	5.497330729	38000.000	81000.000	1.0000
41	Waveform 1	1	5.992664063	5.994664063	38000.000	81000.000	1.0000
41	Spectrogram 1	1	5.992664063	5.994664063	38000.000	81000.000	1.0000
42	Waveform 1	1	6.109997396	6.111330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	6.109997396	6.111330729	38000.000	81000.000	1.0000
43	Waveform 1	1	6.439997396	6.441997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	6.439997396	6.441997396	38000.000	81000.000	1.0000
44	Waveform 1	1	6.630664063	6.631997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	6.630664063	6.631997396	38000.000	81000.000	1.0000
45	Waveform 1	1	6.795330729	6.797330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	6.795330729	6.797330729	38000.000	81000.000	1.0000
46	Waveform 1	1	7.765330729	7.766664063	38000.000	81000.000	1.0000
46	Spectrogram 1	1	7.765330729	7.766664063	38000.000	81000.000	1.0000
47	Waveform 1	1	10.941997396	10.943330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	10.941997396	10.943330729	38000.000	81000.000	1.0000
48	Waveform 1	1	11.045997396	11.053330729	38000.000	81000.000	0.5455
48	Spectrogram 1	1	11.045997396	11.053330729	38000.000	81000.000	0.5455
49	Waveform 1	1	11.259330729	11.261997396	38000.000	81000.000	1.0000
49	Spectrogram 1	1	11.259330729	11.261997396	38000.000	81000.000	1.0000
50	Waveform 1	1	11.483330729	11.484664063	38000.000	81000.000	1.0000
50	Spectrogram 1	1	11.483330729	11.484664063	38000.000	81000.000	1.0000
51	Waveform 1	1	11.582664063	11.584664062	38000.000	81000.000	1.0000
51	Spectrogram 1	1	11.582664063	11.584664062	38000.000	81000.000	1.0000
52	Waveform 1	1	11.667330729	11.676664063	38000.000	81000.000	0.4286
52	Spectrogram 1	1	11.667330729	11.676664063	38000.000	81000.000	0.4286
53	Waveform 1	1	11.742664063	11.750664063	38000.000	81000.000	0.5833
53	Spectrogram 1	1	11.742664063	11.750664063	38000.000	81000.000	0.5833
54	Waveform 1	1	12.003997396	12.010664063	38000.000	81000.000	0.4000
54	Spectrogram 1	1	12.003997396	12.010664063	38000.000	81000.000	0.4000
55	Waveform 1	1	12.108664063	12.110664062	38000.000	81000.000	1.0000
55	Spectrogram 1	1	12.108664063	12.110664062	38000.000	81000.000	1.0000
56	Waveform 1	1	12.219997396	12.229330729	38000.000	81000.000	0.4286
56	Spectrogram 1	1	12.219997396	12.229330729	38000.000	81000.000	0.4286
57	Waveform 1	1	12.328664062	12.342664063	38000.000	81000.000	0.2381
57	Spectrogram 1	1	12.328664062	12.342664063	38000.000	81000.000	0.2381
58	Waveform 1	1	12.547330729	12.565330729	38000.000	81000.000	0.2222
58	Spectrogram 1	1	12.547330729	12.565330729	38000.000	81000.000	0.2222
59	Waveform 1	1	12.654664063	12.661330729	38000.000	81000.000	0.5000
59	Spectrogram 1	1	12.654664063	12.661330729	38000.000	81000.000	0.5000
60	Waveform 1	1	12.764664062	12.766664063	38000.000	81000.000	1.0000
60	Spectrogram 1	1	12.764664062	12.766664063	38000.000	81000.000	1.0000
61	Waveform 1	1	12.862664063	12.864664063	38000.000	81000.000	1.0000
61	Spectrogram 1	1	12.862664063	12.864664063	38000.000	81000.000	1.0000
62	Waveform 1	1	12.966664062	12.969997396	38000.000	81000.000	0.6000
62	Spectrogram 1	1	12.966664062	12.969997396	38000.000	81000.000	0.6000
63	Waveform 1	1	13.073997396	13.078664062	38000.000	81000.000	0.2857
63	Spectrogram 1	1	13.073997396	13.078664062	38000.000	81000.000	0.2857
64	Waveform 1	1	13.276664063	13.295997396	38000.000	81000.000	0.2759
64	Spectrogram 1	1	13.276664063	13.295997396	38000.000	81000.000	0.2759
65	Waveform 1	1	13.495997396	13.509330729	38000.000	81000.000	0.4000
65	Spectrogram 1	1	13.495997396	13.509330729	38000.000	81000.000	0.4000
66	Waveform 1	1	13.729330729	13.749330729	38000.000	81000.000	0.4000
66	Spectrogram 1	1	13.729330729	13.749330729	38000.000	81000.000	0.4000
67	Waveform 1	1	13.828664062	13.829997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	13.828664062	13.829997396	38000.000	81000.000	1.0000
68	Waveform 1	1	13.929330729	13.939330729	38000.000	81000.000	0.2667
68	Spectrogram 1	1	13.929330729	13.939330729	38000.000	81000.000	0.2667
69	Waveform 1	1	14.313330729	14.315330729	38000.000	81000.000	0.6667
69	Spectrogram 1	1	14.313330729	14.315330729	38000.000	81000.000	0.6667
70	Waveform 1	1	14.548664063	14.550664063	38000.000	81000.000	1.0000
70	Spectrogram 1	1	14.548664063	14.550664063	38000.000	81000.000	1.0000
71	Waveform 1	1	14.964664063	14.966664062	38000.000	81000.000	1.0000
71	Spectrogram 1	1	14.964664063	14.966664062	38000.000	81000.000	1.0000
72	Waveform 1	1	15.087330729	15.098664063	38000.000	81000.000	0.3529
72	Spectrogram 1	1	15.087330729	15.098664063	38000.000	81000.000	0.3529
73	Waveform 1	1	15.179997396	15.195997396	38000.000	81000.000	0.3750
73	Spectrogram 1	1	15.179997396	15.195997396	38000.000	81000.000	0.3750
74	Waveform 1	1	15.253997396	15.257330729	38000.000	81000.000	0.6000
74	Spectrogram 1	1	15.253997396	15.257330729	38000.000	81000.000	0.6000
75	Waveform 1	1	15.921997396	15.929330729	38000.000	81000.000	0.4545
75	Spectrogram 1	1	15.921997396	15.929330729	38000.000	81000.000	0.4545
76	Waveform 1	1	16.309330729	16.313997396	38000.000	81000.000	0.5714
76	Spectrogram 1	1	16.309330729	16.313997396	38000.000	81000.000	0.5714
77	Waveform 1	1	16.517330729	16.524664063	38000.000	81000.000	0.4545
77	Spectrogram 1	1	16.517330729	16.524664063	38000.000	81000.000	0.4545
78	Waveform 1	1	16.616664062	16.621997396	38000.000	81000.000	0.3750
78	Spectrogram 1	1	16.616664062	16.621997396	38000.000	81000.000	0.3750
79	Waveform 1	1	16.735330729	16.737330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	16.735330729	16.737330729	38000.000	81000.000	1.0000
80	Waveform 1	1	16.848664062	16.854664062	38000.000	81000.000	0.4444
80	Spectrogram 1	1	16.848664062	16.854664062	38000.000	81000.000	0.4444
81	Waveform 1	1	16.950664062	16.963330729	38000.000	81000.000	0.4737
81	Spectrogram 1	1	16.950664062	16.963330729	38000.000	81000.000	0.4737
82	Waveform 1	1	17.062664063	17.065330729	38000.000	81000.000	0.5000
82	Spectrogram 1	1	17.062664063	17.065330729	38000.000	81000.000	0.5000
83	Waveform 1	1	17.167997396	17.169330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	17.167997396	17.169330729	38000.000	81000.000	1.0000
84	Waveform 1	1	17.265997396	17.271997396	38000.000	81000.000	0.6667
84	Spectrogram 1	1	17.265997396	17.271997396	38000.000	81000.000	0.6667
85	Waveform 1	1	17.367997396	17.372664063	38000.000	81000.000	0.5714
85	Spectrogram 1	1	17.367997396	17.372664063	38000.000	81000.000	0.5714
86	Waveform 1	1	17.576664063	17.577997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	17.576664063	17.577997396	38000.000	81000.000	1.0000
87	Waveform 1	1	17.665997396	17.679997396	38000.000	81000.000	0.2857
87	Spectrogram 1	1	17.665997396	17.679997396	38000.000	81000.000	0.2857
88	Waveform 1	1	17.771330729	17.782664063	38000.000	81000.000	0.2941
88	Spectrogram 1	1	17.771330729	17.782664063	38000.000	81000.000	0.2941
89	Waveform 1	1	17.867330729	17.883330729	38000.000	81000.000	0.2917
89	Spectrogram 1	1	17.867330729	17.883330729	38000.000	81000.000	0.2917
90	Waveform 1	1	17.973330729	17.985997396	38000.000	81000.000	0.3158
90	Spectrogram 1	1	17.973330729	17.985997396	38000.000	81000.000	0.3158
91	Waveform 1	1	18.071330729	18.086664062	38000.000	81000.000	0.2174
91	Spectrogram 1	1	18.071330729	18.086664062	38000.000	81000.000	0.2174
92	Waveform 1	1	18.171330729	18.189330729	38000.000	81000.000	0.2222
92	Spectrogram 1	1	18.171330729	18.189330729	38000.000	81000.000	0.2222
93	Waveform 1	1	18.274664063	18.288664063	38000.000	81000.000	0.4286
93	Spectrogram 1	1	18.274664063	18.288664063	38000.000	81000.000	0.4286
94	Waveform 1	1	18.369997396	18.392664062	38000.000	81000.000	0.2353
94	Spectrogram 1	1	18.369997396	18.392664062	38000.000	81000.000	0.2353
95	Waveform 1	1	18.473330729	18.487997396	38000.000	81000.000	0.4091
95	Spectrogram 1	1	18.473330729	18.487997396	38000.000	81000.000	0.4091
96	Waveform 1	1	18.579330729	18.582664063	38000.000	81000.000	0.6000
96	Spectrogram 1	1	18.579330729	18.582664063	38000.000	81000.000	0.6000
97	Waveform 1	1	18.669330729	18.690664063	38000.000	81000.000	0.2500
97	Spectrogram 1	1	18.669330729	18.690664063	38000.000	81000.000	0.2500
98	Waveform 1	1	18.781330729	18.799997396	38000.000	81000.000	0.2500
98	Spectrogram 1	1	18.781330729	18.799997396	38000.000	81000.000	0.2500
99	Waveform 1	1	18.977997396	18.987330729	38000.000	81000.000	0.3571
99	Spectrogram 1	1	18.977997396	18.987330729	38000.000	81000.000	0.3571
100	Waveform 1	1	19.162664062	19.173330729	38000.000	81000.000	0.2500
100	Spectrogram 1	1	19.162664062	19.173330729	38000.000	81000.000	0.2500
101	Waveform 1	1	19.345997396	19.362664062	38000.000	81000.000	0.3600
101	Spectrogram 1	1	19.345997396	19.362664062	38000.000	81000.000	0.3600
102	Waveform 1	1	19.543330729	19.555330729	38000.000	81000.000	0.2778
102	Spectrogram 1	1	19.543330729	19.555330729	38000.000	81000.000	0.2778
103	Waveform 1	1	19.632664063	19.642664062	38000.000	81000.000	0.6000
103	Spectrogram 1	1	19.632664063	19.642664062	38000.000	81000.000	0.6000
104	Waveform 1	1	19.719997396	19.733330729	38000.000	81000.000	0.4500
104	Spectrogram 1	1	19.719997396	19.733330729	38000.000	81000.000	0.4500
105	Waveform 1	1	19.807997396	19.820664063	38000.000	81000.000	0.3158
105	Spectrogram 1	1	19.807997396	19.820664063	38000.000	81000.000	0.3158
106	Waveform 1	1	19.907330729	19.923330729	38000.000	81000.000	0.5000
106	Spectrogram 1	1	19.907330729	19.923330729	38000.000	81000.000	0.5000
107	Waveform 1	1	20.020664062	20.035997396	38000.000	81000.000	0.6522
107	Spectrogram 1	1	20.020664062	20.035997396	38000.000	81000.000	0.6522
108	Waveform 1	1	20.099330729	20.109997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	20.099330729	20.109997396	38000.000	81000.000	1.0000
109	Waveform 1	1	20.169330729	20.181330729	38000.000	81000.000	0.3889
109	Spectrogram 1	1	20.169330729	20.181330729	38000.000	81000.000	0.3889
110	Waveform 1	1	20.241330729	20.246664062	38000.000	81000.000	0.8750
110	Spectrogram 1	1	20.241330729	20.246664062	38000.000	81000.000	0.8750
111	Waveform 1	1	20.301997396	20.307330729	38000.000	81000.000	0.3750
111	Spectrogram 1	1	20.301997396	20.307330729	38000.000	81000.000	0.3750
112	Waveform 1	1	20.762664063	20.781330729	38000.000	81000.000	0.5000
112	Spectrogram 1	1	20.762664063	20.781330729	38000.000	81000.000	0.5000
113	Waveform 1	1	20.842664062	20.845330729	38000.000	81000.000	0.7500
113	Spectrogram 1	1	20.842664062	20.845330729	38000.000	81000.000	0.7500
114	Waveform 1	1	20.916664063	20.935330729	38000.000	81000.000	0.2500
114	Spectrogram 1	1	20.916664063	20.935330729	38000.000	81000.000	0.2500
115	Waveform 1	1	20.993330729	21.011330729	38000.000	81000.000	0.6667
115	Spectrogram 1	1	20.993330729	21.011330729	38000.000	81000.000	0.6667
116	Waveform 1	1	21.082664063	21.099997396	38000.000	81000.000	0.3462
116	Spectrogram 1	1	21.082664063	21.099997396	38000.000	81000.000	0.3462
117	Waveform 1	1	21.177330729	21.178664063	38000.000	81000.000	1.0000
117	Spectrogram 1	1	21.177330729	21.178664063	38000.000	81000.000	1.0000
118	Waveform 1	1	21.263997396	21.278664062	38000.000	81000.000	0.3182
118	Spectrogram 1	1	21.263997396	21.278664062	38000.000	81000.000	0.3182
119	Waveform 1	1	21.459330729	21.471997396	38000.000	81000.000	0.2105
119	Spectrogram 1	1	21.459330729	21.471997396	38000.000	81000.000	0.2105
120	Waveform 1	1	21.663997396	21.670664063	38000.000	81000.000	0.3000
120	Spectrogram 1	1	21.663997396	21.670664063	38000.000	81000.000	0.3000
121	Waveform 1	1	21.871997396	21.885330729	38000.000	81000.000	0.3000
121	Spectrogram 1	1	21.871997396	21.885330729	38000.000	81000.000	0.3000
122	Waveform 1	1	22.615997396	22.622664063	38000.000	81000.000	0.7000
122	Spectrogram 1	1	22.615997396	22.622664063	38000.000	81000.000	0.7000
123	Waveform 1	1	22.718664063	22.727997396	38000.000	81000.000	0.6429
123	Spectrogram 1	1	22.718664063	22.727997396	38000.000	81000.000	0.6429
124	Waveform 1	1	22.821330729	22.830664062	38000.000	81000.000	0.7143
124	Spectrogram 1	1	22.821330729	22.830664062	38000.000	81000.000	0.7143
125	Waveform 1	1	22.927330729	22.941330729	38000.000	81000.000	0.3810
125	Spectrogram 1	1	22.927330729	22.941330729	38000.000	81000.000	0.3810
126	Waveform 1	1	23.042664063	23.051997396	38000.000	81000.000	0.7143
126	Spectrogram 1	1	23.042664063	23.051997396	38000.000	81000.000	0.7143
127	Waveform 1	1	23.137997396	23.147330729	38000.000	81000.000	0.6429
127	Spectrogram 1	1	23.137997396	23.147330729	38000.000	81000.000	0.6429
128	Waveform 1	1	23.225330729	23.245330729	38000.000	81000.000	0.4667
128	Spectrogram 1	1	23.225330729	23.245330729	38000.000	81000.000	0.4667
129	Waveform 1	1	23.312664063	23.328664062	38000.000	81000.000	0.2917
129	Spectrogram 1	1	23.312664063	23.328664062	38000.000	81000.000	0.2917
130	Waveform 1	1	23.415997396	23.427330729	38000.000	81000.000	0.7059
130	Spectrogram 1	1	23.415997396	23.427330729	38000.000	81000.000	0.7059
131	Waveform 1	1	23.516664062	23.524664063	38000.000	81000.000	0.2500
131	Spectrogram 1	1	23.516664062	23.524664063	38000.000	81000.000	0.2500
132	Waveform 1	1	23.607997396	23.611997396	38000.000	81000.000	0.5000
132	Spectrogram 1	1	23.607997396	23.611997396	38000.000	81000.000	0.5000
133	Waveform 1	1	23.691330729	23.706664062	38000.000	81000.000	0.3913
133	Spectrogram 1	1	23.691330729	23.706664062	38000.000	81000.000	0.3913
134	Waveform 1	1	23.786664063	23.796664062	38000.000	81000.000	0.6000
134	Spectrogram 1	1	23.786664063	23.796664062	38000.000	81000.000	0.6000
135	Waveform 1	1	23.881997396	23.896664063	38000.000	81000.000	0.4091
135	Spectrogram 1	1	23.881997396	23.896664063	38000.000	81000.000	0.4091
136	Waveform 1	1	23.977330729	23.989330729	38000.000	81000.000	0.5000
136	Spectrogram 1	1	23.977330729	23.989330729	38000.000	81000.000	0.5000
137	Waveform 1	1	24.079997396	24.095997396	38000.000	81000.000	0.2500
137	Spectrogram 1	1	24.079997396	24.095997396	38000.000	81000.000	0.2500
138	Waveform 1	1	24.181997396	24.199997396	38000.000	81000.000	0.6667
138	Spectrogram 1	1	24.181997396	24.199997396	38000.000	81000.000	0.6667
139	Waveform 1	1	24.280664063	24.294664063	38000.000	81000.000	0.3810
139	Spectrogram 1	1	24.280664063	24.294664063	38000.000	81000.000	0.3810
140	Waveform 1	1	24.379330729	24.398664062	38000.000	81000.000	0.2759
140	Spectrogram 1	1	24.379330729	24.398664062	38000.000	81000.000	0.2759
141	Waveform 1	1	24.568664063	24.587330729	38000.000	81000.000	0.3214
141	Spectrogram 1	1	24.568664063	24.587330729	38000.000	81000.000	0.3214
142	Waveform 1	1	24.657330729	24.677997396	38000.000	81000.000	0.2258
142	Spectrogram 1	1	24.657330729	24.677997396	38000.000	81000.000	0.2258
143	Waveform 1	1	24.752664062	24.766664062	38000.000	81000.000	0.4286
143	Spectrogram 1	1	24.752664062	24.766664062	38000.000	81000.000	0.4286
144	Waveform 1	1	24.836664062	24.857330729	38000.000	81000.000	0.3226
144	Spectrogram 1	1	24.836664062	24.857330729	38000.000	81000.000	0.3226
145	Waveform 1	1	24.923997396	24.941997396	38000.000	81000.000	0.4074
145	Spectrogram 1	1	24.923997396	24.941997396	38000.000	81000.000	0.4074
146	Waveform 1	1	25.017997396	25.030664063	38000.000	81000.000	0.4211
146	Spectrogram 1	1	25.017997396	25.030664063	38000.000	81000.000	0.4211
147	Waveform 1	1	25.106664063	25.123997396	38000.000	81000.000	0.3462
147	Spectrogram 1	1	25.106664063	25.123997396	38000.000	81000.000	0.3462
148	Waveform 1	1	25.208664062	25.219330729	38000.000	81000.000	0.6250
148	Spectrogram 1	1	25.208664062	25.219330729	38000.000	81000.000	0.6250
149	Waveform 1	1	25.295997396	25.313997396	38000.000	81000.000	0.4074
149	Spectrogram 1	1	25.295997396	25.313997396	38000.000	81000.000	0.4074
150	Waveform 1	1	25.386664062	25.390664063	38000.000	81000.000	0.8333
150	Spectrogram 1	1	25.386664062	25.390664063	38000.000	81000.000	0.8333
151	Waveform 1	1	25.555997396	25.562664063	38000.000	81000.000	0.6000
151	Spectrogram 1	1	25.555997396	25.562664063	38000.000	81000.000	0.6000
152	Waveform 1	1	25.739330729	25.744664063	38000.000	81000.000	0.5000
152	Spectrogram 1	1	25.739330729	25.744664063	38000.000	81000.000	0.5000
153	Waveform 1	1	26.546664062	26.547997396	38000.000	81000.000	1.0000
153	Spectrogram 1	1	26.546664062	26.547997396	38000.000	81000.000	1.0000
154	Waveform 1	1	27.341330729	27.342664062	38000.000	81000.000	1.0000
154	Spectrogram 1	1	27.341330729	27.342664062	38000.000	81000.000	1.0000
155	Waveform 1	1	61.187330729	61.188664063	38000.000	81000.000	1.0000
155	Spectrogram 1	1	61.187330729	61.188664063	38000.000	81000.000	1.0000
156	Waveform 1	1	61.305330729	61.306664062	38000.000	81000.000	1.0000
156	Spectrogram 1	1	61.305330729	61.306664062	38000.000	81000.000	1.0000
157	Waveform 1	1	61.369330729	61.370664062	38000.000	81000.000	1.0000
157	Spectrogram 1	1	61.369330729	61.370664062	38000.000	81000.000	1.0000
158	Waveform 1	1	61.657330729	61.661330729	38000.000	81000.000	0.6667
158	Spectrogram 1	1	61.657330729	61.661330729	38000.000	81000.000	0.6667
159	Waveform 1	1	61.863997396	61.865330729	38000.000	81000.000	1.0000
159	Spectrogram 1	1	61.863997396	61.865330729	38000.000	81000.000	1.0000
160	Waveform 1	1	63.203330729	63.205330729	38000.000	81000.000	1.0000
160	Spectrogram 1	1	63.203330729	63.205330729	38000.000	81000.000	1.0000
161	Waveform 1	1	64.466664062	64.469997396	38000.000	81000.000	0.4000
161	Spectrogram 1	1	64.466664062	64.469997396	38000.000	81000.000	0.4000
162	Waveform 1	1	64.539997396	64.545330729	38000.000	81000.000	0.7500
162	Spectrogram 1	1	64.539997396	64.545330729	38000.000	81000.000	0.7500
163	Waveform 1	1	64.625997396	64.627330729	38000.000	81000.000	1.0000
163	Spectrogram 1	1	64.625997396	64.627330729	38000.000	81000.000	1.0000
164	Waveform 1	1	64.715330729	64.729330729	38000.000	81000.000	0.5714
164	Spectrogram 1	1	64.715330729	64.729330729	38000.000	81000.000	0.5714
165	Waveform 1	1	64.807330729	64.821330729	38000.000	81000.000	0.4762
165	Spectrogram 1	1	64.807330729	64.821330729	38000.000	81000.000	0.4762
166	Waveform 1	1	64.887997396	64.901997396	38000.000	81000.000	0.4286
166	Spectrogram 1	1	64.887997396	64.901997396	38000.000	81000.000	0.4286
167	Waveform 1	1	64.973330729	64.985330729	38000.000	81000.000	0.5000
167	Spectrogram 1	1	64.973330729	64.985330729	38000.000	81000.000	0.5000
168	Waveform 1	1	65.046664062	65.054664062	38000.000	81000.000	0.5000
168	Spectrogram 1	1	65.046664062	65.054664062	38000.000	81000.000	0.5000
169	Waveform 1	1	65.117330729	65.127330729	38000.000	81000.000	0.5333
169	Spectrogram 1	1	65.117330729	65.127330729	38000.000	81000.000	0.5333
170	Waveform 1	1	65.192664062	65.199997396	38000.000	81000.000	0.6364
170	Spectrogram 1	1	65.192664062	65.199997396	38000.000	81000.000	0.6364
171	Waveform 1	1	65.267330729	65.272664062	38000.000	81000.000	0.6250
171	Spectrogram 1	1	65.267330729	65.272664062	38000.000	81000.000	0.6250
172	Waveform 1	1	65.340664062	65.352664062	38000.000	81000.000	0.7222
172	Spectrogram 1	1	65.340664062	65.352664062	38000.000	81000.000	0.7222
173	Waveform 1	1	65.430664062	65.431997396	38000.000	81000.000	1.0000
173	Spectrogram 1	1	65.430664062	65.431997396	38000.000	81000.000	1.0000
174	Waveform 1	1	65.513997396	65.522664062	38000.000	81000.000	0.5385
174	Spectrogram 1	1	65.513997396	65.522664062	38000.000	81000.000	0.5385
175	Waveform 1	1	65.703997396	65.716664062	38000.000	81000.000	0.7368
175	Spectrogram 1	1	65.703997396	65.716664062	38000.000	81000.000	0.7368
176	Waveform 1	1	65.799997396	65.801330729	38000.000	81000.000	1.0000
176	Spectrogram 1	1	65.799997396	65.801330729	38000.000	81000.000	1.0000
177	Waveform 1	1	65.889997396	65.892664062	38000.000	81000.000	0.7500
177	Spectrogram 1	1	65.889997396	65.892664062	38000.000	81000.000	0.7500
178	Waveform 1	1	66.051330729	66.060664062	38000.000	81000.000	0.6429
178	Spectrogram 1	1	66.051330729	66.060664062	38000.000	81000.000	0.6429
