Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
93	Spectrogram 1	1	283.258664062	283.270664062	38000.000	81000.000	0.3889
94	Waveform 1	1	283.375330729	283.384664063	38000.000	81000.000	0.2857
94	Spectrogram 1	1	283.375330729	283.384664063	38000.000	81000.000	0.2857
95	Waveform 1	1	283.437330729	283.444664063	38000.000	81000.000	0.8182
95	Spectrogram 1	1	283.437330729	283.444664063	38000.000	81000.000	0.8182
96	Waveform 1	1	283.497997396	283.499330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	283.497997396	283.499330729	38000.000	81000.000	1.0000
97	Waveform 1	1	283.542664062	283.543997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	283.542664062	283.543997396	38000.000	81000.000	1.0000
98	Waveform 1	1	283.906664062	283.928664062	38000.000	81000.000	0.3333
98	Spectrogram 1	1	283.906664062	283.928664062	38000.000	81000.000	0.3333
99	Waveform 1	1	284.081997396	284.083330729	38000.000	81000.000	1.0000
99	Spectrogram 1	1	284.081997396	284.083330729	38000.000	81000.000	1.0000
100	Waveform 1	1	284.102664062	284.103997396	38000.000	81000.000	1.0000
100	Spectrogram 1	1	284.102664062	284.103997396	38000.000	81000.000	1.0000
101	Waveform 1	1	284.254664063	284.271330729	38000.000	81000.000	0.3200
101	Spectrogram 1	1	284.254664063	284.271330729	38000.000	81000.000	0.3200
102	Waveform 1	1	284.514664063	284.521330729	38000.000	81000.000	0.4000
102	Spectrogram 1	1	284.514664063	284.521330729	38000.000	81000.000	0.4000
103	Waveform 1	1	284.606664062	284.607997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	284.606664062	284.607997396	38000.000	81000.000	1.0000
104	Waveform 1	1	287.156664062	287.157997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	287.156664062	287.157997396	38000.000	81000.000	1.0000
105	Waveform 1	1	287.253330729	287.257997396	38000.000	81000.000	0.4286
105	Spectrogram 1	1	287.253330729	287.257997396	38000.000	81000.000	0.4286
106	Waveform 1	1	287.444664063	287.455330729	38000.000	81000.000	0.2500
106	Spectrogram 1	1	287.444664063	287.455330729	38000.000	81000.000	0.2500
107	Waveform 1	1	287.545330729	287.546664062	38000.000	81000.000	1.0000
107	Spectrogram 1	1	287.545330729	287.546664062	38000.000	81000.000	1.0000
108	Waveform 1	1	287.645997396	287.647330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	287.645997396	287.647330729	38000.000	81000.000	1.0000
109	Waveform 1	1	287.749330729	287.750664062	38000.000	81000.000	1.0000
109	Spectrogram 1	1	287.749330729	287.750664062	38000.000	81000.000	1.0000
110	Waveform 1	1	287.853330729	287.865330729	38000.000	81000.000	0.2222
110	Spectrogram 1	1	287.853330729	287.865330729	38000.000	81000.000	0.2222
111	Waveform 1	1	287.943330729	287.954664063	38000.000	81000.000	0.3529
111	Spectrogram 1	1	287.943330729	287.954664063	38000.000	81000.000	0.3529
112	Waveform 1	1	288.047330729	288.054664062	38000.000	81000.000	0.2727
112	Spectrogram 1	1	288.047330729	288.054664062	38000.000	81000.000	0.2727
113	Waveform 1	1	288.149997396	288.151330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	288.149997396	288.151330729	38000.000	81000.000	1.0000
114	Waveform 1	1	288.246664062	288.257997396	38000.000	81000.000	0.3529
114	Spectrogram 1	1	288.246664062	288.257997396	38000.000	81000.000	0.3529
115	Waveform 1	1	288.565997396	288.567997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	288.565997396	288.567997396	38000.000	81000.000	1.0000
116	Waveform 1	1	291.033330729	291.034664062	38000.000	81000.000	1.0000
116	Spectrogram 1	1	291.033330729	291.034664062	38000.000	81000.000	1.0000
117	Waveform 1	1	291.253997396	291.255330729	38000.000	81000.000	1.0000
117	Spectrogram 1	1	291.253997396	291.255330729	38000.000	81000.000	1.0000
118	Waveform 1	1	291.358664062	291.363330729	38000.000	81000.000	0.4286
118	Spectrogram 1	1	291.358664062	291.363330729	38000.000	81000.000	0.4286
119	Waveform 1	1	291.465330729	291.466664063	38000.000	81000.000	1.0000
119	Spectrogram 1	1	291.465330729	291.466664063	38000.000	81000.000	1.0000
120	Waveform 1	1	291.659997396	291.665997396	38000.000	81000.000	0.2222
120	Spectrogram 1	1	291.659997396	291.665997396	38000.000	81000.000	0.2222
121	Waveform 1	1	291.741997396	291.745997396	38000.000	81000.000	0.5000
121	Spectrogram 1	1	291.741997396	291.745997396	38000.000	81000.000	0.5000
122	Waveform 1	1	291.821997396	291.823330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	291.821997396	291.823330729	38000.000	81000.000	1.0000
123	Waveform 1	1	291.901330729	291.903997396	38000.000	81000.000	0.5000
123	Spectrogram 1	1	291.901330729	291.903997396	38000.000	81000.000	0.5000
124	Waveform 1	1	291.993330729	291.999330729	38000.000	81000.000	0.3333
124	Spectrogram 1	1	291.993330729	291.999330729	38000.000	81000.000	0.3333
125	Waveform 1	1	292.078664062	292.081997396	38000.000	81000.000	0.6000
125	Spectrogram 1	1	292.078664062	292.081997396	38000.000	81000.000	0.6000
126	Waveform 1	1	292.157997396	292.164664062	38000.000	81000.000	0.2000
126	Spectrogram 1	1	292.157997396	292.164664062	38000.000	81000.000	0.2000
127	Waveform 1	1	292.235997396	292.245330729	38000.000	81000.000	0.3571
127	Spectrogram 1	1	292.235997396	292.245330729	38000.000	81000.000	0.3571
128	Waveform 1	1	296.537330729	296.541997396	38000.000	81000.000	0.2857
128	Spectrogram 1	1	296.537330729	296.541997396	38000.000	81000.000	0.2857
129	Waveform 1	1	303.941997396	303.947997396	38000.000	81000.000	0.2222
129	Spectrogram 1	1	303.941997396	303.947997396	38000.000	81000.000	0.2222
130	Waveform 1	1	304.317330729	304.331330729	38000.000	81000.000	0.3810
130	Spectrogram 1	1	304.317330729	304.331330729	38000.000	81000.000	0.3810
131	Waveform 1	1	304.413330729	304.417997396	38000.000	81000.000	0.5714
131	Spectrogram 1	1	304.413330729	304.417997396	38000.000	81000.000	0.5714
132	Waveform 1	1	304.508664062	304.510664062	38000.000	81000.000	1.0000
132	Spectrogram 1	1	304.508664062	304.510664062	38000.000	81000.000	1.0000
133	Waveform 1	1	304.600664063	304.609330729	38000.000	81000.000	0.3077
133	Spectrogram 1	1	304.600664063	304.609330729	38000.000	81000.000	0.3077
134	Waveform 1	1	304.695330729	304.714664062	38000.000	81000.000	0.2759
134	Spectrogram 1	1	304.695330729	304.714664062	38000.000	81000.000	0.2759
135	Waveform 1	1	304.824664063	304.838664063	38000.000	81000.000	0.3810
135	Spectrogram 1	1	304.824664063	304.838664063	38000.000	81000.000	0.3810
136	Waveform 1	1	305.011330729	305.027997396	38000.000	81000.000	0.2400
136	Spectrogram 1	1	305.011330729	305.027997396	38000.000	81000.000	0.2400
137	Waveform 1	1	305.111330729	305.135330729	38000.000	81000.000	0.2222
137	Spectrogram 1	1	305.111330729	305.135330729	38000.000	81000.000	0.2222
138	Waveform 1	1	305.218664063	305.236664062	38000.000	81000.000	0.2593
138	Spectrogram 1	1	305.218664063	305.236664062	38000.000	81000.000	0.2593
139	Waveform 1	1	305.308664062	305.331330729	38000.000	81000.000	0.2647
139	Spectrogram 1	1	305.308664062	305.331330729	38000.000	81000.000	0.2647
140	Waveform 1	1	305.382664062	305.405997396	38000.000	81000.000	0.2286
140	Spectrogram 1	1	305.382664062	305.405997396	38000.000	81000.000	0.2286
141	Waveform 1	1	305.464664062	305.487330729	38000.000	81000.000	0.3529
141	Spectrogram 1	1	305.464664062	305.487330729	38000.000	81000.000	0.3529
142	Waveform 1	1	305.644664062	305.661997396	38000.000	81000.000	0.5000
142	Spectrogram 1	1	305.644664062	305.661997396	38000.000	81000.000	0.5000
143	Waveform 1	1	305.731997396	305.753330729	38000.000	81000.000	0.2188
143	Spectrogram 1	1	305.731997396	305.753330729	38000.000	81000.000	0.2188
144	Waveform 1	1	305.825997396	305.845997396	38000.000	81000.000	0.2667
144	Spectrogram 1	1	305.825997396	305.845997396	38000.000	81000.000	0.2667
145	Waveform 1	1	305.892664062	305.906664062	38000.000	81000.000	0.7143
145	Spectrogram 1	1	305.892664062	305.906664062	38000.000	81000.000	0.7143
146	Waveform 1	1	305.963330729	305.975997396	38000.000	81000.000	0.5263
146	Spectrogram 1	1	305.963330729	305.975997396	38000.000	81000.000	0.5263
147	Waveform 1	1	306.043330729	306.053997396	38000.000	81000.000	0.5000
147	Spectrogram 1	1	306.043330729	306.053997396	38000.000	81000.000	0.5000
148	Waveform 1	1	306.119330729	306.132664062	38000.000	81000.000	0.7000
148	Spectrogram 1	1	306.119330729	306.132664062	38000.000	81000.000	0.7000
149	Waveform 1	1	306.185997396	306.195330729	38000.000	81000.000	0.6429
149	Spectrogram 1	1	306.185997396	306.195330729	38000.000	81000.000	0.6429
150	Waveform 1	1	306.250664062	306.257997396	38000.000	81000.000	0.6364
150	Spectrogram 1	1	306.250664062	306.257997396	38000.000	81000.000	0.6364
151	Waveform 1	1	306.333330729	306.343997396	38000.000	81000.000	0.5625
151	Spectrogram 1	1	306.333330729	306.343997396	38000.000	81000.000	0.5625
152	Waveform 1	1	306.393997396	306.405997396	38000.000	81000.000	0.7222
152	Spectrogram 1	1	306.393997396	306.405997396	38000.000	81000.000	0.7222
153	Waveform 1	1	306.462664062	306.475330729	38000.000	81000.000	0.4737
153	Spectrogram 1	1	306.462664062	306.475330729	38000.000	81000.000	0.4737
154	Waveform 1	1	306.547997396	306.549997396	38000.000	81000.000	1.0000
154	Spectrogram 1	1	306.547997396	306.549997396	38000.000	81000.000	1.0000
155	Waveform 1	1	306.643330729	306.650664062	38000.000	81000.000	0.3636
155	Spectrogram 1	1	306.643330729	306.650664062	38000.000	81000.000	0.3636
156	Waveform 1	1	306.750664062	306.753997396	38000.000	81000.000	0.6000
156	Spectrogram 1	1	306.750664062	306.753997396	38000.000	81000.000	0.6000
157	Waveform 1	1	306.825330729	306.829997396	38000.000	81000.000	0.2857
157	Spectrogram 1	1	306.825330729	306.829997396	38000.000	81000.000	0.2857
158	Waveform 1	1	306.915997396	306.926664062	38000.000	81000.000	0.5000
158	Spectrogram 1	1	306.915997396	306.926664062	38000.000	81000.000	0.5000
159	Waveform 1	1	307.015330729	307.024664062	38000.000	81000.000	0.2143
159	Spectrogram 1	1	307.015330729	307.024664062	38000.000	81000.000	0.2143
160	Waveform 1	1	307.109997396	307.111997396	38000.000	81000.000	0.6667
160	Spectrogram 1	1	307.109997396	307.111997396	38000.000	81000.000	0.6667
161	Waveform 1	1	307.382664062	307.392664062	38000.000	81000.000	0.3333
161	Spectrogram 1	1	307.382664062	307.392664062	38000.000	81000.000	0.3333
162	Waveform 1	1	771.322664063	771.324664063	38000.000	81000.000	0.6667
162	Spectrogram 1	1	771.322664063	771.324664063	38000.000	81000.000	0.6667
163	Waveform 1	1	1616.915997396	1616.917997396	38000.000	81000.000	1.0000
163	Spectrogram 1	1	1616.915997396	1616.917997396	38000.000	81000.000	1.0000
164	Waveform 1	1	1617.013330729	1617.015330729	38000.000	81000.000	1.0000
164	Spectrogram 1	1	1617.013330729	1617.015330729	38000.000	81000.000	1.0000
165	Waveform 1	1	1617.109330729	1617.110664062	38000.000	81000.000	1.0000
165	Spectrogram 1	1	1617.109330729	1617.110664062	38000.000	81000.000	1.0000
166	Waveform 1	1	1617.199997396	1617.201997396	38000.000	81000.000	0.6667
166	Spectrogram 1	1	1617.199997396	1617.201997396	38000.000	81000.000	0.6667
167	Waveform 1	1	1617.391997396	1617.393997396	38000.000	81000.000	1.0000
167	Spectrogram 1	1	1617.391997396	1617.393997396	38000.000	81000.000	1.0000
168	Waveform 1	1	1617.675997396	1617.677330729	38000.000	81000.000	1.0000
168	Spectrogram 1	1	1617.675997396	1617.677330729	38000.000	81000.000	1.0000
169	Waveform 1	1	1617.950664062	1617.952664062	38000.000	81000.000	0.6667
169	Spectrogram 1	1	1617.950664062	1617.952664062	38000.000	81000.000	0.6667
170	Waveform 1	1	1618.485330729	1618.487330729	38000.000	81000.000	1.0000
170	Spectrogram 1	1	1618.485330729	1618.487330729	38000.000	81000.000	1.0000
171	Waveform 1	1	1618.677997396	1618.679330729	38000.000	81000.000	1.0000
171	Spectrogram 1	1	1618.677997396	1618.679330729	38000.000	81000.000	1.0000
172	Waveform 1	1	1633.132664062	1633.138664062	38000.000	81000.000	0.5556
172	Spectrogram 1	1	1633.132664062	1633.138664062	38000.000	81000.000	0.5556
173	Waveform 1	1	1633.189330729	1633.191330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	1633.189330729	1633.191330729	38000.000	81000.000	1.0000
174	Waveform 1	1	1635.339330729	1635.340664062	38000.000	81000.000	1.0000
174	Spectrogram 1	1	1635.339330729	1635.340664062	38000.000	81000.000	1.0000
175	Waveform 1	1	1635.424664062	1635.425997396	38000.000	81000.000	1.0000
175	Spectrogram 1	1	1635.424664062	1635.425997396	38000.000	81000.000	1.0000
176	Waveform 1	1	1635.515997396	1635.517997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	1635.515997396	1635.517997396	38000.000	81000.000	1.0000
177	Waveform 1	1	1635.609997396	1635.614664062	38000.000	81000.000	0.8571
177	Spectrogram 1	1	1635.609997396	1635.614664062	38000.000	81000.000	0.8571
