Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
80	Spectrogram 1	1	33.448664063	33.459330729	38000.000	81000.000	0.6250
81	Waveform 1	1	33.547330729	33.552664062	38000.000	81000.000	0.6250
81	Spectrogram 1	1	33.547330729	33.552664062	38000.000	81000.000	0.6250
82	Waveform 1	1	33.643330729	33.648664063	38000.000	81000.000	0.7500
82	Spectrogram 1	1	33.643330729	33.648664063	38000.000	81000.000	0.7500
83	Waveform 1	1	33.921330729	33.923997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	33.921330729	33.923997396	38000.000	81000.000	1.0000
84	Waveform 1	1	34.013330729	34.020664063	38000.000	81000.000	0.4545
84	Spectrogram 1	1	34.013330729	34.020664063	38000.000	81000.000	0.4545
85	Waveform 1	1	34.293997396	34.303330729	38000.000	81000.000	0.6429
85	Spectrogram 1	1	34.293997396	34.303330729	38000.000	81000.000	0.6429
86	Waveform 1	1	34.390664063	34.397330729	38000.000	81000.000	0.2000
86	Spectrogram 1	1	34.390664063	34.397330729	38000.000	81000.000	0.2000
87	Waveform 1	1	34.475997396	34.477997396	38000.000	81000.000	0.6667
87	Spectrogram 1	1	34.475997396	34.477997396	38000.000	81000.000	0.6667
88	Waveform 1	1	34.565997396	34.568664062	38000.000	81000.000	0.7500
88	Spectrogram 1	1	34.565997396	34.568664062	38000.000	81000.000	0.7500
89	Waveform 1	1	34.652664063	34.665997396	38000.000	81000.000	0.6000
89	Spectrogram 1	1	34.652664063	34.665997396	38000.000	81000.000	0.6000
90	Waveform 1	1	34.742664062	34.746664063	38000.000	81000.000	0.5000
90	Spectrogram 1	1	34.742664062	34.746664063	38000.000	81000.000	0.5000
91	Waveform 1	1	35.905330729	35.906664062	38000.000	81000.000	1.0000
91	Spectrogram 1	1	35.905330729	35.906664062	38000.000	81000.000	1.0000
92	Waveform 1	1	36.116664062	36.117997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	36.116664062	36.117997396	38000.000	81000.000	1.0000
93	Waveform 1	1	36.314664063	36.316664063	38000.000	81000.000	0.6667
93	Spectrogram 1	1	36.314664063	36.316664063	38000.000	81000.000	0.6667
94	Waveform 1	1	36.668664062	36.679330729	38000.000	81000.000	0.6250
94	Spectrogram 1	1	36.668664062	36.679330729	38000.000	81000.000	0.6250
95	Waveform 1	1	36.755997396	36.761330729	38000.000	81000.000	0.8750
95	Spectrogram 1	1	36.755997396	36.761330729	38000.000	81000.000	0.8750
96	Waveform 1	1	36.845997396	36.847997396	38000.000	81000.000	0.6667
96	Spectrogram 1	1	36.845997396	36.847997396	38000.000	81000.000	0.6667
97	Waveform 1	1	36.921997396	36.925997396	38000.000	81000.000	0.6667
97	Spectrogram 1	1	36.921997396	36.925997396	38000.000	81000.000	0.6667
98	Waveform 1	1	37.000664063	37.001997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	37.000664063	37.001997396	38000.000	81000.000	1.0000
99	Waveform 1	1	37.147330729	37.149997396	38000.000	81000.000	0.7500
99	Spectrogram 1	1	37.147330729	37.149997396	38000.000	81000.000	0.7500
100	Waveform 1	1	37.304664063	37.311997396	38000.000	81000.000	0.7273
100	Spectrogram 1	1	37.304664063	37.311997396	38000.000	81000.000	0.7273
101	Waveform 1	1	37.473997396	37.477330729	38000.000	81000.000	0.8000
101	Spectrogram 1	1	37.473997396	37.477330729	38000.000	81000.000	0.8000
102	Waveform 1	1	37.652664063	37.655330729	38000.000	81000.000	0.7500
102	Spectrogram 1	1	37.652664063	37.655330729	38000.000	81000.000	0.7500
103	Waveform 1	1	37.829330729	37.835330729	38000.000	81000.000	0.6667
103	Spectrogram 1	1	37.829330729	37.835330729	38000.000	81000.000	0.6667
104	Waveform 1	1	37.911330729	37.913330729	38000.000	81000.000	0.6667
104	Spectrogram 1	1	37.911330729	37.913330729	38000.000	81000.000	0.6667
105	Waveform 1	1	38.088664063	38.092664062	38000.000	81000.000	0.6667
105	Spectrogram 1	1	38.088664063	38.092664062	38000.000	81000.000	0.6667
106	Waveform 1	1	38.263330729	38.272664062	38000.000	81000.000	0.3571
106	Spectrogram 1	1	38.263330729	38.272664062	38000.000	81000.000	0.3571
107	Waveform 1	1	41.247330729	41.255330729	38000.000	81000.000	0.6667
107	Spectrogram 1	1	41.247330729	41.255330729	38000.000	81000.000	0.6667
108	Waveform 1	1	41.340664063	41.343997396	38000.000	81000.000	0.4000
108	Spectrogram 1	1	41.340664063	41.343997396	38000.000	81000.000	0.4000
109	Waveform 1	1	41.425997396	41.437997396	38000.000	81000.000	0.6667
109	Spectrogram 1	1	41.425997396	41.437997396	38000.000	81000.000	0.6667
110	Waveform 1	1	41.597330729	41.603997396	38000.000	81000.000	0.6000
110	Spectrogram 1	1	41.597330729	41.603997396	38000.000	81000.000	0.6000
111	Waveform 1	1	41.770664063	41.773997396	38000.000	81000.000	0.8000
111	Spectrogram 1	1	41.770664063	41.773997396	38000.000	81000.000	0.8000
112	Waveform 1	1	41.949330729	41.951997396	38000.000	81000.000	0.5000
112	Spectrogram 1	1	41.949330729	41.951997396	38000.000	81000.000	0.5000
113	Waveform 1	1	42.462664063	42.463997396	38000.000	81000.000	1.0000
113	Spectrogram 1	1	42.462664063	42.463997396	38000.000	81000.000	1.0000
114	Waveform 1	1	42.545330729	42.547997396	38000.000	81000.000	0.7500
114	Spectrogram 1	1	42.545330729	42.547997396	38000.000	81000.000	0.7500
115	Waveform 1	1	42.712664063	42.713997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	42.712664063	42.713997396	38000.000	81000.000	1.0000
116	Waveform 1	1	45.072664063	45.073997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	45.072664063	45.073997396	38000.000	81000.000	1.0000
117	Waveform 1	1	45.132664062	45.133997396	38000.000	81000.000	1.0000
117	Spectrogram 1	1	45.132664062	45.133997396	38000.000	81000.000	1.0000
118	Waveform 1	1	45.194664063	45.203330729	38000.000	81000.000	0.4615
118	Spectrogram 1	1	45.194664063	45.203330729	38000.000	81000.000	0.4615
119	Waveform 1	1	45.257997396	45.259330729	38000.000	81000.000	1.0000
119	Spectrogram 1	1	45.257997396	45.259330729	38000.000	81000.000	1.0000
120	Waveform 1	1	45.383330729	45.385330729	38000.000	81000.000	1.0000
120	Spectrogram 1	1	45.383330729	45.385330729	38000.000	81000.000	1.0000
121	Waveform 1	1	45.415330729	45.425330729	38000.000	81000.000	0.4667
121	Spectrogram 1	1	45.415330729	45.425330729	38000.000	81000.000	0.4667
122	Waveform 1	1	45.495997396	45.499330729	38000.000	81000.000	0.8000
122	Spectrogram 1	1	45.495997396	45.499330729	38000.000	81000.000	0.8000
123	Waveform 1	1	45.575997396	45.577330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	45.575997396	45.577330729	38000.000	81000.000	1.0000
124	Waveform 1	1	45.598664062	45.600664063	38000.000	81000.000	0.6667
124	Spectrogram 1	1	45.598664062	45.600664063	38000.000	81000.000	0.6667
125	Waveform 1	1	45.675997396	45.679330729	38000.000	81000.000	0.6000
125	Spectrogram 1	1	45.675997396	45.679330729	38000.000	81000.000	0.6000
126	Waveform 1	1	45.779997396	45.783997396	38000.000	81000.000	0.6667
126	Spectrogram 1	1	45.779997396	45.783997396	38000.000	81000.000	0.6667
127	Waveform 1	1	45.857330729	45.862664063	38000.000	81000.000	0.6250
127	Spectrogram 1	1	45.857330729	45.862664063	38000.000	81000.000	0.6250
128	Waveform 1	1	46.013330729	46.018664063	38000.000	81000.000	0.3750
128	Spectrogram 1	1	46.013330729	46.018664063	38000.000	81000.000	0.3750
129	Waveform 1	1	46.043997396	46.051997396	38000.000	81000.000	0.6667
129	Spectrogram 1	1	46.043997396	46.051997396	38000.000	81000.000	0.6667
130	Waveform 1	1	46.142664063	46.143997396	38000.000	81000.000	1.0000
130	Spectrogram 1	1	46.142664063	46.143997396	38000.000	81000.000	1.0000
131	Waveform 1	1	46.215997396	46.218664063	38000.000	81000.000	1.0000
131	Spectrogram 1	1	46.215997396	46.218664063	38000.000	81000.000	1.0000
132	Waveform 1	1	46.327330729	46.329330729	38000.000	81000.000	1.0000
132	Spectrogram 1	1	46.327330729	46.329330729	38000.000	81000.000	1.0000
133	Waveform 1	1	46.384664063	46.387330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	46.384664063	46.387330729	38000.000	81000.000	1.0000
134	Waveform 1	1	46.456664063	46.459997396	38000.000	81000.000	0.8000
134	Spectrogram 1	1	46.456664063	46.459997396	38000.000	81000.000	0.8000
135	Waveform 1	1	46.515997396	46.518664063	38000.000	81000.000	1.0000
135	Spectrogram 1	1	46.515997396	46.518664063	38000.000	81000.000	1.0000
136	Waveform 1	1	46.587997396	46.591330729	38000.000	81000.000	0.6000
136	Spectrogram 1	1	46.587997396	46.591330729	38000.000	81000.000	0.6000
137	Waveform 1	1	46.679330729	46.687330729	38000.000	81000.000	0.5833
137	Spectrogram 1	1	46.679330729	46.687330729	38000.000	81000.000	0.5833
138	Waveform 1	1	46.793997396	46.802664062	38000.000	81000.000	0.7692
138	Spectrogram 1	1	46.793997396	46.802664062	38000.000	81000.000	0.7692
139	Waveform 1	1	46.905330729	46.915997396	38000.000	81000.000	0.6250
139	Spectrogram 1	1	46.905330729	46.915997396	38000.000	81000.000	0.6250
140	Waveform 1	1	47.012664063	47.027997396	38000.000	81000.000	0.3478
140	Spectrogram 1	1	47.012664063	47.027997396	38000.000	81000.000	0.3478
141	Waveform 1	1	47.088664063	47.099997396	38000.000	81000.000	0.3529
141	Spectrogram 1	1	47.088664063	47.099997396	38000.000	81000.000	0.3529
142	Waveform 1	1	47.147330729	47.151330729	38000.000	81000.000	0.8333
142	Spectrogram 1	1	47.147330729	47.151330729	38000.000	81000.000	0.8333
143	Waveform 1	1	47.235330729	47.243330729	38000.000	81000.000	0.5000
143	Spectrogram 1	1	47.235330729	47.243330729	38000.000	81000.000	0.5000
144	Waveform 1	1	47.321330729	47.329330729	38000.000	81000.000	0.7500
144	Spectrogram 1	1	47.321330729	47.329330729	38000.000	81000.000	0.7500
145	Waveform 1	1	47.481997396	47.500664063	38000.000	81000.000	0.2857
145	Spectrogram 1	1	47.481997396	47.500664063	38000.000	81000.000	0.2857
146	Waveform 1	1	47.544664062	47.549997396	38000.000	81000.000	0.8750
146	Spectrogram 1	1	47.544664062	47.549997396	38000.000	81000.000	0.8750
147	Waveform 1	1	47.606664063	47.613997396	38000.000	81000.000	0.5455
147	Spectrogram 1	1	47.606664063	47.613997396	38000.000	81000.000	0.5455
148	Waveform 1	1	47.695997396	47.706664063	38000.000	81000.000	0.3750
148	Spectrogram 1	1	47.695997396	47.706664063	38000.000	81000.000	0.3750
149	Waveform 1	1	47.799330729	47.811330729	38000.000	81000.000	0.2778
149	Spectrogram 1	1	47.799330729	47.811330729	38000.000	81000.000	0.2778
150	Waveform 1	1	47.897330729	47.913997396	38000.000	81000.000	0.3600
150	Spectrogram 1	1	47.897330729	47.913997396	38000.000	81000.000	0.3600
151	Waveform 1	1	48.003330729	48.013997396	38000.000	81000.000	0.5000
151	Spectrogram 1	1	48.003330729	48.013997396	38000.000	81000.000	0.5000
152	Waveform 1	1	48.102664062	48.123330729	38000.000	81000.000	0.2581
152	Spectrogram 1	1	48.102664062	48.123330729	38000.000	81000.000	0.2581
153	Waveform 1	1	48.207330729	48.215997396	38000.000	81000.000	0.4615
153	Spectrogram 1	1	48.207330729	48.215997396	38000.000	81000.000	0.4615
154	Waveform 1	1	48.302664062	48.309997396	38000.000	81000.000	0.5455
154	Spectrogram 1	1	48.302664062	48.309997396	38000.000	81000.000	0.5455
155	Waveform 1	1	48.400664062	48.409997396	38000.000	81000.000	0.6429
155	Spectrogram 1	1	48.400664062	48.409997396	38000.000	81000.000	0.6429
156	Waveform 1	1	48.495330729	48.505997396	38000.000	81000.000	0.4375
156	Spectrogram 1	1	48.495330729	48.505997396	38000.000	81000.000	0.4375
157	Waveform 1	1	48.683330729	48.695330729	38000.000	81000.000	0.6667
157	Spectrogram 1	1	48.683330729	48.695330729	38000.000	81000.000	0.6667
158	Waveform 1	1	48.771330729	48.787330729	38000.000	81000.000	0.3750
158	Spectrogram 1	1	48.771330729	48.787330729	38000.000	81000.000	0.3750
159	Waveform 1	1	48.864664062	48.877997396	38000.000	81000.000	0.7000
159	Spectrogram 1	1	48.864664062	48.877997396	38000.000	81000.000	0.7000
160	Waveform 1	1	48.958664062	48.975330729	38000.000	81000.000	0.4400
160	Spectrogram 1	1	48.958664062	48.975330729	38000.000	81000.000	0.4400
161	Waveform 1	1	49.058664063	49.075330729	38000.000	81000.000	0.6800
161	Spectrogram 1	1	49.058664063	49.075330729	38000.000	81000.000	0.6800
162	Waveform 1	1	49.209997396	49.234664063	38000.000	81000.000	0.4054
162	Spectrogram 1	1	49.209997396	49.234664063	38000.000	81000.000	0.4054
163	Waveform 1	1	49.292664063	49.312664062	38000.000	81000.000	0.3667
163	Spectrogram 1	1	49.292664063	49.312664062	38000.000	81000.000	0.3667
164	Waveform 1	1	49.421330729	49.445997396	38000.000	81000.000	0.2162
164	Spectrogram 1	1	49.421330729	49.445997396	38000.000	81000.000	0.2162
165	Waveform 1	1	49.503330729	49.517997396	38000.000	81000.000	0.2727
165	Spectrogram 1	1	49.503330729	49.517997396	38000.000	81000.000	0.2727
166	Waveform 1	1	49.580664062	49.593330729	38000.000	81000.000	0.3684
166	Spectrogram 1	1	49.580664062	49.593330729	38000.000	81000.000	0.3684
167	Waveform 1	1	49.666664062	49.676664063	38000.000	81000.000	0.5333
167	Spectrogram 1	1	49.666664062	49.676664063	38000.000	81000.000	0.5333
168	Waveform 1	1	49.757997396	49.759330729	38000.000	81000.000	1.0000
168	Spectrogram 1	1	49.757997396	49.759330729	38000.000	81000.000	1.0000
169	Waveform 1	1	49.846664062	49.852664062	38000.000	81000.000	0.4444
169	Spectrogram 1	1	49.846664062	49.852664062	38000.000	81000.000	0.4444
170	Waveform 1	1	50.030664063	50.037997396	38000.000	81000.000	0.5455
170	Spectrogram 1	1	50.030664063	50.037997396	38000.000	81000.000	0.5455
171	Waveform 1	1	50.242664062	50.247330729	38000.000	81000.000	0.5714
171	Spectrogram 1	1	50.242664062	50.247330729	38000.000	81000.000	0.5714
172	Waveform 1	1	50.661330729	50.662664062	38000.000	81000.000	1.0000
172	Spectrogram 1	1	50.661330729	50.662664062	38000.000	81000.000	1.0000
173	Waveform 1	1	50.848664062	50.851330729	38000.000	81000.000	0.5000
173	Spectrogram 1	1	50.848664062	50.851330729	38000.000	81000.000	0.5000
174	Waveform 1	1	51.277330729	51.279997396	38000.000	81000.000	1.0000
174	Spectrogram 1	1	51.277330729	51.279997396	38000.000	81000.000	1.0000
175	Waveform 1	1	53.920664063	53.922664062	38000.000	81000.000	0.6667
175	Spectrogram 1	1	53.920664063	53.922664062	38000.000	81000.000	0.6667
176	Waveform 1	1	53.954664063	53.956664063	38000.000	81000.000	0.6667
176	Spectrogram 1	1	53.954664063	53.956664063	38000.000	81000.000	0.6667
177	Waveform 1	1	53.994664063	53.996664063	38000.000	81000.000	1.0000
177	Spectrogram 1	1	53.994664063	53.996664063	38000.000	81000.000	1.0000
178	Waveform 1	1	54.083997396	54.085997396	38000.000	81000.000	0.6667
178	Spectrogram 1	1	54.083997396	54.085997396	38000.000	81000.000	0.6667
