Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	555.621330729	555.622664063	38000.000	81000.000	1.0000
1	Spectrogram 1	1	555.621330729	555.622664063	38000.000	81000.000	1.0000
2	Waveform 1	1	556.937330729	556.939330729	38000.000	81000.000	1.0000
2	Spectrogram 1	1	556.937330729	556.939330729	38000.000	81000.000	1.0000
3	Waveform 1	1	557.012664062	557.019330729	38000.000	81000.000	0.9000
3	Spectrogram 1	1	557.012664062	557.019330729	38000.000	81000.000	0.9000
4	Waveform 1	1	557.100664063	557.103997396	38000.000	81000.000	0.8000
4	Spectrogram 1	1	557.100664063	557.103997396	38000.000	81000.000	0.8000
5	Waveform 1	1	557.187330729	557.197997396	38000.000	81000.000	0.4375
5	Spectrogram 1	1	557.187330729	557.197997396	38000.000	81000.000	0.4375
6	Waveform 1	1	557.271330729	557.277330729	38000.000	81000.000	0.6667
6	Spectrogram 1	1	557.271330729	557.277330729	38000.000	81000.000	0.6667
7	Waveform 1	1	557.356664063	557.370664063	38000.000	81000.000	0.6667
7	Spectrogram 1	1	557.356664063	557.370664063	38000.000	81000.000	0.6667
8	Waveform 1	1	557.435997396	557.445997396	38000.000	81000.000	0.8000
8	Spectrogram 1	1	557.435997396	557.445997396	38000.000	81000.000	0.8000
9	Waveform 1	1	557.527330729	557.536664062	38000.000	81000.000	0.5000
9	Spectrogram 1	1	557.527330729	557.536664062	38000.000	81000.000	0.5000
10	Waveform 1	1	557.617997396	557.631997396	38000.000	81000.000	0.6190
10	Spectrogram 1	1	557.617997396	557.631997396	38000.000	81000.000	0.6190
11	Waveform 1	1	557.712664063	557.727997396	38000.000	81000.000	0.8261
11	Spectrogram 1	1	557.712664063	557.727997396	38000.000	81000.000	0.8261
12	Waveform 1	1	557.787330729	557.798664063	38000.000	81000.000	0.7059
12	Spectrogram 1	1	557.787330729	557.798664063	38000.000	81000.000	0.7059
13	Waveform 1	1	557.852664063	557.865997396	38000.000	81000.000	0.4500
13	Spectrogram 1	1	557.852664063	557.865997396	38000.000	81000.000	0.4500
14	Waveform 1	1	557.913330729	557.916664063	38000.000	81000.000	0.8000
14	Spectrogram 1	1	557.913330729	557.916664063	38000.000	81000.000	0.8000
15	Waveform 1	1	558.371997396	558.383997396	38000.000	81000.000	0.7222
15	Spectrogram 1	1	558.371997396	558.383997396	38000.000	81000.000	0.7222
16	Waveform 1	1	558.441330729	558.458664063	38000.000	81000.000	0.8077
16	Spectrogram 1	1	558.441330729	558.458664063	38000.000	81000.000	0.8077
17	Waveform 1	1	558.521997396	558.536664062	38000.000	81000.000	0.5909
17	Spectrogram 1	1	558.521997396	558.536664062	38000.000	81000.000	0.5909
18	Waveform 1	1	558.595997396	558.607330729	38000.000	81000.000	0.8824
18	Spectrogram 1	1	558.595997396	558.607330729	38000.000	81000.000	0.8824
19	Waveform 1	1	558.681997396	558.694664063	38000.000	81000.000	0.7895
19	Spectrogram 1	1	558.681997396	558.694664063	38000.000	81000.000	0.7895
20	Waveform 1	1	558.757997396	558.769330729	38000.000	81000.000	0.6471
20	Spectrogram 1	1	558.757997396	558.769330729	38000.000	81000.000	0.6471
21	Waveform 1	1	558.817330729	558.824664063	38000.000	81000.000	0.8182
21	Spectrogram 1	1	558.817330729	558.824664063	38000.000	81000.000	0.8182
22	Waveform 1	1	558.864664063	558.865997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	558.864664063	558.865997396	38000.000	81000.000	1.0000
23	Waveform 1	1	558.901330729	558.902664063	38000.000	81000.000	1.0000
23	Spectrogram 1	1	558.901330729	558.902664063	38000.000	81000.000	1.0000
24	Waveform 1	1	559.165997396	559.181997396	38000.000	81000.000	0.7917
24	Spectrogram 1	1	559.165997396	559.181997396	38000.000	81000.000	0.7917
25	Waveform 1	1	559.247330729	559.263330729	38000.000	81000.000	0.6667
25	Spectrogram 1	1	559.247330729	559.263330729	38000.000	81000.000	0.6667
26	Waveform 1	1	559.327330729	559.345997396	38000.000	81000.000	0.7857
26	Spectrogram 1	1	559.327330729	559.345997396	38000.000	81000.000	0.7857
27	Waveform 1	1	559.405997396	559.427997396	38000.000	81000.000	0.6364
27	Spectrogram 1	1	559.405997396	559.427997396	38000.000	81000.000	0.6364
28	Waveform 1	1	559.490664063	559.507997396	38000.000	81000.000	0.8077
28	Spectrogram 1	1	559.490664063	559.507997396	38000.000	81000.000	0.8077
29	Waveform 1	1	559.573997396	559.597997396	38000.000	81000.000	0.6389
29	Spectrogram 1	1	559.573997396	559.597997396	38000.000	81000.000	0.6389
30	Waveform 1	1	559.661997396	559.684664063	38000.000	81000.000	0.6765
30	Spectrogram 1	1	559.661997396	559.684664063	38000.000	81000.000	0.6765
31	Waveform 1	1	559.746664063	559.768664063	38000.000	81000.000	0.6667
31	Spectrogram 1	1	559.746664063	559.768664063	38000.000	81000.000	0.6667
32	Waveform 1	1	559.817997396	559.838664063	38000.000	81000.000	0.6774
32	Spectrogram 1	1	559.817997396	559.838664063	38000.000	81000.000	0.6774
33	Waveform 1	1	559.888664063	559.907330729	38000.000	81000.000	0.8214
33	Spectrogram 1	1	559.888664063	559.907330729	38000.000	81000.000	0.8214
34	Waveform 1	1	559.951997396	559.965997396	38000.000	81000.000	0.5714
34	Spectrogram 1	1	559.951997396	559.965997396	38000.000	81000.000	0.5714
35	Waveform 1	1	560.016664063	560.019330729	38000.000	81000.000	0.7500
35	Spectrogram 1	1	560.016664063	560.019330729	38000.000	81000.000	0.7500
36	Waveform 1	1	560.493330729	560.499330729	38000.000	81000.000	0.7778
36	Spectrogram 1	1	560.493330729	560.499330729	38000.000	81000.000	0.7778
37	Waveform 1	1	561.153997396	561.167997396	38000.000	81000.000	0.6190
37	Spectrogram 1	1	561.153997396	561.167997396	38000.000	81000.000	0.6190
38	Waveform 1	1	561.221997396	561.232664063	38000.000	81000.000	0.3125
38	Spectrogram 1	1	561.221997396	561.232664063	38000.000	81000.000	0.3125
39	Waveform 1	1	561.291997396	561.294664063	38000.000	81000.000	0.7500
39	Spectrogram 1	1	561.291997396	561.294664063	38000.000	81000.000	0.7500
40	Waveform 1	1	561.879997396	561.881997396	38000.000	81000.000	0.6667
40	Spectrogram 1	1	561.879997396	561.881997396	38000.000	81000.000	0.6667
41	Waveform 1	1	562.040664063	562.047330729	38000.000	81000.000	0.7000
41	Spectrogram 1	1	562.040664063	562.047330729	38000.000	81000.000	0.7000
42	Waveform 1	1	562.114664063	562.116664063	38000.000	81000.000	1.0000
42	Spectrogram 1	1	562.114664063	562.116664063	38000.000	81000.000	1.0000
43	Waveform 1	1	562.461330729	562.471330729	38000.000	81000.000	0.8000
43	Spectrogram 1	1	562.461330729	562.471330729	38000.000	81000.000	0.8000
44	Waveform 1	1	562.615997396	562.619330729	38000.000	81000.000	0.4000
44	Spectrogram 1	1	562.615997396	562.619330729	38000.000	81000.000	0.4000
45	Waveform 1	1	563.682664063	563.688664063	38000.000	81000.000	0.8889
45	Spectrogram 1	1	563.682664063	563.688664063	38000.000	81000.000	0.8889
46	Waveform 1	1	566.085997396	566.087330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	566.085997396	566.087330729	38000.000	81000.000	1.0000
47	Waveform 1	1	566.359330729	566.361330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	566.359330729	566.361330729	38000.000	81000.000	1.0000
48	Waveform 1	1	566.689997396	566.691997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	566.689997396	566.691997396	38000.000	81000.000	1.0000
49	Waveform 1	1	567.389330729	567.390664063	38000.000	81000.000	1.0000
49	Spectrogram 1	1	567.389330729	567.390664063	38000.000	81000.000	1.0000
50	Waveform 1	1	567.499997396	567.501330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	567.499997396	567.501330729	38000.000	81000.000	1.0000
51	Waveform 1	1	567.568664063	567.570664063	38000.000	81000.000	1.0000
51	Spectrogram 1	1	567.568664063	567.570664063	38000.000	81000.000	1.0000
52	Waveform 1	1	567.635997396	567.640664063	38000.000	81000.000	0.5714
52	Spectrogram 1	1	567.635997396	567.640664063	38000.000	81000.000	0.5714
53	Waveform 1	1	567.702664063	567.705997396	38000.000	81000.000	0.8000
53	Spectrogram 1	1	567.702664063	567.705997396	38000.000	81000.000	0.8000
54	Waveform 1	1	567.769330729	567.771330729	38000.000	81000.000	0.6667
