Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Waveform 1	1	517.560664062	517.581330729	38000.000	81000.000	0.2581
27	Spectrogram 1	1	517.560664062	517.581330729	38000.000	81000.000	0.2581
28	Waveform 1	1	517.927997396	517.941330729	38000.000	81000.000	0.3000
28	Spectrogram 1	1	517.927997396	517.941330729	38000.000	81000.000	0.3000
29	Waveform 1	1	518.069330729	518.077330729	38000.000	81000.000	0.2500
29	Spectrogram 1	1	518.069330729	518.077330729	38000.000	81000.000	0.2500
30	Waveform 1	1	518.157997396	518.167330729	38000.000	81000.000	0.4286
30	Spectrogram 1	1	518.157997396	518.167330729	38000.000	81000.000	0.4286
31	Waveform 1	1	519.376664063	519.378664063	38000.000	81000.000	1.0000
31	Spectrogram 1	1	519.376664063	519.378664063	38000.000	81000.000	1.0000
32	Waveform 1	1	940.449330729	940.457997396	38000.000	81000.000	0.2308
32	Spectrogram 1	1	940.449330729	940.457997396	38000.000	81000.000	0.2308
33	Waveform 1	1	941.127330729	941.131330729	38000.000	81000.000	0.5000
33	Spectrogram 1	1	941.127330729	941.131330729	38000.000	81000.000	0.5000
34	Waveform 1	1	941.330664063	941.338664063	38000.000	81000.000	0.2500
34	Spectrogram 1	1	941.330664063	941.338664063	38000.000	81000.000	0.2500
35	Waveform 1	1	941.424664063	941.432664063	38000.000	81000.000	0.5000
35	Spectrogram 1	1	941.424664063	941.432664063	38000.000	81000.000	0.5000
36	Waveform 1	1	941.515997396	941.526664063	38000.000	81000.000	0.6250
36	Spectrogram 1	1	941.515997396	941.526664063	38000.000	81000.000	0.6250
37	Waveform 1	1	941.571997396	941.583330729	38000.000	81000.000	0.7059
37	Spectrogram 1	1	941.571997396	941.583330729	38000.000	81000.000	0.7059
38	Waveform 1	1	941.632664062	941.635997396	38000.000	81000.000	0.8000
38	Spectrogram 1	1	941.632664062	941.635997396	38000.000	81000.000	0.8000
39	Waveform 1	1	941.699330729	941.708664063	38000.000	81000.000	0.5714
39	Spectrogram 1	1	941.699330729	941.708664063	38000.000	81000.000	0.5714
40	Waveform 1	1	941.769997396	941.780664063	38000.000	81000.000	0.3125
40	Spectrogram 1	1	941.769997396	941.780664063	38000.000	81000.000	0.3125
41	Waveform 1	1	941.859997396	941.870664063	38000.000	81000.000	0.5000
41	Spectrogram 1	1	941.859997396	941.870664063	38000.000	81000.000	0.5000
42	Waveform 1	1	941.953997396	941.970664063	38000.000	81000.000	0.4800
42	Spectrogram 1	1	941.953997396	941.970664063	38000.000	81000.000	0.4800
43	Waveform 1	1	942.050664063	942.051997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	942.050664063	942.051997396	38000.000	81000.000	1.0000
44	Waveform 1	1	942.402664063	942.411330729	38000.000	81000.000	0.3846
44	Spectrogram 1	1	942.402664063	942.411330729	38000.000	81000.000	0.3846
45	Waveform 1	1	942.625330729	942.633330729	38000.000	81000.000	0.4167
45	Spectrogram 1	1	942.625330729	942.633330729	38000.000	81000.000	0.4167
46	Waveform 1	1	942.757997396	942.763330729	38000.000	81000.000	0.5000
46	Spectrogram 1	1	942.757997396	942.763330729	38000.000	81000.000	0.5000
47	Waveform 1	1	943.749330729	943.750664063	38000.000	81000.000	1.0000
47	Spectrogram 1	1	943.749330729	943.750664063	38000.000	81000.000	1.0000
48	Waveform 1	1	943.955997396	943.959997396	38000.000	81000.000	0.3333
48	Spectrogram 1	1	943.955997396	943.959997396	38000.000	81000.000	0.3333
49	Waveform 1	1	1040.570664062	1040.575997396	38000.000	81000.000	0.2500
49	Spectrogram 1	1	1040.570664062	1040.575997396	38000.000	81000.000	0.2500
50	Waveform 1	1	1040.745330729	1040.747330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1040.745330729	1040.747330729	38000.000	81000.000	1.0000
51	Waveform 1	1	1040.843330729	1040.844664062	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1040.843330729	1040.844664062	38000.000	81000.000	1.0000
52	Waveform 1	1	1040.927997396	1040.943997396	38000.000	81000.000	0.3750
52	Spectrogram 1	1	1040.927997396	1040.943997396	38000.000	81000.000	0.3750
53	Waveform 1	1	1041.021330729	1041.023997396	38000.000	81000.000	0.7500
53	Spectrogram 1	1	1041.021330729	1041.023997396	38000.000	81000.000	0.7500
54	Waveform 1	1	1041.111330729	1041.125330729	38000.000	81000.000	0.4762
54	Spectrogram 1	1	1041.111330729	1041.125330729	38000.000	81000.000	0.4762
55	Waveform 1	1	1041.199330729	1041.218664063	38000.000	81000.000	0.3793
55	Spectrogram 1	1	1041.199330729	1041.218664063	38000.000	81000.000	0.3793
56	Waveform 1	1	1041.290664062	1041.301330729	38000.000	81000.000	0.5625
56	Spectrogram 1	1	1041.290664062	1041.301330729	38000.000	81000.000	0.5625
57	Waveform 1	1	1041.389997396	1041.403997396	38000.000	81000.000	0.3810
57	Spectrogram 1	1	1041.389997396	1041.403997396	38000.000	81000.000	0.3810
58	Waveform 1	1	1041.494664062	1041.503997396	38000.000	81000.000	0.5714
58	Spectrogram 1	1	1041.494664062	1041.503997396	38000.000	81000.000	0.5714
59	Waveform 1	1	1041.584664062	1041.596664062	38000.000	81000.000	0.6111
59	Spectrogram 1	1	1041.584664062	1041.596664062	38000.000	81000.000	0.6111
60	Waveform 1	1	1041.689330729	1041.690664062	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1041.689330729	1041.690664062	38000.000	81000.000	1.0000
61	Waveform 1	1	1041.788664062	1041.799330729	38000.000	81000.000	0.2500
61	Spectrogram 1	1	1041.788664062	1041.799330729	38000.000	81000.000	0.2500
62	Waveform 1	1	1041.870664062	1041.873330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1041.870664062	1041.873330729	38000.000	81000.000	1.0000
63	Waveform 1	1	1041.952664062	1041.955330729	38000.000	81000.000	0.7500
63	Spectrogram 1	1	1041.952664062	1041.955330729	38000.000	81000.000	0.7500
64	Waveform 1	1	1042.479330729	1042.483997396	38000.000	81000.000	0.5714
64	Spectrogram 1	1	1042.479330729	1042.483997396	38000.000	81000.000	0.5714
65	Waveform 1	1	1042.839330729	1042.840664062	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1042.839330729	1042.840664062	38000.000	81000.000	1.0000
