Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
56	Spectrogram 1	1	1493.007330729	1493.019330729	38000.000	81000.000	0.7778
57	Waveform 1	1	1493.080664062	1493.094664062	38000.000	81000.000	0.2381
57	Spectrogram 1	1	1493.080664062	1493.094664062	38000.000	81000.000	0.2381
58	Waveform 1	1	1493.213330729	1493.214664062	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1493.213330729	1493.214664062	38000.000	81000.000	1.0000
59	Waveform 1	1	1493.236664063	1493.243330729	38000.000	81000.000	0.2000
59	Spectrogram 1	1	1493.236664063	1493.243330729	38000.000	81000.000	0.2000
60	Waveform 1	1	1493.464664062	1493.465997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1493.464664062	1493.465997396	38000.000	81000.000	1.0000
61	Waveform 1	1	1493.645997396	1493.647330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1493.645997396	1493.647330729	38000.000	81000.000	1.0000
62	Waveform 1	1	1493.724664062	1493.725997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1493.724664062	1493.725997396	38000.000	81000.000	1.0000
63	Waveform 1	1	1493.797330729	1493.799330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1493.797330729	1493.799330729	38000.000	81000.000	1.0000
64	Waveform 1	1	1493.865330729	1493.867330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1493.865330729	1493.867330729	38000.000	81000.000	1.0000
65	Waveform 1	1	1493.932664062	1493.934664062	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1493.932664062	1493.934664062	38000.000	81000.000	1.0000
66	Waveform 1	1	1493.997997396	1493.999997396	38000.000	81000.000	0.6667
66	Spectrogram 1	1	1493.997997396	1493.999997396	38000.000	81000.000	0.6667
67	Waveform 1	1	1494.019330729	1494.023330729	38000.000	81000.000	0.3333
67	Spectrogram 1	1	1494.019330729	1494.023330729	38000.000	81000.000	0.3333
68	Waveform 1	1	1494.121330729	1494.141330729	38000.000	81000.000	0.2000
68	Spectrogram 1	1	1494.121330729	1494.141330729	38000.000	81000.000	0.2000
69	Waveform 1	1	1494.195997396	1494.197330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1494.195997396	1494.197330729	38000.000	81000.000	1.0000
70	Waveform 1	1	1494.277330729	1494.279997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1494.277330729	1494.279997396	38000.000	81000.000	1.0000
71	Waveform 1	1	1494.362664063	1494.365330729	38000.000	81000.000	0.7500
71	Spectrogram 1	1	1494.362664063	1494.365330729	38000.000	81000.000	0.7500
72	Waveform 1	1	1494.443997396	1494.447330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1494.443997396	1494.447330729	38000.000	81000.000	1.0000
73	Waveform 1	1	1494.535330729	1494.537330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1494.535330729	1494.537330729	38000.000	81000.000	1.0000
74	Waveform 1	1	1494.608664062	1494.610664062	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1494.608664062	1494.610664062	38000.000	81000.000	1.0000
75	Waveform 1	1	1494.630664063	1494.634664062	38000.000	81000.000	0.3333
75	Spectrogram 1	1	1494.630664063	1494.634664062	38000.000	81000.000	0.3333
76	Waveform 1	1	1494.673330729	1494.675330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1494.673330729	1494.675330729	38000.000	81000.000	1.0000
77	Waveform 1	1	1494.753330729	1494.755330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1494.753330729	1494.755330729	38000.000	81000.000	1.0000
78	Waveform 1	1	1494.991330729	1495.008664062	38000.000	81000.000	0.3077
78	Spectrogram 1	1	1494.991330729	1495.008664062	38000.000	81000.000	0.3077
