Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Waveform 1	1	2.317330729	2.351330729	38000.000	81000.000	0.4118
18	Spectrogram 1	1	2.317330729	2.351330729	38000.000	81000.000	0.4118
19	Waveform 1	1	2.399997396	2.401997396	38000.000	81000.000	1.0000
19	Spectrogram 1	1	2.399997396	2.401997396	38000.000	81000.000	1.0000
20	Waveform 1	1	2.431330729	2.444664062	38000.000	81000.000	0.5000
20	Spectrogram 1	1	2.431330729	2.444664062	38000.000	81000.000	0.5000
21	Waveform 1	1	2.474664063	2.476664062	38000.000	81000.000	1.0000
21	Spectrogram 1	1	2.474664063	2.476664062	38000.000	81000.000	1.0000
22	Waveform 1	1	2.528664062	2.531330729	38000.000	81000.000	0.7500
22	Spectrogram 1	1	2.528664062	2.531330729	38000.000	81000.000	0.7500
23	Waveform 1	1	2.623330729	2.635997396	38000.000	81000.000	0.3158
23	Spectrogram 1	1	2.623330729	2.635997396	38000.000	81000.000	0.3158
24	Waveform 1	1	3.209997396	3.215997396	38000.000	81000.000	0.7778
24	Spectrogram 1	1	3.209997396	3.215997396	38000.000	81000.000	0.7778
25	Waveform 1	1	3.265997396	3.272664062	38000.000	81000.000	0.5000
25	Spectrogram 1	1	3.265997396	3.272664062	38000.000	81000.000	0.5000
26	Waveform 1	1	3.741997396	3.743330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	3.741997396	3.743330729	38000.000	81000.000	1.0000
27	Waveform 1	1	3.811997396	3.821330729	38000.000	81000.000	0.5714
27	Spectrogram 1	1	3.811997396	3.821330729	38000.000	81000.000	0.5714
28	Waveform 1	1	3.886664062	3.908664062	38000.000	81000.000	0.3030
28	Spectrogram 1	1	3.886664062	3.908664062	38000.000	81000.000	0.3030
29	Waveform 1	1	3.930664062	3.934664063	38000.000	81000.000	0.8333
29	Spectrogram 1	1	3.930664062	3.934664063	38000.000	81000.000	0.8333
30	Waveform 1	1	4.081997396	4.093997396	38000.000	81000.000	0.2778
30	Spectrogram 1	1	4.081997396	4.093997396	38000.000	81000.000	0.2778
31	Waveform 1	1	4.150664063	4.153997396	38000.000	81000.000	0.6000
31	Spectrogram 1	1	4.150664063	4.153997396	38000.000	81000.000	0.6000
32	Waveform 1	1	4.193997396	4.197330729	38000.000	81000.000	0.6000
32	Spectrogram 1	1	4.193997396	4.197330729	38000.000	81000.000	0.6000
33	Waveform 1	1	4.235330729	4.243330729	38000.000	81000.000	0.8333
33	Spectrogram 1	1	4.235330729	4.243330729	38000.000	81000.000	0.8333
34	Waveform 1	1	4.289997396	4.307997396	38000.000	81000.000	0.2222
34	Spectrogram 1	1	4.289997396	4.307997396	38000.000	81000.000	0.2222
35	Waveform 1	1	4.385997396	4.398664062	38000.000	81000.000	0.4737
35	Spectrogram 1	1	4.385997396	4.398664062	38000.000	81000.000	0.4737
36	Waveform 1	1	4.469330729	4.481330729	38000.000	81000.000	0.6667
36	Spectrogram 1	1	4.469330729	4.481330729	38000.000	81000.000	0.6667
37	Waveform 1	1	4.533997396	4.561330729	38000.000	81000.000	0.5366
37	Spectrogram 1	1	4.533997396	4.561330729	38000.000	81000.000	0.5366
38	Waveform 1	1	4.609330729	4.629997396	38000.000	81000.000	0.6452
38	Spectrogram 1	1	4.609330729	4.629997396	38000.000	81000.000	0.6452
39	Waveform 1	1	4.686664063	4.720664063	38000.000	81000.000	0.3922
39	Spectrogram 1	1	4.686664063	4.720664063	38000.000	81000.000	0.3922
40	Waveform 1	1	4.786664062	4.817330729	38000.000	81000.000	0.5000
40	Spectrogram 1	1	4.786664062	4.817330729	38000.000	81000.000	0.5000
41	Waveform 1	1	4.873997396	4.900664063	38000.000	81000.000	0.6750
41	Spectrogram 1	1	4.873997396	4.900664063	38000.000	81000.000	0.6750
42	Waveform 1	1	4.953997396	4.972664063	38000.000	81000.000	0.7857
42	Spectrogram 1	1	4.953997396	4.972664063	38000.000	81000.000	0.7857
43	Waveform 1	1	5.025997396	5.041997396	38000.000	81000.000	0.8333
43	Spectrogram 1	1	5.025997396	5.041997396	38000.000	81000.000	0.8333
44	Waveform 1	1	5.086664063	5.101997396	38000.000	81000.000	0.6957
44	Spectrogram 1	1	5.086664063	5.101997396	38000.000	81000.000	0.6957
45	Waveform 1	1	5.154664063	5.166664063	38000.000	81000.000	0.9444
45	Spectrogram 1	1	5.154664063	5.166664063	38000.000	81000.000	0.9444
46	Waveform 1	1	5.221997396	5.227330729	38000.000	81000.000	0.8750
46	Spectrogram 1	1	5.221997396	5.227330729	38000.000	81000.000	0.8750
47	Waveform 1	1	5.428664063	5.435997396	38000.000	81000.000	0.5455
47	Spectrogram 1	1	5.428664063	5.435997396	38000.000	81000.000	0.5455
48	Waveform 1	1	5.506664063	5.515997396	38000.000	81000.000	0.7857
48	Spectrogram 1	1	5.506664063	5.515997396	38000.000	81000.000	0.7857
49	Waveform 1	1	5.643997396	5.658664063	38000.000	81000.000	0.5000
49	Spectrogram 1	1	5.643997396	5.658664063	38000.000	81000.000	0.5000
50	Waveform 1	1	5.749330729	5.757330729	38000.000	81000.000	0.5000
50	Spectrogram 1	1	5.749330729	5.757330729	38000.000	81000.000	0.5000
51	Waveform 1	1	5.845997396	5.862664063	38000.000	81000.000	0.4000
51	Spectrogram 1	1	5.845997396	5.862664063	38000.000	81000.000	0.4000
52	Waveform 1	1	5.942664063	5.959330729	38000.000	81000.000	0.5200
52	Spectrogram 1	1	5.942664063	5.959330729	38000.000	81000.000	0.5200
53	Waveform 1	1	6.033997396	6.049997396	38000.000	81000.000	0.3750
53	Spectrogram 1	1	6.033997396	6.049997396	38000.000	81000.000	0.3750
54	Waveform 1	1	6.133330729	6.153330729	38000.000	81000.000	0.4000
54	Spectrogram 1	1	6.133330729	6.153330729	38000.000	81000.000	0.4000
55	Waveform 1	1	6.237997396	6.255330729	38000.000	81000.000	0.3077
55	Spectrogram 1	1	6.237997396	6.255330729	38000.000	81000.000	0.3077
56	Waveform 1	1	6.334664062	6.341997396	38000.000	81000.000	0.3636
56	Spectrogram 1	1	6.334664062	6.341997396	38000.000	81000.000	0.3636
57	Waveform 1	1	6.808664063	6.809997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	6.808664063	6.809997396	38000.000	81000.000	1.0000
58	Waveform 1	1	6.905330729	6.907330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	6.905330729	6.907330729	38000.000	81000.000	1.0000
59	Waveform 1	1	6.995997396	7.000664063	38000.000	81000.000	0.7143
59	Spectrogram 1	1	6.995997396	7.000664063	38000.000	81000.000	0.7143
60	Waveform 1	1	7.096664063	7.104664063	38000.000	81000.000	0.6667
60	Spectrogram 1	1	7.096664063	7.104664063	38000.000	81000.000	0.6667
61	Waveform 1	1	7.189997396	7.197330729	38000.000	81000.000	0.8182
61	Spectrogram 1	1	7.189997396	7.197330729	38000.000	81000.000	0.8182
62	Waveform 1	1	7.257330729	7.259997396	38000.000	81000.000	0.7500
62	Spectrogram 1	1	7.257330729	7.259997396	38000.000	81000.000	0.7500
63	Waveform 1	1	7.295997396	7.308664063	38000.000	81000.000	0.6842
63	Spectrogram 1	1	7.295997396	7.308664063	38000.000	81000.000	0.6842
64	Waveform 1	1	7.357997396	7.362664063	38000.000	81000.000	0.4286
64	Spectrogram 1	1	7.357997396	7.362664063	38000.000	81000.000	0.4286
65	Waveform 1	1	7.398664062	7.409997396	38000.000	81000.000	0.5294
65	Spectrogram 1	1	7.398664062	7.409997396	38000.000	81000.000	0.5294
66	Waveform 1	1	7.439997396	7.448664063	38000.000	81000.000	0.5385
66	Spectrogram 1	1	7.439997396	7.448664063	38000.000	81000.000	0.5385
67	Waveform 1	1	7.513997396	7.533997396	38000.000	81000.000	0.7667
67	Spectrogram 1	1	7.513997396	7.533997396	38000.000	81000.000	0.7667
68	Waveform 1	1	7.607997396	7.629997396	38000.000	81000.000	0.8788
68	Spectrogram 1	1	7.607997396	7.629997396	38000.000	81000.000	0.8788
69	Waveform 1	1	7.682664063	7.707330729	38000.000	81000.000	0.3784
69	Spectrogram 1	1	7.682664063	7.707330729	38000.000	81000.000	0.3784
70	Waveform 1	1	7.761330729	7.777330729	38000.000	81000.000	0.5000
70	Spectrogram 1	1	7.761330729	7.777330729	38000.000	81000.000	0.5000
71	Waveform 1	1	7.860664063	7.865997396	38000.000	81000.000	0.5000
71	Spectrogram 1	1	7.860664063	7.865997396	38000.000	81000.000	0.5000
72	Waveform 1	1	8.068664062	8.073997396	38000.000	81000.000	0.6250
72	Spectrogram 1	1	8.068664062	8.073997396	38000.000	81000.000	0.6250
73	Waveform 1	1	8.175997396	8.191997396	38000.000	81000.000	0.6667
73	Spectrogram 1	1	8.175997396	8.191997396	38000.000	81000.000	0.6667
74	Waveform 1	1	8.281997396	8.291330729	38000.000	81000.000	0.2143
74	Spectrogram 1	1	8.281997396	8.291330729	38000.000	81000.000	0.2143
75	Waveform 1	1	8.352664063	8.357330729	38000.000	81000.000	0.8571
75	Spectrogram 1	1	8.352664063	8.357330729	38000.000	81000.000	0.8571
76	Waveform 1	1	8.426664063	8.441997396	38000.000	81000.000	0.3478
76	Spectrogram 1	1	8.426664063	8.441997396	38000.000	81000.000	0.3478
77	Waveform 1	1	8.639997396	8.663330729	38000.000	81000.000	0.4286
77	Spectrogram 1	1	8.639997396	8.663330729	38000.000	81000.000	0.4286
78	Waveform 1	1	8.729330729	8.738664062	38000.000	81000.000	0.5000
78	Spectrogram 1	1	8.729330729	8.738664062	38000.000	81000.000	0.5000
79	Waveform 1	1	8.813330729	8.826664063	38000.000	81000.000	0.8000
79	Spectrogram 1	1	8.813330729	8.826664063	38000.000	81000.000	0.8000
80	Waveform 1	1	8.879997396	8.881330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	8.879997396	8.881330729	38000.000	81000.000	1.0000
81	Waveform 1	1	8.911997396	8.913997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	8.911997396	8.913997396	38000.000	81000.000	1.0000
82	Waveform 1	1	8.978664063	8.989997396	38000.000	81000.000	0.3529
82	Spectrogram 1	1	8.978664063	8.989997396	38000.000	81000.000	0.3529
83	Waveform 1	1	9.022664063	9.033330729	38000.000	81000.000	0.8125
83	Spectrogram 1	1	9.022664063	9.033330729	38000.000	81000.000	0.8125
84	Waveform 1	1	9.216664062	9.225997396	38000.000	81000.000	0.6429
84	Spectrogram 1	1	9.216664062	9.225997396	38000.000	81000.000	0.6429
85	Waveform 1	1	9.319330729	9.326664063	38000.000	81000.000	0.5455
85	Spectrogram 1	1	9.319330729	9.326664063	38000.000	81000.000	0.5455
86	Waveform 1	1	9.393997396	9.398664062	38000.000	81000.000	0.7143
86	Spectrogram 1	1	9.393997396	9.398664062	38000.000	81000.000	0.7143
87	Waveform 1	1	9.419330729	9.421330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	9.419330729	9.421330729	38000.000	81000.000	1.0000
88	Waveform 1	1	9.657330729	9.659997396	38000.000	81000.000	1.0000
88	Spectrogram 1	1	9.657330729	9.659997396	38000.000	81000.000	1.0000
89	Waveform 1	1	9.847330729	9.848664063	38000.000	81000.000	1.0000
89	Spectrogram 1	1	9.847330729	9.848664063	38000.000	81000.000	1.0000
90	Waveform 1	1	10.029330729	10.033330729	38000.000	81000.000	0.5000
90	Spectrogram 1	1	10.029330729	10.033330729	38000.000	81000.000	0.5000
91	Waveform 1	1	10.183997396	10.185330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	10.183997396	10.185330729	38000.000	81000.000	1.0000
92	Waveform 1	1	10.372664063	10.373997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	10.372664063	10.373997396	38000.000	81000.000	1.0000
93	Waveform 1	1	10.456664062	10.459997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	10.456664062	10.459997396	38000.000	81000.000	1.0000
94	Waveform 1	1	10.535997396	10.539330729	38000.000	81000.000	0.8000
94	Spectrogram 1	1	10.535997396	10.539330729	38000.000	81000.000	0.8000
95	Waveform 1	1	10.603330729	10.605330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	10.603330729	10.605330729	38000.000	81000.000	1.0000
96	Waveform 1	1	10.733997396	10.749330729	38000.000	81000.000	0.2174
96	Spectrogram 1	1	10.733997396	10.749330729	38000.000	81000.000	0.2174
97	Waveform 1	1	10.805330729	10.808664063	38000.000	81000.000	1.0000
97	Spectrogram 1	1	10.805330729	10.808664063	38000.000	81000.000	1.0000
98	Waveform 1	1	10.892664062	10.901330729	38000.000	81000.000	0.6923
98	Spectrogram 1	1	10.892664062	10.901330729	38000.000	81000.000	0.6923
99	Waveform 1	1	10.949997396	10.951997396	38000.000	81000.000	0.6667
99	Spectrogram 1	1	10.949997396	10.951997396	38000.000	81000.000	0.6667
100	Waveform 1	1	10.979330729	10.983997396	38000.000	81000.000	0.5714
100	Spectrogram 1	1	10.979330729	10.983997396	38000.000	81000.000	0.5714
101	Waveform 1	1	11.041997396	11.058664063	38000.000	81000.000	0.2000
101	Spectrogram 1	1	11.041997396	11.058664063	38000.000	81000.000	0.2000
102	Waveform 1	1	11.107330729	11.114664063	38000.000	81000.000	0.6364
102	Spectrogram 1	1	11.107330729	11.114664063	38000.000	81000.000	0.6364
103	Waveform 1	1	11.187330729	11.193997396	38000.000	81000.000	0.7000
103	Spectrogram 1	1	11.187330729	11.193997396	38000.000	81000.000	0.7000
104	Waveform 1	1	11.263997396	11.272664063	38000.000	81000.000	0.7692
104	Spectrogram 1	1	11.263997396	11.272664063	38000.000	81000.000	0.7692
105	Waveform 1	1	11.365330729	11.379997396	38000.000	81000.000	0.5909
105	Spectrogram 1	1	11.365330729	11.379997396	38000.000	81000.000	0.5909
106	Waveform 1	1	11.475997396	11.485330729	38000.000	81000.000	0.8571
106	Spectrogram 1	1	11.475997396	11.485330729	38000.000	81000.000	0.8571
107	Waveform 1	1	11.551997396	11.563330729	38000.000	81000.000	0.6471
107	Spectrogram 1	1	11.551997396	11.563330729	38000.000	81000.000	0.6471
108	Waveform 1	1	11.628664063	11.639330729	38000.000	81000.000	0.6250
108	Spectrogram 1	1	11.628664063	11.639330729	38000.000	81000.000	0.6250
109	Waveform 1	1	11.703330729	11.711330729	38000.000	81000.000	0.5833
109	Spectrogram 1	1	11.703330729	11.711330729	38000.000	81000.000	0.5833
110	Waveform 1	1	11.782664063	11.787330729	38000.000	81000.000	0.7143
110	Spectrogram 1	1	11.782664063	11.787330729	38000.000	81000.000	0.7143
111	Waveform 1	1	11.859997396	11.862664063	38000.000	81000.000	0.7500
111	Spectrogram 1	1	11.859997396	11.862664063	38000.000	81000.000	0.7500
112	Waveform 1	1	11.921330729	11.922664063	38000.000	81000.000	1.0000
112	Spectrogram 1	1	11.921330729	11.922664063	38000.000	81000.000	1.0000
113	Waveform 1	1	12.177997396	12.189330729	38000.000	81000.000	0.6471
113	Spectrogram 1	1	12.177997396	12.189330729	38000.000	81000.000	0.6471
114	Waveform 1	1	12.249997396	12.266664063	38000.000	81000.000	0.3600
114	Spectrogram 1	1	12.249997396	12.266664063	38000.000	81000.000	0.3600
115	Waveform 1	1	12.324664063	12.334664062	38000.000	81000.000	0.7333
115	Spectrogram 1	1	12.324664063	12.334664062	38000.000	81000.000	0.7333
116	Waveform 1	1	12.384664063	12.407997396	38000.000	81000.000	0.4857
116	Spectrogram 1	1	12.384664063	12.407997396	38000.000	81000.000	0.4857
117	Waveform 1	1	12.476664063	12.497330729	38000.000	81000.000	0.2903
117	Spectrogram 1	1	12.476664063	12.497330729	38000.000	81000.000	0.2903
118	Waveform 1	1	12.571330729	12.593997396	38000.000	81000.000	0.2941
118	Spectrogram 1	1	12.571330729	12.593997396	38000.000	81000.000	0.2941
119	Waveform 1	1	12.665997396	12.689997396	38000.000	81000.000	0.5278
119	Spectrogram 1	1	12.665997396	12.689997396	38000.000	81000.000	0.5278
120	Waveform 1	1	12.775330729	12.801330729	38000.000	81000.000	0.2564
120	Spectrogram 1	1	12.775330729	12.801330729	38000.000	81000.000	0.2564
121	Waveform 1	1	12.872664063	12.895330729	38000.000	81000.000	0.4412
121	Spectrogram 1	1	12.872664063	12.895330729	38000.000	81000.000	0.4412
122	Waveform 1	1	12.928664063	12.943997396	38000.000	81000.000	0.6957
122	Spectrogram 1	1	12.928664063	12.943997396	38000.000	81000.000	0.6957
123	Waveform 1	1	12.987330729	13.006664063	38000.000	81000.000	0.3793
123	Spectrogram 1	1	12.987330729	13.006664063	38000.000	81000.000	0.3793
124	Waveform 1	1	13.041330729	13.055997396	38000.000	81000.000	0.6818
124	Spectrogram 1	1	13.041330729	13.055997396	38000.000	81000.000	0.6818
125	Waveform 1	1	13.099997396	13.120664062	38000.000	81000.000	0.5484
125	Spectrogram 1	1	13.099997396	13.120664062	38000.000	81000.000	0.5484
126	Waveform 1	1	13.193330729	13.215997396	38000.000	81000.000	0.5588
126	Spectrogram 1	1	13.193330729	13.215997396	38000.000	81000.000	0.5588
127	Waveform 1	1	13.265330729	13.291330729	38000.000	81000.000	0.5385
127	Spectrogram 1	1	13.265330729	13.291330729	38000.000	81000.000	0.5385
128	Waveform 1	1	13.332664063	13.362664063	38000.000	81000.000	0.2000
128	Spectrogram 1	1	13.332664063	13.362664063	38000.000	81000.000	0.2000
129	Waveform 1	1	13.420664063	13.447330729	38000.000	81000.000	0.2250
129	Spectrogram 1	1	13.420664063	13.447330729	38000.000	81000.000	0.2250
130	Waveform 1	1	13.511330729	13.540664062	38000.000	81000.000	0.3864
130	Spectrogram 1	1	13.511330729	13.540664062	38000.000	81000.000	0.3864
131	Waveform 1	1	13.601997396	13.617997396	38000.000	81000.000	0.2917
131	Spectrogram 1	1	13.601997396	13.617997396	38000.000	81000.000	0.2917
132	Waveform 1	1	13.665997396	13.670664063	38000.000	81000.000	0.7143
132	Spectrogram 1	1	13.665997396	13.670664063	38000.000	81000.000	0.7143
133	Waveform 1	1	13.737997396	13.741997396	38000.000	81000.000	0.3333
133	Spectrogram 1	1	13.737997396	13.741997396	38000.000	81000.000	0.3333
134	Waveform 1	1	13.820664063	13.821997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	13.820664063	13.821997396	38000.000	81000.000	1.0000
135	Waveform 1	1	13.906664063	13.927997396	38000.000	81000.000	0.4688
135	Spectrogram 1	1	13.906664063	13.927997396	38000.000	81000.000	0.4688
136	Waveform 1	1	14.572664062	14.577330729	38000.000	81000.000	0.7143
136	Spectrogram 1	1	14.572664062	14.577330729	38000.000	81000.000	0.7143
137	Waveform 1	1	14.623997396	14.627997396	38000.000	81000.000	0.8333
137	Spectrogram 1	1	14.623997396	14.627997396	38000.000	81000.000	0.8333
138	Waveform 1	1	14.702664063	14.704664063	38000.000	81000.000	1.0000
138	Spectrogram 1	1	14.702664063	14.704664063	38000.000	81000.000	1.0000
139	Waveform 1	1	14.785997396	14.791997396	38000.000	81000.000	0.8889
139	Spectrogram 1	1	14.785997396	14.791997396	38000.000	81000.000	0.8889
140	Waveform 1	1	14.870664062	14.873330729	38000.000	81000.000	0.7500
140	Spectrogram 1	1	14.870664062	14.873330729	38000.000	81000.000	0.7500
141	Waveform 1	1	14.964664063	14.970664063	38000.000	81000.000	0.6667
141	Spectrogram 1	1	14.964664063	14.970664063	38000.000	81000.000	0.6667
142	Waveform 1	1	15.110664062	15.114664063	38000.000	81000.000	0.6667
142	Spectrogram 1	1	15.110664062	15.114664063	38000.000	81000.000	0.6667
143	Waveform 1	1	15.157997396	15.168664062	38000.000	81000.000	0.3750
143	Spectrogram 1	1	15.157997396	15.168664062	38000.000	81000.000	0.3750
144	Waveform 1	1	15.311997396	15.315330729	38000.000	81000.000	0.8000
144	Spectrogram 1	1	15.311997396	15.315330729	38000.000	81000.000	0.8000
145	Waveform 1	1	15.412664063	15.414664062	38000.000	81000.000	1.0000
145	Spectrogram 1	1	15.412664063	15.414664062	38000.000	81000.000	1.0000
146	Waveform 1	1	15.511330729	15.513997396	38000.000	81000.000	1.0000
146	Spectrogram 1	1	15.511330729	15.513997396	38000.000	81000.000	1.0000
147	Waveform 1	1	15.611997396	15.613997396	38000.000	81000.000	1.0000
147	Spectrogram 1	1	15.611997396	15.613997396	38000.000	81000.000	1.0000
148	Waveform 1	1	15.707330729	15.708664063	38000.000	81000.000	1.0000
148	Spectrogram 1	1	15.707330729	15.708664063	38000.000	81000.000	1.0000
149	Waveform 1	1	15.805997396	15.825997396	38000.000	81000.000	0.3000
149	Spectrogram 1	1	15.805997396	15.825997396	38000.000	81000.000	0.3000
150	Waveform 1	1	15.997997396	15.999997396	38000.000	81000.000	1.0000
150	Spectrogram 1	1	15.997997396	15.999997396	38000.000	81000.000	1.0000
151	Waveform 1	1	16.113330729	16.115997396	38000.000	81000.000	1.0000
151	Spectrogram 1	1	16.113330729	16.115997396	38000.000	81000.000	1.0000
152	Waveform 1	1	16.193330729	16.195330729	38000.000	81000.000	0.6667
152	Spectrogram 1	1	16.193330729	16.195330729	38000.000	81000.000	0.6667
153	Waveform 1	1	16.228664063	16.231997396	38000.000	81000.000	1.0000
153	Spectrogram 1	1	16.228664063	16.231997396	38000.000	81000.000	1.0000
154	Waveform 1	1	16.261330729	16.274664063	38000.000	81000.000	0.6000
154	Spectrogram 1	1	16.261330729	16.274664063	38000.000	81000.000	0.6000
155	Waveform 1	1	16.338664063	16.353997396	38000.000	81000.000	0.5652
155	Spectrogram 1	1	16.338664063	16.353997396	38000.000	81000.000	0.5652
156	Waveform 1	1	16.420664063	16.453997396	38000.000	81000.000	0.4000
156	Spectrogram 1	1	16.420664063	16.453997396	38000.000	81000.000	0.4000
157	Waveform 1	1	16.504664063	16.529997396	38000.000	81000.000	0.5789
157	Spectrogram 1	1	16.504664063	16.529997396	38000.000	81000.000	0.5789
158	Waveform 1	1	16.577997396	16.597330729	38000.000	81000.000	0.4828
158	Spectrogram 1	1	16.577997396	16.597330729	38000.000	81000.000	0.4828
159	Waveform 1	1	16.616664062	16.617997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	16.616664062	16.617997396	38000.000	81000.000	1.0000
160	Waveform 1	1	16.643330729	16.659330729	38000.000	81000.000	0.7917
160	Spectrogram 1	1	16.643330729	16.659330729	38000.000	81000.000	0.7917
161	Waveform 1	1	16.703330729	16.728664063	38000.000	81000.000	0.3684
161	Spectrogram 1	1	16.703330729	16.728664063	38000.000	81000.000	0.3684
162	Waveform 1	1	16.781330729	16.802664062	38000.000	81000.000	0.4062
162	Spectrogram 1	1	16.781330729	16.802664062	38000.000	81000.000	0.4062
163	Waveform 1	1	16.847330729	16.851997396	38000.000	81000.000	0.8571
163	Spectrogram 1	1	16.847330729	16.851997396	38000.000	81000.000	0.8571
164	Waveform 1	1	16.896664063	16.902664063	38000.000	81000.000	0.5556
164	Spectrogram 1	1	16.896664063	16.902664063	38000.000	81000.000	0.5556
165	Waveform 1	1	17.115330729	17.131330729	38000.000	81000.000	0.7500
165	Spectrogram 1	1	17.115330729	17.131330729	38000.000	81000.000	0.7500
166	Waveform 1	1	17.191330729	17.213997396	38000.000	81000.000	0.6765
166	Spectrogram 1	1	17.191330729	17.213997396	38000.000	81000.000	0.6765
167	Waveform 1	1	17.257330729	17.280664063	38000.000	81000.000	0.6286
167	Spectrogram 1	1	17.257330729	17.280664063	38000.000	81000.000	0.6286
168	Waveform 1	1	17.316664062	17.349997396	38000.000	81000.000	0.5600
168	Spectrogram 1	1	17.316664062	17.349997396	38000.000	81000.000	0.5600
169	Waveform 1	1	17.438664062	17.463330729	38000.000	81000.000	0.4865
169	Spectrogram 1	1	17.438664062	17.463330729	38000.000	81000.000	0.4865
170	Waveform 1	1	17.499330729	17.524664063	38000.000	81000.000	0.4474
170	Spectrogram 1	1	17.499330729	17.524664063	38000.000	81000.000	0.4474
171	Waveform 1	1	17.572664062	17.599330729	38000.000	81000.000	0.5000
171	Spectrogram 1	1	17.572664062	17.599330729	38000.000	81000.000	0.5000
172	Waveform 1	1	17.656664062	17.684664063	38000.000	81000.000	0.4762
172	Spectrogram 1	1	17.656664062	17.684664063	38000.000	81000.000	0.4762
173	Waveform 1	1	17.744664063	17.773997396	38000.000	81000.000	0.3864
173	Spectrogram 1	1	17.744664063	17.773997396	38000.000	81000.000	0.3864
174	Waveform 1	1	17.805330729	17.827330729	38000.000	81000.000	0.6364
174	Spectrogram 1	1	17.805330729	17.827330729	38000.000	81000.000	0.6364
175	Waveform 1	1	17.876664063	17.893330729	38000.000	81000.000	0.6800
175	Spectrogram 1	1	17.876664063	17.893330729	38000.000	81000.000	0.6800
176	Waveform 1	1	17.956664062	17.962664063	38000.000	81000.000	0.6667
176	Spectrogram 1	1	17.956664062	17.962664063	38000.000	81000.000	0.6667
177	Waveform 1	1	18.010664063	18.011997396	38000.000	81000.000	1.0000
177	Spectrogram 1	1	18.010664063	18.011997396	38000.000	81000.000	1.0000
178	Waveform 1	1	18.304664062	18.322664062	38000.000	81000.000	0.6296
178	Spectrogram 1	1	18.304664062	18.322664062	38000.000	81000.000	0.6296
