Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Spectrogram 1	1	241.547330729	241.548664062	38000.000	81000.000	1.0000
24	Waveform 1	1	245.231997396	245.240664063	38000.000	81000.000	0.6154
24	Spectrogram 1	1	245.231997396	245.240664063	38000.000	81000.000	0.6154
25	Waveform 1	1	245.621997396	245.629330729	38000.000	81000.000	0.4545
25	Spectrogram 1	1	245.621997396	245.629330729	38000.000	81000.000	0.4545
26	Waveform 1	1	245.860664063	245.869330729	38000.000	81000.000	0.2308
26	Spectrogram 1	1	245.860664063	245.869330729	38000.000	81000.000	0.2308
27	Waveform 1	1	247.433997396	247.437997396	38000.000	81000.000	0.8333
27	Spectrogram 1	1	247.433997396	247.437997396	38000.000	81000.000	0.8333
28	Waveform 1	1	247.559997396	247.570664062	38000.000	81000.000	0.4375
28	Spectrogram 1	1	247.559997396	247.570664062	38000.000	81000.000	0.4375
29	Waveform 1	1	247.669330729	247.678664062	38000.000	81000.000	0.5000
29	Spectrogram 1	1	247.669330729	247.678664062	38000.000	81000.000	0.5000
30	Waveform 1	1	247.774664062	247.781997396	38000.000	81000.000	0.3636
30	Spectrogram 1	1	247.774664062	247.781997396	38000.000	81000.000	0.3636
31	Waveform 1	1	247.899330729	247.901330729	38000.000	81000.000	0.6667
31	Spectrogram 1	1	247.899330729	247.901330729	38000.000	81000.000	0.6667
32	Waveform 1	1	327.243330729	327.244664063	38000.000	81000.000	1.0000
32	Spectrogram 1	1	327.243330729	327.244664063	38000.000	81000.000	1.0000
33	Waveform 1	1	327.475330729	327.482664063	38000.000	81000.000	0.2727
33	Spectrogram 1	1	327.475330729	327.482664063	38000.000	81000.000	0.2727
34	Waveform 1	1	327.547997396	327.549330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	327.547997396	327.549330729	38000.000	81000.000	1.0000
35	Waveform 1	1	327.648664063	327.661997396	38000.000	81000.000	0.2000
35	Spectrogram 1	1	327.648664063	327.661997396	38000.000	81000.000	0.2000
36	Waveform 1	1	327.787997396	327.797997396	38000.000	81000.000	0.2000
36	Spectrogram 1	1	327.787997396	327.797997396	38000.000	81000.000	0.2000
37	Waveform 1	1	328.045330729	328.049997396	38000.000	81000.000	0.2857
37	Spectrogram 1	1	328.045330729	328.049997396	38000.000	81000.000	0.2857
38	Waveform 1	1	330.877330729	330.883997396	38000.000	81000.000	0.3000
38	Spectrogram 1	1	330.877330729	330.883997396	38000.000	81000.000	0.3000
39	Waveform 1	1	330.965330729	330.970664063	38000.000	81000.000	0.3750
39	Spectrogram 1	1	330.965330729	330.970664063	38000.000	81000.000	0.3750
40	Waveform 1	1	331.053997396	331.057330729	38000.000	81000.000	0.4000
40	Spectrogram 1	1	331.053997396	331.057330729	38000.000	81000.000	0.4000
41	Waveform 1	1	331.129330729	331.135330729	38000.000	81000.000	0.4444
41	Spectrogram 1	1	331.129330729	331.135330729	38000.000	81000.000	0.4444
42	Waveform 1	1	331.995330729	332.003330729	38000.000	81000.000	0.4167
42	Spectrogram 1	1	331.995330729	332.003330729	38000.000	81000.000	0.4167
43	Waveform 1	1	332.167330729	332.169330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	332.167330729	332.169330729	38000.000	81000.000	1.0000
44	Waveform 1	1	332.251997396	332.263997396	38000.000	81000.000	0.2778
44	Spectrogram 1	1	332.251997396	332.263997396	38000.000	81000.000	0.2778
45	Waveform 1	1	332.334664062	332.349330729	38000.000	81000.000	0.2273
45	Spectrogram 1	1	332.334664062	332.349330729	38000.000	81000.000	0.2273
46	Waveform 1	1	373.279997396	373.289997396	38000.000	81000.000	0.2667
46	Spectrogram 1	1	373.279997396	373.289997396	38000.000	81000.000	0.2667
47	Waveform 1	1	373.450664062	373.457330729	38000.000	81000.000	0.4000
47	Spectrogram 1	1	373.450664062	373.457330729	38000.000	81000.000	0.4000
48	Waveform 1	1	436.447330729	436.448664062	38000.000	81000.000	1.0000
48	Spectrogram 1	1	436.447330729	436.448664062	38000.000	81000.000	1.0000
49	Waveform 1	1	436.540664063	436.550664063	38000.000	81000.000	0.2000
49	Spectrogram 1	1	436.540664063	436.550664063	38000.000	81000.000	0.2000
50	Waveform 1	1	436.635330729	436.637330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	436.635330729	436.637330729	38000.000	81000.000	1.0000
51	Waveform 1	1	436.721997396	436.724664062	38000.000	81000.000	0.7500
51	Spectrogram 1	1	436.721997396	436.724664062	38000.000	81000.000	0.7500
52	Waveform 1	1	436.897330729	436.913330729	38000.000	81000.000	0.2083
52	Spectrogram 1	1	436.897330729	436.913330729	38000.000	81000.000	0.2083
53	Waveform 1	1	451.768664062	451.773330729	38000.000	81000.000	0.5714
53	Spectrogram 1	1	451.768664062	451.773330729	38000.000	81000.000	0.5714
54	Waveform 1	1	451.859997396	451.862664063	38000.000	81000.000	0.5000
54	Spectrogram 1	1	451.859997396	451.862664063	38000.000	81000.000	0.5000
55	Waveform 1	1	451.925330729	451.937997396	38000.000	81000.000	0.3158
55	Spectrogram 1	1	451.925330729	451.937997396	38000.000	81000.000	0.3158
56	Waveform 1	1	452.106664062	452.115330729	38000.000	81000.000	0.2308
56	Spectrogram 1	1	452.106664062	452.115330729	38000.000	81000.000	0.2308
57	Waveform 1	1	508.818664062	508.820664062	38000.000	81000.000	1.0000
57	Spectrogram 1	1	508.818664062	508.820664062	38000.000	81000.000	1.0000
58	Waveform 1	1	509.510664062	509.512664062	38000.000	81000.000	0.6667
58	Spectrogram 1	1	509.510664062	509.512664062	38000.000	81000.000	0.6667
59	Waveform 1	1	509.685330729	509.689330729	38000.000	81000.000	0.6667
59	Spectrogram 1	1	509.685330729	509.689330729	38000.000	81000.000	0.6667
60	Waveform 1	1	509.776664063	509.781997396	38000.000	81000.000	0.7500
60	Spectrogram 1	1	509.776664063	509.781997396	38000.000	81000.000	0.7500
61	Waveform 1	1	509.866664062	509.878664062	38000.000	81000.000	0.2222
61	Spectrogram 1	1	509.866664062	509.878664062	38000.000	81000.000	0.2222
62	Waveform 1	1	513.936664063	513.941997396	38000.000	81000.000	0.3750
62	Spectrogram 1	1	513.936664063	513.941997396	38000.000	81000.000	0.3750
63	Waveform 1	1	513.995997396	514.001330729	38000.000	81000.000	0.5000
63	Spectrogram 1	1	513.995997396	514.001330729	38000.000	81000.000	0.5000
64	Waveform 1	1	522.990664063	522.991997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	522.990664063	522.991997396	38000.000	81000.000	1.0000
65	Waveform 1	1	524.483997396	524.485330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	524.483997396	524.485330729	38000.000	81000.000	1.0000
66	Waveform 1	1	525.842664063	525.843997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	525.842664063	525.843997396	38000.000	81000.000	1.0000
67	Waveform 1	1	526.301997396	526.303330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	526.301997396	526.303330729	38000.000	81000.000	1.0000
68	Waveform 1	1	526.397997396	526.399330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	526.397997396	526.399330729	38000.000	81000.000	1.0000
69	Waveform 1	1	526.576664063	526.579997396	38000.000	81000.000	0.6000
69	Spectrogram 1	1	526.576664063	526.579997396	38000.000	81000.000	0.6000
70	Waveform 1	1	526.665330729	526.670664063	38000.000	81000.000	0.5000
70	Spectrogram 1	1	526.665330729	526.670664063	38000.000	81000.000	0.5000
71	Waveform 1	1	527.055997396	527.060664062	38000.000	81000.000	0.5714
71	Spectrogram 1	1	527.055997396	527.060664062	38000.000	81000.000	0.5714
72	Waveform 1	1	527.147330729	527.157330729	38000.000	81000.000	0.4000
72	Spectrogram 1	1	527.147330729	527.157330729	38000.000	81000.000	0.4000
73	Waveform 1	1	527.237997396	527.244664063	38000.000	81000.000	0.2000
73	Spectrogram 1	1	527.237997396	527.244664063	38000.000	81000.000	0.2000
74	Waveform 1	1	527.329330729	527.344664063	38000.000	81000.000	0.3913
74	Spectrogram 1	1	527.329330729	527.344664063	38000.000	81000.000	0.3913
75	Waveform 1	1	527.423997396	527.433997396	38000.000	81000.000	0.4000
75	Spectrogram 1	1	527.423997396	527.433997396	38000.000	81000.000	0.4000
76	Waveform 1	1	527.514664063	527.531997396	38000.000	81000.000	0.2308
76	Spectrogram 1	1	527.514664063	527.531997396	38000.000	81000.000	0.2308
77	Waveform 1	1	527.643330729	527.645330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	527.643330729	527.645330729	38000.000	81000.000	1.0000
78	Waveform 1	1	527.711330729	527.724664063	38000.000	81000.000	0.2000
78	Spectrogram 1	1	527.711330729	527.724664063	38000.000	81000.000	0.2000
79	Waveform 1	1	527.822664063	527.830664063	38000.000	81000.000	0.4167
79	Spectrogram 1	1	527.822664063	527.830664063	38000.000	81000.000	0.4167
80	Waveform 1	1	527.913997396	527.917330729	38000.000	81000.000	0.8000
80	Spectrogram 1	1	527.913997396	527.917330729	38000.000	81000.000	0.8000
81	Waveform 1	1	528.009997396	528.011330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	528.009997396	528.011330729	38000.000	81000.000	1.0000
82	Waveform 1	1	528.151330729	528.164664063	38000.000	81000.000	0.2000
82	Spectrogram 1	1	528.151330729	528.164664063	38000.000	81000.000	0.2000
83	Waveform 1	1	528.415330729	528.416664063	38000.000	81000.000	1.0000
83	Spectrogram 1	1	528.415330729	528.416664063	38000.000	81000.000	1.0000
84	Waveform 1	1	528.619330729	528.622664063	38000.000	81000.000	0.6000
84	Spectrogram 1	1	528.619330729	528.622664063	38000.000	81000.000	0.6000
85	Waveform 1	1	594.369997396	594.371330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	594.369997396	594.371330729	38000.000	81000.000	1.0000
86	Waveform 1	1	617.725330729	617.731997396	38000.000	81000.000	0.2000
86	Spectrogram 1	1	617.725330729	617.731997396	38000.000	81000.000	0.2000
87	Waveform 1	1	617.803997396	617.808664063	38000.000	81000.000	0.2857
87	Spectrogram 1	1	617.803997396	617.808664063	38000.000	81000.000	0.2857
88	Waveform 1	1	617.858664062	617.866664063	38000.000	81000.000	0.7500
88	Spectrogram 1	1	617.858664062	617.866664063	38000.000	81000.000	0.7500
89	Waveform 1	1	618.834664062	618.835997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	618.834664062	618.835997396	38000.000	81000.000	1.0000
90	Waveform 1	1	618.924664063	618.932664063	38000.000	81000.000	0.2500
90	Spectrogram 1	1	618.924664063	618.932664063	38000.000	81000.000	0.2500
91	Waveform 1	1	619.017330729	619.018664063	38000.000	81000.000	1.0000
91	Spectrogram 1	1	619.017330729	619.018664063	38000.000	81000.000	1.0000
92	Waveform 1	1	619.305997396	619.307330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	619.305997396	619.307330729	38000.000	81000.000	1.0000
93	Waveform 1	1	619.401330729	619.413330729	38000.000	81000.000	0.2778
93	Spectrogram 1	1	619.401330729	619.413330729	38000.000	81000.000	0.2778
94	Waveform 1	1	619.491997396	619.493330729	38000.000	81000.000	1.0000
94	Spectrogram 1	1	619.491997396	619.493330729	38000.000	81000.000	1.0000
95	Waveform 1	1	619.700664063	619.702664063	38000.000	81000.000	1.0000
95	Spectrogram 1	1	619.700664063	619.702664063	38000.000	81000.000	1.0000
96	Waveform 1	1	619.807330729	619.808664063	38000.000	81000.000	1.0000
96	Spectrogram 1	1	619.807330729	619.808664063	38000.000	81000.000	1.0000
97	Waveform 1	1	619.905997396	619.907997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	619.905997396	619.907997396	38000.000	81000.000	1.0000
98	Waveform 1	1	620.001997396	620.004664063	38000.000	81000.000	1.0000
98	Spectrogram 1	1	620.001997396	620.004664063	38000.000	81000.000	1.0000
99	Waveform 1	1	620.104664063	620.106664063	38000.000	81000.000	0.6667
99	Spectrogram 1	1	620.104664063	620.106664063	38000.000	81000.000	0.6667
100	Waveform 1	1	620.180664062	620.181997396	38000.000	81000.000	1.0000
100	Spectrogram 1	1	620.180664062	620.181997396	38000.000	81000.000	1.0000
101	Waveform 1	1	620.246664063	620.251330729	38000.000	81000.000	0.4286
101	Spectrogram 1	1	620.246664063	620.251330729	38000.000	81000.000	0.4286
102	Waveform 1	1	620.393997396	620.395330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	620.393997396	620.395330729	38000.000	81000.000	1.0000
103	Waveform 1	1	620.550664063	620.560664062	38000.000	81000.000	0.2667
103	Spectrogram 1	1	620.550664063	620.560664062	38000.000	81000.000	0.2667
104	Waveform 1	1	620.817997396	620.824664063	38000.000	81000.000	0.3000
104	Spectrogram 1	1	620.817997396	620.824664063	38000.000	81000.000	0.3000
105	Waveform 1	1	621.098664063	621.099997396	38000.000	81000.000	1.0000
105	Spectrogram 1	1	621.098664063	621.099997396	38000.000	81000.000	1.0000
106	Waveform 1	1	621.277997396	621.279330729	38000.000	81000.000	1.0000
106	Spectrogram 1	1	621.277997396	621.279330729	38000.000	81000.000	1.0000
107	Waveform 1	1	621.740664063	621.741997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	621.740664063	621.741997396	38000.000	81000.000	1.0000
108	Waveform 1	1	621.812664063	621.814664063	38000.000	81000.000	1.0000
108	Spectrogram 1	1	621.812664063	621.814664063	38000.000	81000.000	1.0000
109	Waveform 1	1	621.895997396	621.897997396	38000.000	81000.000	0.6667
109	Spectrogram 1	1	621.895997396	621.897997396	38000.000	81000.000	0.6667
110	Waveform 1	1	622.156664062	622.158664063	38000.000	81000.000	1.0000
110	Spectrogram 1	1	622.156664062	622.158664063	38000.000	81000.000	1.0000
111	Waveform 1	1	622.251997396	622.253330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	622.251997396	622.253330729	38000.000	81000.000	1.0000
112	Waveform 1	1	622.341330729	622.346664063	38000.000	81000.000	0.3750
112	Spectrogram 1	1	622.341330729	622.346664063	38000.000	81000.000	0.3750
113	Waveform 1	1	622.451997396	622.454664063	38000.000	81000.000	0.5000
113	Spectrogram 1	1	622.451997396	622.454664063	38000.000	81000.000	0.5000
114	Waveform 1	1	622.539997396	622.544664063	38000.000	81000.000	0.5714
114	Spectrogram 1	1	622.539997396	622.544664063	38000.000	81000.000	0.5714
115	Waveform 1	1	622.657330729	622.660664063	38000.000	81000.000	0.4000
115	Spectrogram 1	1	622.657330729	622.660664063	38000.000	81000.000	0.4000
116	Waveform 1	1	622.715330729	622.720664063	38000.000	81000.000	0.3750
116	Spectrogram 1	1	622.715330729	622.720664063	38000.000	81000.000	0.3750
117	Waveform 1	1	622.775330729	622.776664063	38000.000	81000.000	1.0000
117	Spectrogram 1	1	622.775330729	622.776664063	38000.000	81000.000	1.0000
118	Waveform 1	1	624.463330729	624.466664063	38000.000	81000.000	0.6000
118	Spectrogram 1	1	624.463330729	624.466664063	38000.000	81000.000	0.6000
119	Waveform 1	1	624.605330729	624.611997396	38000.000	81000.000	0.5000
119	Spectrogram 1	1	624.605330729	624.611997396	38000.000	81000.000	0.5000
120	Waveform 1	1	624.719997396	624.725330729	38000.000	81000.000	0.2500
120	Spectrogram 1	1	624.719997396	624.725330729	38000.000	81000.000	0.2500
121	Waveform 1	1	626.513330729	626.514664063	38000.000	81000.000	1.0000
121	Spectrogram 1	1	626.513330729	626.514664063	38000.000	81000.000	1.0000
122	Waveform 1	1	626.615997396	626.625997396	38000.000	81000.000	0.2667
122	Spectrogram 1	1	626.615997396	626.625997396	38000.000	81000.000	0.2667
123	Waveform 1	1	626.719330729	626.735330729	38000.000	81000.000	0.2917
123	Spectrogram 1	1	626.719330729	626.735330729	38000.000	81000.000	0.2917
124	Waveform 1	1	626.871330729	626.873330729	38000.000	81000.000	1.0000
124	Spectrogram 1	1	626.871330729	626.873330729	38000.000	81000.000	1.0000
125	Waveform 1	1	626.979997396	626.996664063	38000.000	81000.000	0.2800
125	Spectrogram 1	1	626.979997396	626.996664063	38000.000	81000.000	0.2800
126	Waveform 1	1	627.181997396	627.183997396	38000.000	81000.000	1.0000
126	Spectrogram 1	1	627.181997396	627.183997396	38000.000	81000.000	1.0000
127	Waveform 1	1	627.276664063	627.279330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	627.276664063	627.279330729	38000.000	81000.000	1.0000
128	Waveform 1	1	627.392664063	627.393997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	627.392664063	627.393997396	38000.000	81000.000	1.0000
129	Waveform 1	1	627.706664063	627.730664063	38000.000	81000.000	0.2222
129	Spectrogram 1	1	627.706664063	627.730664063	38000.000	81000.000	0.2222
130	Waveform 1	1	627.958664063	627.973997396	38000.000	81000.000	0.2609
130	Spectrogram 1	1	627.958664063	627.973997396	38000.000	81000.000	0.2609
131	Waveform 1	1	628.064664063	628.083330729	38000.000	81000.000	0.4643
131	Spectrogram 1	1	628.064664063	628.083330729	38000.000	81000.000	0.4643
132	Waveform 1	1	628.149997396	628.153330729	38000.000	81000.000	0.4000
132	Spectrogram 1	1	628.149997396	628.153330729	38000.000	81000.000	0.4000
133	Waveform 1	1	628.405330729	628.424664063	38000.000	81000.000	0.4483
133	Spectrogram 1	1	628.405330729	628.424664063	38000.000	81000.000	0.4483
134	Waveform 1	1	628.499997396	628.514664063	38000.000	81000.000	0.4545
134	Spectrogram 1	1	628.499997396	628.514664063	38000.000	81000.000	0.4545
135	Waveform 1	1	628.621330729	628.629330729	38000.000	81000.000	0.2500
135	Spectrogram 1	1	628.621330729	628.629330729	38000.000	81000.000	0.2500
136	Waveform 1	1	628.957330729	628.966664063	38000.000	81000.000	0.2857
136	Spectrogram 1	1	628.957330729	628.966664063	38000.000	81000.000	0.2857
137	Waveform 1	1	629.079330729	629.089330729	38000.000	81000.000	0.2667
137	Spectrogram 1	1	629.079330729	629.089330729	38000.000	81000.000	0.2667
138	Waveform 1	1	629.179997396	629.189330729	38000.000	81000.000	0.3571
138	Spectrogram 1	1	629.179997396	629.189330729	38000.000	81000.000	0.3571
139	Waveform 1	1	629.411997396	629.413997396	38000.000	81000.000	1.0000
139	Spectrogram 1	1	629.411997396	629.413997396	38000.000	81000.000	1.0000
140	Waveform 1	1	632.565330729	632.566664063	38000.000	81000.000	1.0000
140	Spectrogram 1	1	632.565330729	632.566664063	38000.000	81000.000	1.0000
141	Waveform 1	1	632.991997396	632.993330729	38000.000	81000.000	1.0000
141	Spectrogram 1	1	632.991997396	632.993330729	38000.000	81000.000	1.0000
142	Waveform 1	1	633.095330729	633.097330729	38000.000	81000.000	1.0000
142	Spectrogram 1	1	633.095330729	633.097330729	38000.000	81000.000	1.0000
143	Waveform 1	1	633.195997396	633.197330729	38000.000	81000.000	1.0000
143	Spectrogram 1	1	633.195997396	633.197330729	38000.000	81000.000	1.0000
144	Waveform 1	1	633.455330729	633.457330729	38000.000	81000.000	0.6667
144	Spectrogram 1	1	633.455330729	633.457330729	38000.000	81000.000	0.6667
145	Waveform 1	1	633.567997396	633.569997396	38000.000	81000.000	1.0000
145	Spectrogram 1	1	633.567997396	633.569997396	38000.000	81000.000	1.0000
146	Waveform 1	1	633.666664063	633.667997396	38000.000	81000.000	1.0000
146	Spectrogram 1	1	633.666664063	633.667997396	38000.000	81000.000	1.0000
147	Waveform 1	1	633.768664063	633.769997396	38000.000	81000.000	1.0000
147	Spectrogram 1	1	633.768664063	633.769997396	38000.000	81000.000	1.0000
148	Waveform 1	1	633.995997396	633.997330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	633.995997396	633.997330729	38000.000	81000.000	1.0000
149	Waveform 1	1	634.111997396	634.113330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	634.111997396	634.113330729	38000.000	81000.000	1.0000
150	Waveform 1	1	634.219997396	634.221330729	38000.000	81000.000	1.0000
150	Spectrogram 1	1	634.219997396	634.221330729	38000.000	81000.000	1.0000
151	Waveform 1	1	634.331330729	634.350664063	38000.000	81000.000	0.2414
151	Spectrogram 1	1	634.331330729	634.350664063	38000.000	81000.000	0.2414
152	Waveform 1	1	634.863330729	634.883330729	38000.000	81000.000	0.5333
152	Spectrogram 1	1	634.863330729	634.883330729	38000.000	81000.000	0.5333
153	Waveform 1	1	634.973997396	634.985330729	38000.000	81000.000	0.7647
153	Spectrogram 1	1	634.973997396	634.985330729	38000.000	81000.000	0.7647
154	Waveform 1	1	635.077330729	635.089997396	38000.000	81000.000	0.3684
154	Spectrogram 1	1	635.077330729	635.089997396	38000.000	81000.000	0.3684
155	Waveform 1	1	635.194664063	635.201330729	38000.000	81000.000	0.6000
155	Spectrogram 1	1	635.194664063	635.201330729	38000.000	81000.000	0.6000
156	Waveform 1	1	635.302664063	635.315330729	38000.000	81000.000	0.3684
156	Spectrogram 1	1	635.302664063	635.315330729	38000.000	81000.000	0.3684
157	Waveform 1	1	635.981997396	635.983330729	38000.000	81000.000	1.0000
157	Spectrogram 1	1	635.981997396	635.983330729	38000.000	81000.000	1.0000
158	Waveform 1	1	636.901330729	636.905330729	38000.000	81000.000	0.6667
158	Spectrogram 1	1	636.901330729	636.905330729	38000.000	81000.000	0.6667
159	Waveform 1	1	637.160664063	637.161997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	637.160664063	637.161997396	38000.000	81000.000	1.0000
160	Waveform 1	1	637.217997396	637.222664063	38000.000	81000.000	0.5714
160	Spectrogram 1	1	637.217997396	637.222664063	38000.000	81000.000	0.5714
161	Waveform 1	1	637.250664063	637.252664063	38000.000	81000.000	1.0000
161	Spectrogram 1	1	637.250664063	637.252664063	38000.000	81000.000	1.0000
162	Waveform 1	1	637.332664063	637.338664063	38000.000	81000.000	0.3333
162	Spectrogram 1	1	637.332664063	637.338664063	38000.000	81000.000	0.3333
163	Waveform 1	1	637.358664062	637.361330729	38000.000	81000.000	1.0000
163	Spectrogram 1	1	637.358664062	637.361330729	38000.000	81000.000	1.0000
164	Waveform 1	1	637.430664062	637.434664063	38000.000	81000.000	0.5000
164	Spectrogram 1	1	637.430664062	637.434664063	38000.000	81000.000	0.5000
165	Waveform 1	1	637.522664063	637.527330729	38000.000	81000.000	0.4286
165	Spectrogram 1	1	637.522664063	637.527330729	38000.000	81000.000	0.4286
166	Waveform 1	1	637.617330729	637.623997396	38000.000	81000.000	0.3000
166	Spectrogram 1	1	637.617330729	637.623997396	38000.000	81000.000	0.3000
167	Waveform 1	1	637.688664063	637.695330729	38000.000	81000.000	0.5000
167	Spectrogram 1	1	637.688664063	637.695330729	38000.000	81000.000	0.5000
168	Waveform 1	1	637.727997396	637.731330729	38000.000	81000.000	0.8000
168	Spectrogram 1	1	637.727997396	637.731330729	38000.000	81000.000	0.8000
169	Waveform 1	1	637.773330729	637.774664063	38000.000	81000.000	1.0000
169	Spectrogram 1	1	637.773330729	637.774664063	38000.000	81000.000	1.0000
170	Waveform 1	1	637.825330729	637.829997396	38000.000	81000.000	0.8571
170	Spectrogram 1	1	637.825330729	637.829997396	38000.000	81000.000	0.8571
171	Waveform 1	1	637.888664063	637.890664063	38000.000	81000.000	1.0000
171	Spectrogram 1	1	637.888664063	637.890664063	38000.000	81000.000	1.0000
172	Waveform 1	1	637.921997396	637.933997396	38000.000	81000.000	0.3889
172	Spectrogram 1	1	637.921997396	637.933997396	38000.000	81000.000	0.3889
173	Waveform 1	1	637.989997396	638.017997396	38000.000	81000.000	0.2619
173	Spectrogram 1	1	637.989997396	638.017997396	38000.000	81000.000	0.2619
174	Waveform 1	1	638.092664063	638.093997396	38000.000	81000.000	1.0000
174	Spectrogram 1	1	638.092664063	638.093997396	38000.000	81000.000	1.0000
175	Waveform 1	1	638.285330729	638.305330729	38000.000	81000.000	0.2333
175	Spectrogram 1	1	638.285330729	638.305330729	38000.000	81000.000	0.2333
176	Waveform 1	1	638.577330729	638.582664063	38000.000	81000.000	0.6250
176	Spectrogram 1	1	638.577330729	638.582664063	38000.000	81000.000	0.6250
177	Waveform 1	1	638.677330729	638.697330729	38000.000	81000.000	0.3333
177	Spectrogram 1	1	638.677330729	638.697330729	38000.000	81000.000	0.3333
178	Waveform 1	1	638.829330729	638.832664063	38000.000	81000.000	0.4000
178	Spectrogram 1	1	638.829330729	638.832664063	38000.000	81000.000	0.4000
