Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.120664063	0.121997396	38000.000	81000.000	1.0000
1	Spectrogram 1	1	0.120664063	0.121997396	38000.000	81000.000	1.0000
2	Waveform 1	1	0.326664063	0.327997396	38000.000	81000.000	1.0000
2	Spectrogram 1	1	0.326664063	0.327997396	38000.000	81000.000	1.0000
3	Waveform 1	1	8.335997396	8.337330729	38000.000	81000.000	1.0000
3	Spectrogram 1	1	8.335997396	8.337330729	38000.000	81000.000	1.0000
4	Waveform 1	1	9.479330729	9.481330729	38000.000	81000.000	1.0000
4	Spectrogram 1	1	9.479330729	9.481330729	38000.000	81000.000	1.0000
5	Waveform 1	1	9.795997396	9.797997396	38000.000	81000.000	1.0000
5	Spectrogram 1	1	9.795997396	9.797997396	38000.000	81000.000	1.0000
6	Waveform 1	1	9.907997396	9.913330729	38000.000	81000.000	0.2500
6	Spectrogram 1	1	9.907997396	9.913330729	38000.000	81000.000	0.2500
7	Waveform 1	1	10.116664062	10.119330729	38000.000	81000.000	1.0000
7	Spectrogram 1	1	10.116664062	10.119330729	38000.000	81000.000	1.0000
8	Waveform 1	1	10.203997396	10.205997396	38000.000	81000.000	1.0000
8	Spectrogram 1	1	10.203997396	10.205997396	38000.000	81000.000	1.0000
9	Waveform 1	1	10.294664063	10.296664062	38000.000	81000.000	1.0000
9	Spectrogram 1	1	10.294664063	10.296664062	38000.000	81000.000	1.0000
10	Waveform 1	1	10.381330729	10.383997396	38000.000	81000.000	1.0000
10	Spectrogram 1	1	10.381330729	10.383997396	38000.000	81000.000	1.0000
11	Waveform 1	1	10.475330729	10.477330729	38000.000	81000.000	1.0000
11	Spectrogram 1	1	10.475330729	10.477330729	38000.000	81000.000	1.0000
12	Waveform 1	1	10.573997396	10.578664062	38000.000	81000.000	0.5714
12	Spectrogram 1	1	10.573997396	10.578664062	38000.000	81000.000	0.5714
13	Waveform 1	1	10.691330729	10.693997396	38000.000	81000.000	1.0000
13	Spectrogram 1	1	10.691330729	10.693997396	38000.000	81000.000	1.0000
14	Waveform 1	1	10.801330729	10.805997396	38000.000	81000.000	0.8571
14	Spectrogram 1	1	10.801330729	10.805997396	38000.000	81000.000	0.8571
15	Waveform 1	1	10.897997396	10.901330729	38000.000	81000.000	1.0000
