Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Waveform 1	1	165.003330729	165.004664062	38000.000	81000.000	1.0000
31	Spectrogram 1	1	165.003330729	165.004664062	38000.000	81000.000	1.0000
32	Waveform 1	1	165.156664062	165.157997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	165.156664062	165.157997396	38000.000	81000.000	1.0000
33	Waveform 1	1	168.575330729	168.576664062	38000.000	81000.000	1.0000
33	Spectrogram 1	1	168.575330729	168.576664062	38000.000	81000.000	1.0000
34	Waveform 1	1	168.720664062	168.723330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	168.720664062	168.723330729	38000.000	81000.000	1.0000
35	Waveform 1	1	168.821997396	168.825997396	38000.000	81000.000	0.5000
35	Spectrogram 1	1	168.821997396	168.825997396	38000.000	81000.000	0.5000
36	Waveform 1	1	168.879330729	168.883997396	38000.000	81000.000	0.7143
36	Spectrogram 1	1	168.879330729	168.883997396	38000.000	81000.000	0.7143
37	Waveform 1	1	169.007997396	169.017997396	38000.000	81000.000	0.6667
37	Spectrogram 1	1	169.007997396	169.017997396	38000.000	81000.000	0.6667
38	Waveform 1	1	169.070664062	169.075330729	38000.000	81000.000	0.8571
38	Spectrogram 1	1	169.070664062	169.075330729	38000.000	81000.000	0.8571
39	Waveform 1	1	169.127997396	169.129997396	38000.000	81000.000	0.6667
39	Spectrogram 1	1	169.127997396	169.129997396	38000.000	81000.000	0.6667
40	Waveform 1	1	169.209997396	169.211997396	38000.000	81000.000	0.6667
40	Spectrogram 1	1	169.209997396	169.211997396	38000.000	81000.000	0.6667
41	Waveform 1	1	170.041330729	170.043330729	38000.000	81000.000	0.6667
41	Spectrogram 1	1	170.041330729	170.043330729	38000.000	81000.000	0.6667
42	Waveform 1	1	170.597997396	170.599997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	170.597997396	170.599997396	38000.000	81000.000	1.0000
43	Waveform 1	1	171.810664062	171.812664063	38000.000	81000.000	1.0000
43	Spectrogram 1	1	171.810664062	171.812664063	38000.000	81000.000	1.0000
44	Waveform 1	1	178.746664063	178.747997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	178.746664063	178.747997396	38000.000	81000.000	1.0000
45	Waveform 1	1	203.447997396	203.449330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	203.447997396	203.449330729	38000.000	81000.000	1.0000
46	Waveform 1	1	205.973330729	205.981997396	38000.000	81000.000	0.2308
46	Spectrogram 1	1	205.973330729	205.981997396	38000.000	81000.000	0.2308
47	Waveform 1	1	206.368664062	206.369997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	206.368664062	206.369997396	38000.000	81000.000	1.0000
48	Waveform 1	1	206.628664062	206.629997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	206.628664062	206.629997396	38000.000	81000.000	1.0000
49	Waveform 1	1	206.866664063	206.873997396	38000.000	81000.000	0.2727
49	Spectrogram 1	1	206.866664063	206.873997396	38000.000	81000.000	0.2727
50	Waveform 1	1	207.489330729	207.490664063	38000.000	81000.000	1.0000
50	Spectrogram 1	1	207.489330729	207.490664063	38000.000	81000.000	1.0000
51	Waveform 1	1	207.673997396	207.681997396	38000.000	81000.000	0.4167
51	Spectrogram 1	1	207.673997396	207.681997396	38000.000	81000.000	0.4167
52	Waveform 1	1	207.938664062	207.941997396	38000.000	81000.000	0.6000
52	Spectrogram 1	1	207.938664062	207.941997396	38000.000	81000.000	0.6000
53	Waveform 1	1	208.064664062	208.070664062	38000.000	81000.000	0.6667
53	Spectrogram 1	1	208.064664062	208.070664062	38000.000	81000.000	0.6667
54	Waveform 1	1	208.129997396	208.143997396	38000.000	81000.000	0.2381
54	Spectrogram 1	1	208.129997396	208.143997396	38000.000	81000.000	0.2381
55	Waveform 1	1	208.199997396	208.211997396	38000.000	81000.000	0.5000
55	Spectrogram 1	1	208.199997396	208.211997396	38000.000	81000.000	0.5000
56	Waveform 1	1	208.268664062	208.275997396	38000.000	81000.000	0.3636
56	Spectrogram 1	1	208.268664062	208.275997396	38000.000	81000.000	0.3636
57	Waveform 1	1	208.332664062	208.339330729	38000.000	81000.000	0.7000
57	Spectrogram 1	1	208.332664062	208.339330729	38000.000	81000.000	0.7000
58	Waveform 1	1	208.399997396	208.401330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	208.399997396	208.401330729	38000.000	81000.000	1.0000
59	Waveform 1	1	208.455997396	208.460664063	38000.000	81000.000	0.5714
59	Spectrogram 1	1	208.455997396	208.460664063	38000.000	81000.000	0.5714
60	Waveform 1	1	209.390664062	209.392664062	38000.000	81000.000	0.6667
60	Spectrogram 1	1	209.390664062	209.392664062	38000.000	81000.000	0.6667
61	Waveform 1	1	209.477997396	209.481330729	38000.000	81000.000	0.6000
61	Spectrogram 1	1	209.477997396	209.481330729	38000.000	81000.000	0.6000
62	Waveform 1	1	209.816664062	209.828664062	38000.000	81000.000	0.2222
62	Spectrogram 1	1	209.816664062	209.828664062	38000.000	81000.000	0.2222
63	Waveform 1	1	209.993997396	210.003997396	38000.000	81000.000	0.2000
63	Spectrogram 1	1	209.993997396	210.003997396	38000.000	81000.000	0.2000
64	Waveform 1	1	210.169330729	210.175997396	38000.000	81000.000	0.4000
64	Spectrogram 1	1	210.169330729	210.175997396	38000.000	81000.000	0.4000
65	Waveform 1	1	210.432664062	210.442664063	38000.000	81000.000	0.2667
65	Spectrogram 1	1	210.432664062	210.442664063	38000.000	81000.000	0.2667
66	Waveform 1	1	210.633330729	210.644664062	38000.000	81000.000	0.2941
66	Spectrogram 1	1	210.633330729	210.644664062	38000.000	81000.000	0.2941
67	Waveform 1	1	210.719330729	210.720664062	38000.000	81000.000	1.0000
67	Spectrogram 1	1	210.719330729	210.720664062	38000.000	81000.000	1.0000
68	Waveform 1	1	210.889330729	210.903330729	38000.000	81000.000	0.4286
68	Spectrogram 1	1	210.889330729	210.903330729	38000.000	81000.000	0.4286
69	Waveform 1	1	211.065330729	211.077997396	38000.000	81000.000	0.3158
69	Spectrogram 1	1	211.065330729	211.077997396	38000.000	81000.000	0.3158
70	Waveform 1	1	211.247330729	211.257997396	38000.000	81000.000	0.3750
70	Spectrogram 1	1	211.247330729	211.257997396	38000.000	81000.000	0.3750
71	Waveform 1	1	211.337997396	211.339330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	211.337997396	211.339330729	38000.000	81000.000	1.0000
72	Waveform 1	1	211.467997396	211.481330729	38000.000	81000.000	0.3000
72	Spectrogram 1	1	211.467997396	211.481330729	38000.000	81000.000	0.3000
73	Waveform 1	1	211.658664062	211.663997396	38000.000	81000.000	0.2500
73	Spectrogram 1	1	211.658664062	211.663997396	38000.000	81000.000	0.2500
74	Waveform 1	1	211.852664062	211.854664063	38000.000	81000.000	0.6667
74	Spectrogram 1	1	211.852664062	211.854664063	38000.000	81000.000	0.6667
75	Waveform 1	1	213.796664062	213.797997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	213.796664062	213.797997396	38000.000	81000.000	1.0000
76	Waveform 1	1	213.887330729	213.896664062	38000.000	81000.000	0.3571
76	Spectrogram 1	1	213.887330729	213.896664062	38000.000	81000.000	0.3571
77	Waveform 1	1	213.979997396	213.985330729	38000.000	81000.000	0.3750
77	Spectrogram 1	1	213.979997396	213.985330729	38000.000	81000.000	0.3750
78	Waveform 1	1	214.271997396	214.276664063	38000.000	81000.000	0.2857
78	Spectrogram 1	1	214.271997396	214.276664063	38000.000	81000.000	0.2857
79	Waveform 1	1	214.549997396	214.561997396	38000.000	81000.000	0.2222
79	Spectrogram 1	1	214.549997396	214.561997396	38000.000	81000.000	0.2222
80	Waveform 1	1	214.643997396	214.647997396	38000.000	81000.000	0.6667
80	Spectrogram 1	1	214.643997396	214.647997396	38000.000	81000.000	0.6667
81	Waveform 1	1	214.741997396	214.751330729	38000.000	81000.000	0.3571
81	Spectrogram 1	1	214.741997396	214.751330729	38000.000	81000.000	0.3571
82	Waveform 1	1	214.927330729	214.935330729	38000.000	81000.000	0.2500
82	Spectrogram 1	1	214.927330729	214.935330729	38000.000	81000.000	0.2500
83	Waveform 1	1	215.107997396	215.119997396	38000.000	81000.000	0.2778
83	Spectrogram 1	1	215.107997396	215.119997396	38000.000	81000.000	0.2778
84	Waveform 1	1	215.561997396	215.569997396	38000.000	81000.000	0.3333
84	Spectrogram 1	1	215.561997396	215.569997396	38000.000	81000.000	0.3333
85	Waveform 1	1	215.741997396	215.747997396	38000.000	81000.000	0.2222
85	Spectrogram 1	1	215.741997396	215.747997396	38000.000	81000.000	0.2222
86	Waveform 1	1	215.925997396	215.931997396	38000.000	81000.000	0.5556
86	Spectrogram 1	1	215.925997396	215.931997396	38000.000	81000.000	0.5556
87	Waveform 1	1	216.206664062	216.213997396	38000.000	81000.000	0.4545
87	Spectrogram 1	1	216.206664062	216.213997396	38000.000	81000.000	0.4545
88	Waveform 1	1	216.377997396	216.384664062	38000.000	81000.000	0.2000
88	Spectrogram 1	1	216.377997396	216.384664062	38000.000	81000.000	0.2000
89	Waveform 1	1	216.545997396	216.551997396	38000.000	81000.000	0.2222
89	Spectrogram 1	1	216.545997396	216.551997396	38000.000	81000.000	0.2222
90	Waveform 1	1	217.012664062	217.013997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	217.012664062	217.013997396	38000.000	81000.000	1.0000
91	Waveform 1	1	217.215997396	217.219997396	38000.000	81000.000	0.3333
91	Spectrogram 1	1	217.215997396	217.219997396	38000.000	81000.000	0.3333
92	Waveform 1	1	220.407330729	220.408664062	38000.000	81000.000	1.0000
92	Spectrogram 1	1	220.407330729	220.408664062	38000.000	81000.000	1.0000
93	Waveform 1	1	220.641997396	220.646664062	38000.000	81000.000	0.4286
93	Spectrogram 1	1	220.641997396	220.646664062	38000.000	81000.000	0.4286
94	Waveform 1	1	220.721997396	220.723330729	38000.000	81000.000	1.0000
94	Spectrogram 1	1	220.721997396	220.723330729	38000.000	81000.000	1.0000
95	Waveform 1	1	221.551330729	221.557997396	38000.000	81000.000	0.2000
95	Spectrogram 1	1	221.551330729	221.557997396	38000.000	81000.000	0.2000
96	Waveform 1	1	240.193330729	240.194664062	38000.000	81000.000	1.0000
96	Spectrogram 1	1	240.193330729	240.194664062	38000.000	81000.000	1.0000
97	Waveform 1	1	248.687330729	248.691330729	38000.000	81000.000	0.3333
97	Spectrogram 1	1	248.687330729	248.691330729	38000.000	81000.000	0.3333
98	Waveform 1	1	249.287330729	249.302664062	38000.000	81000.000	0.4348
98	Spectrogram 1	1	249.287330729	249.302664062	38000.000	81000.000	0.4348
99	Waveform 1	1	249.371997396	249.385330729	38000.000	81000.000	0.9500
99	Spectrogram 1	1	249.371997396	249.385330729	38000.000	81000.000	0.9500
100	Waveform 1	1	249.459997396	249.465330729	38000.000	81000.000	0.2500
100	Spectrogram 1	1	249.459997396	249.465330729	38000.000	81000.000	0.2500
101	Waveform 1	1	249.539997396	249.547997396	38000.000	81000.000	0.5000
101	Spectrogram 1	1	249.539997396	249.547997396	38000.000	81000.000	0.5000
102	Waveform 1	1	249.623997396	249.630664062	38000.000	81000.000	0.5000
102	Spectrogram 1	1	249.623997396	249.630664062	38000.000	81000.000	0.5000
103	Waveform 1	1	249.704664063	249.717330729	38000.000	81000.000	0.7368
103	Spectrogram 1	1	249.704664063	249.717330729	38000.000	81000.000	0.7368
104	Waveform 1	1	249.786664062	249.795330729	38000.000	81000.000	0.2308
104	Spectrogram 1	1	249.786664062	249.795330729	38000.000	81000.000	0.2308
105	Waveform 1	1	249.867330729	249.877997396	38000.000	81000.000	0.8750
105	Spectrogram 1	1	249.867330729	249.877997396	38000.000	81000.000	0.8750
106	Waveform 1	1	250.032664063	250.039997396	38000.000	81000.000	0.2727
106	Spectrogram 1	1	250.032664063	250.039997396	38000.000	81000.000	0.2727
107	Waveform 1	1	250.139997396	250.149997396	38000.000	81000.000	0.6667
107	Spectrogram 1	1	250.139997396	250.149997396	38000.000	81000.000	0.6667
108	Waveform 1	1	250.292664062	250.303997396	38000.000	81000.000	0.7647
108	Spectrogram 1	1	250.292664062	250.303997396	38000.000	81000.000	0.7647
109	Waveform 1	1	262.135330729	262.136664063	38000.000	81000.000	1.0000
109	Spectrogram 1	1	262.135330729	262.136664063	38000.000	81000.000	1.0000
110	Waveform 1	1	268.945330729	268.946664063	38000.000	81000.000	1.0000
110	Spectrogram 1	1	268.945330729	268.946664063	38000.000	81000.000	1.0000
111	Waveform 1	1	273.187330729	273.193330729	38000.000	81000.000	0.4444
111	Spectrogram 1	1	273.187330729	273.193330729	38000.000	81000.000	0.4444
112	Waveform 1	1	273.762664062	273.771997396	38000.000	81000.000	0.2857
112	Spectrogram 1	1	273.762664062	273.771997396	38000.000	81000.000	0.2857
113	Waveform 1	1	274.107997396	274.116664062	38000.000	81000.000	0.3846
113	Spectrogram 1	1	274.107997396	274.116664062	38000.000	81000.000	0.3846
114	Waveform 1	1	279.923997396	279.927997396	38000.000	81000.000	0.5000
114	Spectrogram 1	1	279.923997396	279.927997396	38000.000	81000.000	0.5000
115	Waveform 1	1	280.169330729	280.176664062	38000.000	81000.000	0.2727
115	Spectrogram 1	1	280.169330729	280.176664062	38000.000	81000.000	0.2727
116	Waveform 1	1	280.243997396	280.250664062	38000.000	81000.000	0.3000
116	Spectrogram 1	1	280.243997396	280.250664062	38000.000	81000.000	0.3000
117	Waveform 1	1	457.610664063	457.611997396	38000.000	81000.000	1.0000
117	Spectrogram 1	1	457.610664063	457.611997396	38000.000	81000.000	1.0000
118	Waveform 1	1	609.609330729	609.611330729	38000.000	81000.000	0.6667
118	Spectrogram 1	1	609.609330729	609.611330729	38000.000	81000.000	0.6667
119	Waveform 1	1	785.435997396	785.437330729	38000.000	81000.000	1.0000
119	Spectrogram 1	1	785.435997396	785.437330729	38000.000	81000.000	1.0000
120	Waveform 1	1	785.519997396	785.522664063	38000.000	81000.000	0.7500
120	Spectrogram 1	1	785.519997396	785.522664063	38000.000	81000.000	0.7500
121	Waveform 1	1	788.013997396	788.018664063	38000.000	81000.000	0.5714
121	Spectrogram 1	1	788.013997396	788.018664063	38000.000	81000.000	0.5714
122	Waveform 1	1	789.267997396	789.269997396	38000.000	81000.000	0.6667
122	Spectrogram 1	1	789.267997396	789.269997396	38000.000	81000.000	0.6667
123	Waveform 1	1	804.840664063	804.850664063	38000.000	81000.000	0.2667
123	Spectrogram 1	1	804.840664063	804.850664063	38000.000	81000.000	0.2667
124	Waveform 1	1	805.101330729	805.109330729	38000.000	81000.000	0.2500
124	Spectrogram 1	1	805.101330729	805.109330729	38000.000	81000.000	0.2500
125	Waveform 1	1	805.450664063	805.457330729	38000.000	81000.000	0.5000
125	Spectrogram 1	1	805.450664063	805.457330729	38000.000	81000.000	0.5000
126	Waveform 1	1	805.542664063	805.545997396	38000.000	81000.000	0.6000
126	Spectrogram 1	1	805.542664063	805.545997396	38000.000	81000.000	0.6000
127	Waveform 1	1	818.903997396	818.908664063	38000.000	81000.000	0.5714
127	Spectrogram 1	1	818.903997396	818.908664063	38000.000	81000.000	0.5714
128	Waveform 1	1	819.250664063	819.253330729	38000.000	81000.000	0.5000
128	Spectrogram 1	1	819.250664063	819.253330729	38000.000	81000.000	0.5000
129	Waveform 1	1	819.945997396	819.957330729	38000.000	81000.000	0.4118
129	Spectrogram 1	1	819.945997396	819.957330729	38000.000	81000.000	0.4118
130	Waveform 1	1	820.181997396	820.193997396	38000.000	81000.000	0.2778
130	Spectrogram 1	1	820.181997396	820.193997396	38000.000	81000.000	0.2778
131	Waveform 1	1	820.242664063	820.249330729	38000.000	81000.000	0.7000
131	Spectrogram 1	1	820.242664063	820.249330729	38000.000	81000.000	0.7000
132	Waveform 1	1	820.301330729	820.314664063	38000.000	81000.000	0.3000
132	Spectrogram 1	1	820.301330729	820.314664063	38000.000	81000.000	0.3000
133	Waveform 1	1	820.365997396	820.379330729	38000.000	81000.000	0.3500
133	Spectrogram 1	1	820.365997396	820.379330729	38000.000	81000.000	0.3500
134	Waveform 1	1	820.437330729	820.450664063	38000.000	81000.000	0.4000
134	Spectrogram 1	1	820.437330729	820.450664063	38000.000	81000.000	0.4000
135	Waveform 1	1	820.601997396	820.612664063	38000.000	81000.000	0.3125
135	Spectrogram 1	1	820.601997396	820.612664063	38000.000	81000.000	0.3125
136	Waveform 1	1	820.928664063	820.934664063	38000.000	81000.000	0.4444
136	Spectrogram 1	1	820.928664063	820.934664063	38000.000	81000.000	0.4444
137	Waveform 1	1	831.211997396	831.214664063	38000.000	81000.000	0.5000
137	Spectrogram 1	1	831.211997396	831.214664063	38000.000	81000.000	0.5000
138	Waveform 1	1	831.381997396	831.384664063	38000.000	81000.000	1.0000
138	Spectrogram 1	1	831.381997396	831.384664063	38000.000	81000.000	1.0000
139	Waveform 1	1	831.563330729	831.569330729	38000.000	81000.000	0.5556
139	Spectrogram 1	1	831.563330729	831.569330729	38000.000	81000.000	0.5556
140	Waveform 1	1	831.650664063	831.651997396	38000.000	81000.000	1.0000
140	Spectrogram 1	1	831.650664063	831.651997396	38000.000	81000.000	1.0000
141	Waveform 1	1	852.028664063	852.029997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	852.028664063	852.029997396	38000.000	81000.000	1.0000
142	Waveform 1	1	858.718664063	858.722664063	38000.000	81000.000	1.0000
142	Spectrogram 1	1	858.718664063	858.722664063	38000.000	81000.000	1.0000
143	Waveform 1	1	858.899330729	858.907997396	38000.000	81000.000	0.5385
143	Spectrogram 1	1	858.899330729	858.907997396	38000.000	81000.000	0.5385
144	Waveform 1	1	858.978664063	858.989997396	38000.000	81000.000	0.3529
144	Spectrogram 1	1	858.978664063	858.989997396	38000.000	81000.000	0.3529
145	Waveform 1	1	859.033997396	859.038664063	38000.000	81000.000	0.5714
145	Spectrogram 1	1	859.033997396	859.038664063	38000.000	81000.000	0.5714
146	Waveform 1	1	859.150664063	859.155330729	38000.000	81000.000	0.2857
146	Spectrogram 1	1	859.150664063	859.155330729	38000.000	81000.000	0.2857
147	Waveform 1	1	859.246664063	859.249330729	38000.000	81000.000	0.5000
147	Spectrogram 1	1	859.246664063	859.249330729	38000.000	81000.000	0.5000
148	Waveform 1	1	859.336664063	859.348664063	38000.000	81000.000	0.2778
148	Spectrogram 1	1	859.336664063	859.348664063	38000.000	81000.000	0.2778
149	Waveform 1	1	859.535330729	859.536664062	38000.000	81000.000	1.0000
149	Spectrogram 1	1	859.535330729	859.536664062	38000.000	81000.000	1.0000
150	Waveform 1	1	870.292664063	870.295997396	38000.000	81000.000	0.4000
150	Spectrogram 1	1	870.292664063	870.295997396	38000.000	81000.000	0.4000
151	Waveform 1	1	879.191330729	879.195330729	38000.000	81000.000	0.8333
151	Spectrogram 1	1	879.191330729	879.195330729	38000.000	81000.000	0.8333
152	Waveform 1	1	879.825997396	879.829997396	38000.000	81000.000	0.3333
152	Spectrogram 1	1	879.825997396	879.829997396	38000.000	81000.000	0.3333
153	Waveform 1	1	879.914664063	879.917330729	38000.000	81000.000	0.5000
153	Spectrogram 1	1	879.914664063	879.917330729	38000.000	81000.000	0.5000
154	Waveform 1	1	880.093997396	880.099997396	38000.000	81000.000	0.7778
154	Spectrogram 1	1	880.093997396	880.099997396	38000.000	81000.000	0.7778
155	Waveform 1	1	880.259330729	880.269997396	38000.000	81000.000	0.5000
155	Spectrogram 1	1	880.259330729	880.269997396	38000.000	81000.000	0.5000
156	Waveform 1	1	880.417997396	880.425330729	38000.000	81000.000	0.6364
156	Spectrogram 1	1	880.417997396	880.425330729	38000.000	81000.000	0.6364
157	Waveform 1	1	880.471330729	880.472664063	38000.000	81000.000	1.0000
157	Spectrogram 1	1	880.471330729	880.472664063	38000.000	81000.000	1.0000
158	Waveform 1	1	880.528664063	880.538664063	38000.000	81000.000	0.8000
158	Spectrogram 1	1	880.528664063	880.538664063	38000.000	81000.000	0.8000
159	Waveform 1	1	880.771997396	880.785330729	38000.000	81000.000	0.6000
159	Spectrogram 1	1	880.771997396	880.785330729	38000.000	81000.000	0.6000
160	Waveform 1	1	880.891997396	880.893330729	38000.000	81000.000	1.0000
160	Spectrogram 1	1	880.891997396	880.893330729	38000.000	81000.000	1.0000
161	Waveform 1	1	880.962664063	880.964664063	38000.000	81000.000	0.6667
161	Spectrogram 1	1	880.962664063	880.964664063	38000.000	81000.000	0.6667
162	Waveform 1	1	882.639997396	882.641330729	38000.000	81000.000	1.0000
162	Spectrogram 1	1	882.639997396	882.641330729	38000.000	81000.000	1.0000
163	Waveform 1	1	883.094664063	883.097330729	38000.000	81000.000	0.7500
163	Spectrogram 1	1	883.094664063	883.097330729	38000.000	81000.000	0.7500
164	Waveform 1	1	890.206664063	890.209330729	38000.000	81000.000	1.0000
164	Spectrogram 1	1	890.206664063	890.209330729	38000.000	81000.000	1.0000
165	Waveform 1	1	890.301330729	890.303330729	38000.000	81000.000	1.0000
165	Spectrogram 1	1	890.301330729	890.303330729	38000.000	81000.000	1.0000
166	Waveform 1	1	890.388664063	890.391330729	38000.000	81000.000	1.0000
166	Spectrogram 1	1	890.388664063	890.391330729	38000.000	81000.000	1.0000
167	Waveform 1	1	890.466664063	890.472664063	38000.000	81000.000	0.5556
167	Spectrogram 1	1	890.466664063	890.472664063	38000.000	81000.000	0.5556
168	Waveform 1	1	890.549330729	890.551997396	38000.000	81000.000	1.0000
168	Spectrogram 1	1	890.549330729	890.551997396	38000.000	81000.000	1.0000
169	Waveform 1	1	890.634664063	890.644664063	38000.000	81000.000	0.4667
169	Spectrogram 1	1	890.634664063	890.644664063	38000.000	81000.000	0.4667
170	Waveform 1	1	890.719997396	890.725997396	38000.000	81000.000	0.6667
170	Spectrogram 1	1	890.719997396	890.725997396	38000.000	81000.000	0.6667
171	Waveform 1	1	890.803330729	890.806664063	38000.000	81000.000	0.8000
171	Spectrogram 1	1	890.803330729	890.806664063	38000.000	81000.000	0.8000
172	Waveform 1	1	927.949997396	927.955997396	38000.000	81000.000	0.2222
172	Spectrogram 1	1	927.949997396	927.955997396	38000.000	81000.000	0.2222
173	Waveform 1	1	928.045330729	928.048664063	38000.000	81000.000	0.4000
173	Spectrogram 1	1	928.045330729	928.048664063	38000.000	81000.000	0.4000
174	Waveform 1	1	928.159997396	928.163997396	38000.000	81000.000	0.6667
174	Spectrogram 1	1	928.159997396	928.163997396	38000.000	81000.000	0.6667
175	Waveform 1	1	928.273330729	928.277997396	38000.000	81000.000	0.2857
175	Spectrogram 1	1	928.273330729	928.277997396	38000.000	81000.000	0.2857
176	Waveform 1	1	928.369997396	928.376664063	38000.000	81000.000	0.4000
176	Spectrogram 1	1	928.369997396	928.376664063	38000.000	81000.000	0.4000
177	Waveform 1	1	940.284664063	940.285997396	38000.000	81000.000	1.0000
177	Spectrogram 1	1	940.284664063	940.285997396	38000.000	81000.000	1.0000
178	Waveform 1	1	940.470664063	940.474664063	38000.000	81000.000	0.3333
178	Spectrogram 1	1	940.470664063	940.474664063	38000.000	81000.000	0.3333
