Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	10.675330729	10.677997396	38000.000	81000.000	0.5000
1	Spectrogram 1	1	10.675330729	10.677997396	38000.000	81000.000	0.5000
2	Waveform 1	1	10.784664063	10.785997396	38000.000	81000.000	1.0000
2	Spectrogram 1	1	10.784664063	10.785997396	38000.000	81000.000	1.0000
3	Waveform 1	1	10.887330729	10.891997396	38000.000	81000.000	0.7143
3	Spectrogram 1	1	10.887330729	10.891997396	38000.000	81000.000	0.7143
4	Waveform 1	1	10.990664063	10.995330729	38000.000	81000.000	0.7143
4	Spectrogram 1	1	10.990664063	10.995330729	38000.000	81000.000	0.7143
5	Waveform 1	1	11.073997396	11.081330729	38000.000	81000.000	0.5455
5	Spectrogram 1	1	11.073997396	11.081330729	38000.000	81000.000	0.5455
6	Waveform 1	1	11.195997396	11.200664062	38000.000	81000.000	0.7143
6	Spectrogram 1	1	11.195997396	11.200664062	38000.000	81000.000	0.7143
7	Waveform 1	1	11.299330729	11.311997396	38000.000	81000.000	0.3158
7	Spectrogram 1	1	11.299330729	11.311997396	38000.000	81000.000	0.3158
8	Waveform 1	1	11.412664063	11.419997396	38000.000	81000.000	0.3636
8	Spectrogram 1	1	11.412664063	11.419997396	38000.000	81000.000	0.3636
9	Waveform 1	1	11.523330729	11.534664063	38000.000	81000.000	0.4118
9	Spectrogram 1	1	11.523330729	11.534664063	38000.000	81000.000	0.4118
10	Waveform 1	1	11.633997396	11.643997396	38000.000	81000.000	0.6000
10	Spectrogram 1	1	11.633997396	11.643997396	38000.000	81000.000	0.6000
11	Waveform 1	1	11.739997396	11.743330729	38000.000	81000.000	1.0000
11	Spectrogram 1	1	11.739997396	11.743330729	38000.000	81000.000	1.0000
12	Waveform 1	1	11.845997396	11.859997396	38000.000	81000.000	0.2857
12	Spectrogram 1	1	11.845997396	11.859997396	38000.000	81000.000	0.2857
13	Waveform 1	1	11.949330729	11.965330729	38000.000	81000.000	0.3333
13	Spectrogram 1	1	11.949330729	11.965330729	38000.000	81000.000	0.3333
14	Waveform 1	1	12.031997396	12.043330729	38000.000	81000.000	0.4118
14	Spectrogram 1	1	12.031997396	12.043330729	38000.000	81000.000	0.4118
15	Waveform 1	1	12.111330729	12.125330729	38000.000	81000.000	0.2381
15	Spectrogram 1	1	12.111330729	12.125330729	38000.000	81000.000	0.2381
16	Waveform 1	1	12.201997396	12.220664063	38000.000	81000.000	0.2500
16	Spectrogram 1	1	12.201997396	12.220664063	38000.000	81000.000	0.2500
17	Waveform 1	1	12.299997396	12.302664062	38000.000	81000.000	0.7500
17	Spectrogram 1	1	12.299997396	12.302664062	38000.000	81000.000	0.7500
18	Waveform 1	1	12.677330729	12.685330729	38000.000	81000.000	0.4167
18	Spectrogram 1	1	12.677330729	12.685330729	38000.000	81000.000	0.4167
19	Waveform 1	1	12.867997396	12.869997396	38000.000	81000.000	1.0000
19	Spectrogram 1	1	12.867997396	12.869997396	38000.000	81000.000	1.0000
20	Waveform 1	1	13.054664063	13.057330729	38000.000	81000.000	0.7500
20	Spectrogram 1	1	13.054664063	13.057330729	38000.000	81000.000	0.7500
21	Waveform 1	1	13.252664063	13.253997396	38000.000	81000.000	1.0000
21	Spectrogram 1	1	13.252664063	13.253997396	38000.000	81000.000	1.0000
22	Waveform 1	1	13.628664063	13.630664063	38000.000	81000.000	1.0000
22	Spectrogram 1	1	13.628664063	13.630664063	38000.000	81000.000	1.0000
23	Waveform 1	1	13.830664063	13.831997396	38000.000	81000.000	1.0000
23	Spectrogram 1	1	13.830664063	13.831997396	38000.000	81000.000	1.0000
24	Waveform 1	1	15.920664063	15.922664063	38000.000	81000.000	1.0000
24	Spectrogram 1	1	15.920664063	15.922664063	38000.000	81000.000	1.0000
25	Waveform 1	1	16.409330729	16.410664063	38000.000	81000.000	1.0000
25	Spectrogram 1	1	16.409330729	16.410664063	38000.000	81000.000	1.0000
26	Waveform 1	1	16.620664063	16.621997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	16.620664063	16.621997396	38000.000	81000.000	1.0000
27	Waveform 1	1	17.999330729	18.000664063	38000.000	81000.000	1.0000
27	Spectrogram 1	1	17.999330729	18.000664063	38000.000	81000.000	1.0000
28	Waveform 1	1	18.264664062	18.267997396	38000.000	81000.000	0.4000
28	Spectrogram 1	1	18.264664062	18.267997396	38000.000	81000.000	0.4000
29	Waveform 1	1	18.355997396	18.360664062	38000.000	81000.000	0.7143
29	Spectrogram 1	1	18.355997396	18.360664062	38000.000	81000.000	0.7143
30	Waveform 1	1	18.555330729	18.556664063	38000.000	81000.000	1.0000
30	Spectrogram 1	1	18.555330729	18.556664063	38000.000	81000.000	1.0000
31	Waveform 1	1	18.622664063	18.625330729	38000.000	81000.000	0.5000
31	Spectrogram 1	1	18.622664063	18.625330729	38000.000	81000.000	0.5000
32	Waveform 1	1	19.225330729	19.227997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	19.225330729	19.227997396	38000.000	81000.000	1.0000
33	Waveform 1	1	19.410664063	19.412664062	38000.000	81000.000	1.0000
33	Spectrogram 1	1	19.410664063	19.412664062	38000.000	81000.000	1.0000
34	Waveform 1	1	20.218664063	20.221997396	38000.000	81000.000	0.6000
34	Spectrogram 1	1	20.218664063	20.221997396	38000.000	81000.000	0.6000
35	Waveform 1	1	20.300664063	20.305997396	38000.000	81000.000	0.5000
35	Spectrogram 1	1	20.300664063	20.305997396	38000.000	81000.000	0.5000
36	Waveform 1	1	20.386664062	20.391997396	38000.000	81000.000	0.5000
36	Spectrogram 1	1	20.386664062	20.391997396	38000.000	81000.000	0.5000
37	Waveform 1	1	20.576664063	20.582664063	38000.000	81000.000	0.5556
37	Spectrogram 1	1	20.576664063	20.582664063	38000.000	81000.000	0.5556
38	Waveform 1	1	20.670664063	20.675997396	38000.000	81000.000	0.6250
38	Spectrogram 1	1	20.670664063	20.675997396	38000.000	81000.000	0.6250
39	Waveform 1	1	20.769997396	20.776664063	38000.000	81000.000	0.6000
39	Spectrogram 1	1	20.769997396	20.776664063	38000.000	81000.000	0.6000
40	Waveform 1	1	20.871330729	20.872664063	38000.000	81000.000	1.0000
40	Spectrogram 1	1	20.871330729	20.872664063	38000.000	81000.000	1.0000
41	Waveform 1	1	20.970664062	20.981330729	38000.000	81000.000	0.4375
41	Spectrogram 1	1	20.970664062	20.981330729	38000.000	81000.000	0.4375
42	Waveform 1	1	21.071997396	21.083330729	38000.000	81000.000	0.4706
42	Spectrogram 1	1	21.071997396	21.083330729	38000.000	81000.000	0.4706
43	Waveform 1	1	21.167997396	21.186664063	38000.000	81000.000	0.6429
43	Spectrogram 1	1	21.167997396	21.186664063	38000.000	81000.000	0.6429
44	Waveform 1	1	21.240664062	21.253997396	38000.000	81000.000	0.4000
44	Spectrogram 1	1	21.240664062	21.253997396	38000.000	81000.000	0.4000
45	Waveform 1	1	21.300664063	21.304664062	38000.000	81000.000	0.5000
45	Spectrogram 1	1	21.300664063	21.304664062	38000.000	81000.000	0.5000
46	Waveform 1	1	21.345997396	21.349330729	38000.000	81000.000	0.8000
46	Spectrogram 1	1	21.345997396	21.349330729	38000.000	81000.000	0.8000
47	Waveform 1	1	21.737330729	21.747997396	38000.000	81000.000	0.3750
47	Spectrogram 1	1	21.737330729	21.747997396	38000.000	81000.000	0.3750
48	Waveform 1	1	21.827330729	21.838664063	38000.000	81000.000	0.5294
48	Spectrogram 1	1	21.827330729	21.838664063	38000.000	81000.000	0.5294
49	Waveform 1	1	21.919330729	21.921997396	38000.000	81000.000	1.0000
49	Spectrogram 1	1	21.919330729	21.921997396	38000.000	81000.000	1.0000
50	Waveform 1	1	22.002664062	22.016664062	38000.000	81000.000	0.2381
50	Spectrogram 1	1	22.002664062	22.016664062	38000.000	81000.000	0.2381
51	Waveform 1	1	22.083330729	22.099330729	38000.000	81000.000	0.4167
51	Spectrogram 1	1	22.083330729	22.099330729	38000.000	81000.000	0.4167
52	Waveform 1	1	22.151330729	22.161330729	38000.000	81000.000	0.3333
52	Spectrogram 1	1	22.151330729	22.161330729	38000.000	81000.000	0.3333
53	Waveform 1	1	22.225330729	22.233330729	38000.000	81000.000	0.5833
53	Spectrogram 1	1	22.225330729	22.233330729	38000.000	81000.000	0.5833
54	Waveform 1	1	22.594664063	22.599997396	38000.000	81000.000	0.3750
54	Spectrogram 1	1	22.594664063	22.599997396	38000.000	81000.000	0.3750
55	Waveform 1	1	23.955330729	23.961997396	38000.000	81000.000	0.4000
55	Spectrogram 1	1	23.955330729	23.961997396	38000.000	81000.000	0.4000
