Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	103.877330729	103.889330729	38000.000	81000.000	0.8333
21	Waveform 1	1	103.975330729	103.991997396	38000.000	81000.000	0.8000
21	Spectrogram 1	1	103.975330729	103.991997396	38000.000	81000.000	0.8000
22	Waveform 1	1	104.075330729	104.082664062	38000.000	81000.000	0.8182
22	Spectrogram 1	1	104.075330729	104.082664062	38000.000	81000.000	0.8182
23	Waveform 1	1	104.174664062	104.195997396	38000.000	81000.000	0.6562
23	Spectrogram 1	1	104.174664062	104.195997396	38000.000	81000.000	0.6562
24	Waveform 1	1	104.279997396	104.297330729	38000.000	81000.000	0.5385
24	Spectrogram 1	1	104.279997396	104.297330729	38000.000	81000.000	0.5385
25	Waveform 1	1	104.379997396	104.381330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	104.379997396	104.381330729	38000.000	81000.000	1.0000
26	Waveform 1	1	104.476664062	104.492664062	38000.000	81000.000	0.7500
26	Spectrogram 1	1	104.476664062	104.492664062	38000.000	81000.000	0.7500
27	Waveform 1	1	104.559330729	104.565997396	38000.000	81000.000	0.6000
27	Spectrogram 1	1	104.559330729	104.565997396	38000.000	81000.000	0.6000
28	Waveform 1	1	104.621997396	104.623997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	104.621997396	104.623997396	38000.000	81000.000	1.0000
29	Waveform 1	1	104.691330729	104.695330729	38000.000	81000.000	0.8333
29	Spectrogram 1	1	104.691330729	104.695330729	38000.000	81000.000	0.8333
30	Waveform 1	1	104.866664062	104.874664062	38000.000	81000.000	0.6667
30	Spectrogram 1	1	104.866664062	104.874664062	38000.000	81000.000	0.6667
31	Waveform 1	1	104.957330729	104.961997396	38000.000	81000.000	0.7143
31	Spectrogram 1	1	104.957330729	104.961997396	38000.000	81000.000	0.7143
32	Waveform 1	1	105.148664062	105.156664062	38000.000	81000.000	0.9167
32	Spectrogram 1	1	105.148664062	105.156664062	38000.000	81000.000	0.9167
33	Waveform 1	1	105.248664062	105.250664062	38000.000	81000.000	1.0000
33	Spectrogram 1	1	105.248664062	105.250664062	38000.000	81000.000	1.0000
34	Waveform 1	1	105.437330729	105.442664062	38000.000	81000.000	0.7500
34	Spectrogram 1	1	105.437330729	105.442664062	38000.000	81000.000	0.7500
35	Waveform 1	1	105.639997396	105.641330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	105.639997396	105.641330729	38000.000	81000.000	1.0000
36	Waveform 1	1	105.834664062	105.839330729	38000.000	81000.000	0.4286
36	Spectrogram 1	1	105.834664062	105.839330729	38000.000	81000.000	0.4286
37	Waveform 1	1	105.936664063	105.938664062	38000.000	81000.000	1.0000
37	Spectrogram 1	1	105.936664063	105.938664062	38000.000	81000.000	1.0000
38	Waveform 1	1	106.130664062	106.132664062	38000.000	81000.000	1.0000
38	Spectrogram 1	1	106.130664062	106.132664062	38000.000	81000.000	1.0000
39	Waveform 1	1	106.230664062	106.232664062	38000.000	81000.000	1.0000
39	Spectrogram 1	1	106.230664062	106.232664062	38000.000	81000.000	1.0000
40	Waveform 1	1	106.421997396	106.423330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	106.421997396	106.423330729	38000.000	81000.000	1.0000
41	Waveform 1	1	109.513997396	109.517330729	38000.000	81000.000	0.4000
41	Spectrogram 1	1	109.513997396	109.517330729	38000.000	81000.000	0.4000
42	Waveform 1	1	110.460664062	110.467330729	38000.000	81000.000	0.5000
42	Spectrogram 1	1	110.460664062	110.467330729	38000.000	81000.000	0.5000
43	Waveform 1	1	110.537330729	110.543330729	38000.000	81000.000	0.5556
43	Spectrogram 1	1	110.537330729	110.543330729	38000.000	81000.000	0.5556
44	Waveform 1	1	117.438664062	117.445997396	38000.000	81000.000	0.3636
44	Spectrogram 1	1	117.438664062	117.445997396	38000.000	81000.000	0.3636
45	Waveform 1	1	117.599330729	117.603330729	38000.000	81000.000	0.8333
45	Spectrogram 1	1	117.599330729	117.603330729	38000.000	81000.000	0.8333
46	Waveform 1	1	117.671997396	117.682664062	38000.000	81000.000	0.5625
46	Spectrogram 1	1	117.671997396	117.682664062	38000.000	81000.000	0.5625
47	Waveform 1	1	117.747330729	117.752664062	38000.000	81000.000	0.3750
47	Spectrogram 1	1	117.747330729	117.752664062	38000.000	81000.000	0.3750
48	Waveform 1	1	117.812664062	117.821330729	38000.000	81000.000	0.3077
48	Spectrogram 1	1	117.812664062	117.821330729	38000.000	81000.000	0.3077
49	Waveform 1	1	117.879997396	117.891330729	38000.000	81000.000	0.2941
49	Spectrogram 1	1	117.879997396	117.891330729	38000.000	81000.000	0.2941
50	Waveform 1	1	118.177997396	118.195330729	38000.000	81000.000	0.3077
50	Spectrogram 1	1	118.177997396	118.195330729	38000.000	81000.000	0.3077
51	Waveform 1	1	641.786664062	641.793330729	38000.000	81000.000	0.4000
51	Spectrogram 1	1	641.786664062	641.793330729	38000.000	81000.000	0.4000
52	Waveform 1	1	641.949997396	641.953997396	38000.000	81000.000	0.8333
52	Spectrogram 1	1	641.949997396	641.953997396	38000.000	81000.000	0.8333
53	Waveform 1	1	642.202664063	642.206664063	38000.000	81000.000	0.6667
53	Spectrogram 1	1	642.202664063	642.206664063	38000.000	81000.000	0.6667
54	Waveform 1	1	642.464664063	642.466664063	38000.000	81000.000	0.6667
54	Spectrogram 1	1	642.464664063	642.466664063	38000.000	81000.000	0.6667
