Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	641.337330729	641.338664063	38000.000	81000.000	1.0000
1	Spectrogram 1	1	641.337330729	641.338664063	38000.000	81000.000	1.0000
2	Waveform 1	1	641.418664063	641.419997396	38000.000	81000.000	1.0000
2	Spectrogram 1	1	641.418664063	641.419997396	38000.000	81000.000	1.0000
3	Waveform 1	1	641.503330729	641.505330729	38000.000	81000.000	1.0000
3	Spectrogram 1	1	641.503330729	641.505330729	38000.000	81000.000	1.0000
4	Waveform 1	1	641.554664063	641.556664063	38000.000	81000.000	1.0000
4	Spectrogram 1	1	641.554664063	641.556664063	38000.000	81000.000	1.0000
5	Waveform 1	1	641.673330729	641.674664063	38000.000	81000.000	1.0000
5	Spectrogram 1	1	641.673330729	641.674664063	38000.000	81000.000	1.0000
6	Waveform 1	1	711.579997396	711.590664063	38000.000	81000.000	0.3750
6	Spectrogram 1	1	711.579997396	711.590664063	38000.000	81000.000	0.3750
7	Waveform 1	1	712.152664063	712.162664063	38000.000	81000.000	0.6667
7	Spectrogram 1	1	712.152664063	712.162664063	38000.000	81000.000	0.6667
8	Waveform 1	1	712.344664063	712.357330729	38000.000	81000.000	0.7368
8	Spectrogram 1	1	712.344664063	712.357330729	38000.000	81000.000	0.7368
9	Waveform 1	1	712.609330729	712.631330729	38000.000	81000.000	0.5455
9	Spectrogram 1	1	712.609330729	712.631330729	38000.000	81000.000	0.5455
10	Waveform 1	1	712.795330729	712.796664063	38000.000	81000.000	1.0000
10	Spectrogram 1	1	712.795330729	712.796664063	38000.000	81000.000	1.0000
11	Waveform 1	1	712.936664063	712.937997396	38000.000	81000.000	1.0000
11	Spectrogram 1	1	712.936664063	712.937997396	38000.000	81000.000	1.0000
12	Waveform 1	1	712.996664063	713.012664062	38000.000	81000.000	0.6667
12	Spectrogram 1	1	712.996664063	713.012664062	38000.000	81000.000	0.6667
13	Waveform 1	1	713.075330729	713.076664063	38000.000	81000.000	1.0000
13	Spectrogram 1	1	713.075330729	713.076664063	38000.000	81000.000	1.0000
14	Waveform 1	1	713.159330729	713.170664063	38000.000	81000.000	0.5882
14	Spectrogram 1	1	713.159330729	713.170664063	38000.000	81000.000	0.5882
15	Waveform 1	1	713.256664063	713.257997396	38000.000	81000.000	1.0000
15	Spectrogram 1	1	713.256664063	713.257997396	38000.000	81000.000	1.0000
16	Waveform 1	1	713.341997396	713.346664063	38000.000	81000.000	1.0000
16	Spectrogram 1	1	713.341997396	713.346664063	38000.000	81000.000	1.0000
17	Waveform 1	1	713.519997396	713.523997396	38000.000	81000.000	0.8333
17	Spectrogram 1	1	713.519997396	713.523997396	38000.000	81000.000	0.8333
