Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Spectrogram 1	1	597.242664063	597.256664063	38000.000	81000.000	0.6667
25	Waveform 1	1	597.319330729	597.334664062	38000.000	81000.000	0.8261
25	Spectrogram 1	1	597.319330729	597.334664062	38000.000	81000.000	0.8261
26	Waveform 1	1	597.403997396	597.415330729	38000.000	81000.000	0.3529
26	Spectrogram 1	1	597.403997396	597.415330729	38000.000	81000.000	0.3529
27	Waveform 1	1	597.555330729	597.561997396	38000.000	81000.000	0.7000
27	Spectrogram 1	1	597.555330729	597.561997396	38000.000	81000.000	0.7000
28	Waveform 1	1	602.085997396	602.087330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	602.085997396	602.087330729	38000.000	81000.000	1.0000
29	Waveform 1	1	602.604664063	602.607330729	38000.000	81000.000	0.7500
29	Spectrogram 1	1	602.604664063	602.607330729	38000.000	81000.000	0.7500
30	Waveform 1	1	603.202664063	603.204664063	38000.000	81000.000	1.0000
30	Spectrogram 1	1	603.202664063	603.204664063	38000.000	81000.000	1.0000
31	Waveform 1	1	603.295330729	603.301997396	38000.000	81000.000	0.8000
31	Spectrogram 1	1	603.295330729	603.301997396	38000.000	81000.000	0.8000
32	Waveform 1	1	603.393330729	603.401330729	38000.000	81000.000	0.5833
32	Spectrogram 1	1	603.393330729	603.401330729	38000.000	81000.000	0.5833
33	Waveform 1	1	603.491330729	603.501330729	38000.000	81000.000	0.9333
33	Spectrogram 1	1	603.491330729	603.501330729	38000.000	81000.000	0.9333
34	Waveform 1	1	603.593330729	603.602664063	38000.000	81000.000	0.3571
34	Spectrogram 1	1	603.593330729	603.602664063	38000.000	81000.000	0.3571
35	Waveform 1	1	603.719330729	603.730664063	38000.000	81000.000	0.7647
35	Spectrogram 1	1	603.719330729	603.730664063	38000.000	81000.000	0.7647
36	Waveform 1	1	603.812664063	603.825330729	38000.000	81000.000	0.5789
36	Spectrogram 1	1	603.812664063	603.825330729	38000.000	81000.000	0.5789
37	Waveform 1	1	603.879330729	603.880664063	38000.000	81000.000	1.0000
37	Spectrogram 1	1	603.879330729	603.880664063	38000.000	81000.000	1.0000
38	Waveform 1	1	603.935997396	603.938664063	38000.000	81000.000	0.7500
38	Spectrogram 1	1	603.935997396	603.938664063	38000.000	81000.000	0.7500
39	Waveform 1	1	604.067330729	604.068664063	38000.000	81000.000	1.0000
39	Spectrogram 1	1	604.067330729	604.068664063	38000.000	81000.000	1.0000
40	Waveform 1	1	604.137997396	604.139997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	604.137997396	604.139997396	38000.000	81000.000	1.0000
41	Waveform 1	1	604.203997396	604.205330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	604.203997396	604.205330729	38000.000	81000.000	1.0000
42	Waveform 1	1	604.317330729	604.318664063	38000.000	81000.000	1.0000
42	Spectrogram 1	1	604.317330729	604.318664063	38000.000	81000.000	1.0000
43	Waveform 1	1	604.375997396	604.377330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	604.375997396	604.377330729	38000.000	81000.000	1.0000
