Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	6.658664063	6.660664063	38000.000	81000.000	1.0000
1	Spectrogram 1	1	6.658664063	6.660664063	38000.000	81000.000	1.0000
2	Waveform 1	1	6.884664063	6.886664063	38000.000	81000.000	1.0000
2	Spectrogram 1	1	6.884664063	6.886664063	38000.000	81000.000	1.0000
3	Waveform 1	1	8.619330729	8.620664062	38000.000	81000.000	1.0000
3	Spectrogram 1	1	8.619330729	8.620664062	38000.000	81000.000	1.0000
4	Waveform 1	1	9.349330729	9.350664062	38000.000	81000.000	1.0000
4	Spectrogram 1	1	9.349330729	9.350664062	38000.000	81000.000	1.0000
5	Waveform 1	1	76.393997396	76.395330729	38000.000	81000.000	1.0000
5	Spectrogram 1	1	76.393997396	76.395330729	38000.000	81000.000	1.0000
6	Waveform 1	1	76.631997396	76.633330729	38000.000	81000.000	1.0000
6	Spectrogram 1	1	76.631997396	76.633330729	38000.000	81000.000	1.0000
7	Waveform 1	1	88.089997396	88.091330729	38000.000	81000.000	1.0000
7	Spectrogram 1	1	88.089997396	88.091330729	38000.000	81000.000	1.0000
8	Waveform 1	1	89.387330729	89.388664062	38000.000	81000.000	1.0000
8	Spectrogram 1	1	89.387330729	89.388664062	38000.000	81000.000	1.0000
9	Waveform 1	1	91.804664062	91.805997396	38000.000	81000.000	1.0000
9	Spectrogram 1	1	91.804664062	91.805997396	38000.000	81000.000	1.0000
10	Waveform 1	1	98.575330729	98.576664062	38000.000	81000.000	1.0000
10	Spectrogram 1	1	98.575330729	98.576664062	38000.000	81000.000	1.0000
11	Waveform 1	1	98.639997396	98.641330729	38000.000	81000.000	1.0000
11	Spectrogram 1	1	98.639997396	98.641330729	38000.000	81000.000	1.0000
12	Waveform 1	1	98.947330729	98.949997396	38000.000	81000.000	1.0000
12	Spectrogram 1	1	98.947330729	98.949997396	38000.000	81000.000	1.0000
13	Waveform 1	1	99.007997396	99.009330729	38000.000	81000.000	1.0000
13	Spectrogram 1	1	99.007997396	99.009330729	38000.000	81000.000	1.0000
14	Waveform 1	1	99.254664062	99.256664062	38000.000	81000.000	1.0000
14	Spectrogram 1	1	99.254664062	99.256664062	38000.000	81000.000	1.0000
15	Waveform 1	1	99.376664062	99.377997396	38000.000	81000.000	1.0000
15	Spectrogram 1	1	99.376664062	99.377997396	38000.000	81000.000	1.0000
16	Waveform 1	1	101.347330729	101.348664062	38000.000	81000.000	1.0000
16	Spectrogram 1	1	101.347330729	101.348664062	38000.000	81000.000	1.0000
17	Waveform 1	1	106.763330729	106.764664062	38000.000	81000.000	1.0000
17	Spectrogram 1	1	106.763330729	106.764664062	38000.000	81000.000	1.0000
18	Waveform 1	1	106.943330729	106.945330729	38000.000	81000.000	1.0000
18	Spectrogram 1	1	106.943330729	106.945330729	38000.000	81000.000	1.0000
19	Waveform 1	1	107.210664062	107.212664062	38000.000	81000.000	1.0000
19	Spectrogram 1	1	107.210664062	107.212664062	38000.000	81000.000	1.0000
20	Waveform 1	1	107.399997396	107.401997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	107.399997396	107.401997396	38000.000	81000.000	1.0000
21	Waveform 1	1	108.971997396	108.973330729	38000.000	81000.000	1.0000
21	Spectrogram 1	1	108.971997396	108.973330729	38000.000	81000.000	1.0000
22	Waveform 1	1	109.148664062	109.149997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	109.148664062	109.149997396	38000.000	81000.000	1.0000
23	Waveform 1	1	109.291330729	109.293330729	38000.000	81000.000	0.6667
23	Spectrogram 1	1	109.291330729	109.293330729	38000.000	81000.000	0.6667
24	Waveform 1	1	109.451330729	109.452664062	38000.000	81000.000	1.0000
24	Spectrogram 1	1	109.451330729	109.452664062	38000.000	81000.000	1.0000
25	Waveform 1	1	114.919997396	114.922664062	38000.000	81000.000	1.0000
25	Spectrogram 1	1	114.919997396	114.922664062	38000.000	81000.000	1.0000
26	Waveform 1	1	115.005997396	115.007330729	38000.000	81000.000	1.0000
