Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1775.635997396	1775.637997396	38000.000	81000.000	1.0000
1	Spectrogram 1	1	1775.635997396	1775.637997396	38000.000	81000.000	1.0000
2	Waveform 1	1	1775.742664062	1775.744664062	38000.000	81000.000	0.6667
2	Spectrogram 1	1	1775.742664062	1775.744664062	38000.000	81000.000	0.6667
3	Waveform 1	1	1775.846664062	1775.851330729	38000.000	81000.000	0.8571
3	Spectrogram 1	1	1775.846664062	1775.851330729	38000.000	81000.000	0.8571
4	Waveform 1	1	1775.946664062	1775.955330729	38000.000	81000.000	0.6923
4	Spectrogram 1	1	1775.946664062	1775.955330729	38000.000	81000.000	0.6923
5	Waveform 1	1	1776.164664062	1776.167997396	38000.000	81000.000	1.0000
5	Spectrogram 1	1	1776.164664062	1776.167997396	38000.000	81000.000	1.0000
6	Waveform 1	1	1776.277330729	1776.279330729	38000.000	81000.000	1.0000
6	Spectrogram 1	1	1776.277330729	1776.279330729	38000.000	81000.000	1.0000
