Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1680.737997396	1680.739330729	38000.000	81000.000	1.0000
1	Spectrogram 1	1	1680.737997396	1680.739330729	38000.000	81000.000	1.0000
2	Waveform 1	1	1791.000664062	1791.001997396	38000.000	81000.000	1.0000
2	Spectrogram 1	1	1791.000664062	1791.001997396	38000.000	81000.000	1.0000
3	Waveform 1	1	1791.090664062	1791.091997396	38000.000	81000.000	1.0000
3	Spectrogram 1	1	1791.090664062	1791.091997396	38000.000	81000.000	1.0000
4	Waveform 1	1	1792.677997396	1792.679330729	38000.000	81000.000	1.0000
4	Spectrogram 1	1	1792.677997396	1792.679330729	38000.000	81000.000	1.0000
5	Waveform 1	1	1792.861330729	1792.863330729	38000.000	81000.000	0.6667
5	Spectrogram 1	1	1792.861330729	1792.863330729	38000.000	81000.000	0.6667
6	Waveform 1	1	1793.041997396	1793.043330729	38000.000	81000.000	1.0000
6	Spectrogram 1	1	1793.041997396	1793.043330729	38000.000	81000.000	1.0000
7	Waveform 1	1	1793.133330729	1793.134664062	38000.000	81000.000	1.0000
7	Spectrogram 1	1	1793.133330729	1793.134664062	38000.000	81000.000	1.0000
8	Waveform 1	1	1793.221330729	1793.223330729	38000.000	81000.000	1.0000
8	Spectrogram 1	1	1793.221330729	1793.223330729	38000.000	81000.000	1.0000
9	Waveform 1	1	1793.413997396	1793.415997396	38000.000	81000.000	1.0000
9	Spectrogram 1	1	1793.413997396	1793.415997396	38000.000	81000.000	1.0000
10	Waveform 1	1	1793.512664062	1793.514664062	38000.000	81000.000	1.0000
10	Spectrogram 1	1	1793.512664062	1793.514664062	38000.000	81000.000	1.0000
11	Waveform 1	1	1793.607330729	1793.609997396	38000.000	81000.000	1.0000
11	Spectrogram 1	1	1793.607330729	1793.609997396	38000.000	81000.000	1.0000
12	Waveform 1	1	1793.703330729	1793.705997396	38000.000	81000.000	0.7500
12	Spectrogram 1	1	1793.703330729	1793.705997396	38000.000	81000.000	0.7500
13	Waveform 1	1	1793.792664062	1793.794664063	38000.000	81000.000	1.0000
13	Spectrogram 1	1	1793.792664062	1793.794664063	38000.000	81000.000	1.0000
14	Waveform 1	1	1793.921997396	1793.923330729	38000.000	81000.000	1.0000
14	Spectrogram 1	1	1793.921997396	1793.923330729	38000.000	81000.000	1.0000
15	Waveform 1	1	1794.097997396	1794.101330729	38000.000	81000.000	1.0000
15	Spectrogram 1	1	1794.097997396	1794.101330729	38000.000	81000.000	1.0000
16	Waveform 1	1	1794.186664062	1794.189997396	38000.000	81000.000	1.0000
16	Spectrogram 1	1	1794.186664062	1794.189997396	38000.000	81000.000	1.0000
17	Waveform 1	1	1794.365997396	1794.367997396	38000.000	81000.000	1.0000
17	Spectrogram 1	1	1794.365997396	1794.367997396	38000.000	81000.000	1.0000
18	Waveform 1	1	1794.459997396	1794.461997396	38000.000	81000.000	1.0000
18	Spectrogram 1	1	1794.459997396	1794.461997396	38000.000	81000.000	1.0000
19	Waveform 1	1	1794.621330729	1794.622664063	38000.000	81000.000	1.0000
19	Spectrogram 1	1	1794.621330729	1794.622664063	38000.000	81000.000	1.0000
20	Waveform 1	1	1794.756664063	1794.771997396	38000.000	81000.000	0.3478
20	Spectrogram 1	1	1794.756664063	1794.771997396	38000.000	81000.000	0.3478
21	Waveform 1	1	1794.808664062	1794.821997396	38000.000	81000.000	0.3500
21	Spectrogram 1	1	1794.808664062	1794.821997396	38000.000	81000.000	0.3500
22	Waveform 1	1	1794.845997396	1794.856664062	38000.000	81000.000	0.3125
22	Spectrogram 1	1	1794.845997396	1794.856664062	38000.000	81000.000	0.3125
23	Waveform 1	1	1794.889997396	1794.893330729	38000.000	81000.000	0.6000
23	Spectrogram 1	1	1794.889997396	1794.893330729	38000.000	81000.000	0.6000
