Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Spectrogram 1	1	1308.345330729	1308.347330729	38000.000	81000.000	1.0000
23	Waveform 1	1	1308.450664062	1308.453330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	1308.450664062	1308.453330729	38000.000	81000.000	1.0000
24	Waveform 1	1	1308.547330729	1308.552664062	38000.000	81000.000	0.5000
24	Spectrogram 1	1	1308.547330729	1308.552664062	38000.000	81000.000	0.5000
25	Waveform 1	1	1308.653330729	1308.654664062	38000.000	81000.000	1.0000
25	Spectrogram 1	1	1308.653330729	1308.654664062	38000.000	81000.000	1.0000
26	Waveform 1	1	1308.754664062	1308.757330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	1308.754664062	1308.757330729	38000.000	81000.000	1.0000
27	Waveform 1	1	1308.853330729	1308.856664062	38000.000	81000.000	1.0000
27	Spectrogram 1	1	1308.853330729	1308.856664062	38000.000	81000.000	1.0000
28	Waveform 1	1	1308.949997396	1308.953997396	38000.000	81000.000	0.8333
28	Spectrogram 1	1	1308.949997396	1308.953997396	38000.000	81000.000	0.8333
29	Waveform 1	1	1309.051997396	1309.059330729	38000.000	81000.000	0.7273
29	Spectrogram 1	1	1309.051997396	1309.059330729	38000.000	81000.000	0.7273
30	Waveform 1	1	1309.147330729	1309.157330729	38000.000	81000.000	0.8667
30	Spectrogram 1	1	1309.147330729	1309.157330729	38000.000	81000.000	0.8667
31	Waveform 1	1	1309.241330729	1309.255997396	38000.000	81000.000	0.9091
31	Spectrogram 1	1	1309.241330729	1309.255997396	38000.000	81000.000	0.9091
32	Waveform 1	1	1309.339997396	1309.345997396	38000.000	81000.000	0.6667
32	Spectrogram 1	1	1309.339997396	1309.345997396	38000.000	81000.000	0.6667
33	Waveform 1	1	1309.432664062	1309.444664062	38000.000	81000.000	0.7222
33	Spectrogram 1	1	1309.432664062	1309.444664062	38000.000	81000.000	0.7222
34	Waveform 1	1	1309.529997396	1309.534664063	38000.000	81000.000	0.7143
34	Spectrogram 1	1	1309.529997396	1309.534664063	38000.000	81000.000	0.7143
35	Waveform 1	1	1309.719330729	1309.737330729	38000.000	81000.000	0.8519
35	Spectrogram 1	1	1309.719330729	1309.737330729	38000.000	81000.000	0.8519
36	Waveform 1	1	1309.823997396	1309.826664062	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1309.823997396	1309.826664062	38000.000	81000.000	1.0000
37	Waveform 1	1	1550.134664062	1550.141997396	38000.000	81000.000	0.3636
37	Spectrogram 1	1	1550.134664062	1550.141997396	38000.000	81000.000	0.3636
38	Waveform 1	1	1550.758664062	1550.759997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1550.758664062	1550.759997396	38000.000	81000.000	1.0000
39	Waveform 1	1	1551.669330729	1551.672664062	38000.000	81000.000	0.4000
39	Spectrogram 1	1	1551.669330729	1551.672664062	38000.000	81000.000	0.4000
40	Waveform 1	1	1551.905997396	1551.913330729	38000.000	81000.000	0.5455
40	Spectrogram 1	1	1551.905997396	1551.913330729	38000.000	81000.000	0.5455
