Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
40	Spectrogram 1	1	11.959330729	11.976664063	38000.000	81000.000	0.5385
41	Waveform 1	1	12.023330729	12.039330729	38000.000	81000.000	0.4167
41	Spectrogram 1	1	12.023330729	12.039330729	38000.000	81000.000	0.4167
42	Waveform 1	1	12.096664063	12.115997396	38000.000	81000.000	0.3448
42	Spectrogram 1	1	12.096664063	12.115997396	38000.000	81000.000	0.3448
43	Waveform 1	1	12.259330729	12.282664063	38000.000	81000.000	0.2571
43	Spectrogram 1	1	12.259330729	12.282664063	38000.000	81000.000	0.2571
44	Waveform 1	1	12.327330729	12.348664063	38000.000	81000.000	0.4062
44	Spectrogram 1	1	12.327330729	12.348664063	38000.000	81000.000	0.4062
45	Waveform 1	1	12.381330729	12.400664063	38000.000	81000.000	0.3448
45	Spectrogram 1	1	12.381330729	12.400664063	38000.000	81000.000	0.3448
46	Waveform 1	1	12.531997396	12.543997396	38000.000	81000.000	0.3889
46	Spectrogram 1	1	12.531997396	12.543997396	38000.000	81000.000	0.3889
47	Waveform 1	1	12.617330729	12.621330729	38000.000	81000.000	0.5000
47	Spectrogram 1	1	12.617330729	12.621330729	38000.000	81000.000	0.5000
48	Waveform 1	1	12.651997396	12.657997396	38000.000	81000.000	0.5556
48	Spectrogram 1	1	12.651997396	12.657997396	38000.000	81000.000	0.5556
49	Waveform 1	1	12.703997396	12.708664063	38000.000	81000.000	0.2857
49	Spectrogram 1	1	12.703997396	12.708664063	38000.000	81000.000	0.2857
50	Waveform 1	1	12.743330729	12.746664063	38000.000	81000.000	0.8000
50	Spectrogram 1	1	12.743330729	12.746664063	38000.000	81000.000	0.8000
51	Waveform 1	1	12.772664063	12.777330729	38000.000	81000.000	0.8571
51	Spectrogram 1	1	12.772664063	12.777330729	38000.000	81000.000	0.8571
52	Waveform 1	1	12.861330729	12.863330729	38000.000	81000.000	0.6667
52	Spectrogram 1	1	12.861330729	12.863330729	38000.000	81000.000	0.6667
53	Waveform 1	1	12.947997396	12.949330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	12.947997396	12.949330729	38000.000	81000.000	1.0000
54	Waveform 1	1	34.718664063	34.725330729	38000.000	81000.000	0.2000
54	Spectrogram 1	1	34.718664063	34.725330729	38000.000	81000.000	0.2000
55	Waveform 1	1	112.350664062	112.351997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	112.350664062	112.351997396	38000.000	81000.000	1.0000
56	Waveform 1	1	112.408664062	112.409997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	112.408664062	112.409997396	38000.000	81000.000	1.0000
57	Waveform 1	1	117.207997396	117.209997396	38000.000	81000.000	0.6667
57	Spectrogram 1	1	117.207997396	117.209997396	38000.000	81000.000	0.6667
58	Waveform 1	1	117.313330729	117.314664062	38000.000	81000.000	1.0000
58	Spectrogram 1	1	117.313330729	117.314664062	38000.000	81000.000	1.0000
59	Waveform 1	1	117.526664062	117.529997396	38000.000	81000.000	0.8000
59	Spectrogram 1	1	117.526664062	117.529997396	38000.000	81000.000	0.8000
60	Waveform 1	1	117.739997396	117.741330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	117.739997396	117.741330729	38000.000	81000.000	1.0000
61	Waveform 1	1	118.083997396	118.085997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	118.083997396	118.085997396	38000.000	81000.000	1.0000
62	Waveform 1	1	118.183330729	118.184664062	38000.000	81000.000	1.0000
62	Spectrogram 1	1	118.183330729	118.184664062	38000.000	81000.000	1.0000
63	Waveform 1	1	118.281997396	118.284664062	38000.000	81000.000	0.5000
63	Spectrogram 1	1	118.281997396	118.284664062	38000.000	81000.000	0.5000
64	Waveform 1	1	118.377997396	118.379330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	118.377997396	118.379330729	38000.000	81000.000	1.0000
65	Waveform 1	1	118.477997396	118.481330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	118.477997396	118.481330729	38000.000	81000.000	1.0000
66	Waveform 1	1	118.681997396	118.684664062	38000.000	81000.000	0.5000
66	Spectrogram 1	1	118.681997396	118.684664062	38000.000	81000.000	0.5000
67	Waveform 1	1	119.135997396	119.137330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	119.135997396	119.137330729	38000.000	81000.000	1.0000
68	Waveform 1	1	119.234664062	119.235997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	119.234664062	119.235997396	38000.000	81000.000	1.0000
69	Waveform 1	1	119.333997396	119.336664062	38000.000	81000.000	1.0000
69	Spectrogram 1	1	119.333997396	119.336664062	38000.000	81000.000	1.0000
70	Waveform 1	1	119.435997396	119.437997396	38000.000	81000.000	0.6667
70	Spectrogram 1	1	119.435997396	119.437997396	38000.000	81000.000	0.6667
71	Waveform 1	1	119.540664062	119.556664062	38000.000	81000.000	0.2083
71	Spectrogram 1	1	119.540664062	119.556664062	38000.000	81000.000	0.2083
72	Waveform 1	1	119.766664062	119.777997396	38000.000	81000.000	0.2353
72	Spectrogram 1	1	119.766664062	119.777997396	38000.000	81000.000	0.2353
73	Waveform 1	1	119.847330729	119.848664062	38000.000	81000.000	1.0000
73	Spectrogram 1	1	119.847330729	119.848664062	38000.000	81000.000	1.0000
74	Waveform 1	1	120.936664063	120.937997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	120.936664063	120.937997396	38000.000	81000.000	1.0000
75	Waveform 1	1	121.135997396	121.137330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	121.135997396	121.137330729	38000.000	81000.000	1.0000
76	Waveform 1	1	121.794664062	121.795997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	121.794664062	121.795997396	38000.000	81000.000	1.0000
77	Waveform 1	1	121.953997396	121.955997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	121.953997396	121.955997396	38000.000	81000.000	1.0000
78	Waveform 1	1	122.132664062	122.133997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	122.132664062	122.133997396	38000.000	81000.000	1.0000
79	Waveform 1	1	122.215330729	122.220664062	38000.000	81000.000	0.6250
79	Spectrogram 1	1	122.215330729	122.220664062	38000.000	81000.000	0.6250
80	Waveform 1	1	122.425330729	122.426664062	38000.000	81000.000	1.0000
80	Spectrogram 1	1	122.425330729	122.426664062	38000.000	81000.000	1.0000
81	Waveform 1	1	122.679330729	122.689330729	38000.000	81000.000	0.3333
81	Spectrogram 1	1	122.679330729	122.689330729	38000.000	81000.000	0.3333
82	Waveform 1	1	122.769997396	122.775330729	38000.000	81000.000	0.2500
82	Spectrogram 1	1	122.769997396	122.775330729	38000.000	81000.000	0.2500
83	Waveform 1	1	122.953997396	122.959330729	38000.000	81000.000	0.5000
83	Spectrogram 1	1	122.953997396	122.959330729	38000.000	81000.000	0.5000
84	Waveform 1	1	123.135330729	123.141997396	38000.000	81000.000	0.4000
84	Spectrogram 1	1	123.135330729	123.141997396	38000.000	81000.000	0.4000
85	Waveform 1	1	123.566664062	123.569997396	38000.000	81000.000	0.4000
85	Spectrogram 1	1	123.566664062	123.569997396	38000.000	81000.000	0.4000
86	Waveform 1	1	124.773997396	124.775997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	124.773997396	124.775997396	38000.000	81000.000	1.0000
87	Waveform 1	1	124.878664062	124.886664062	38000.000	81000.000	0.4167
87	Spectrogram 1	1	124.878664062	124.886664062	38000.000	81000.000	0.4167
88	Waveform 1	1	124.974664062	124.981997396	38000.000	81000.000	0.2727
88	Spectrogram 1	1	124.974664062	124.981997396	38000.000	81000.000	0.2727
89	Waveform 1	1	125.074664062	125.076664062	38000.000	81000.000	1.0000
89	Spectrogram 1	1	125.074664062	125.076664062	38000.000	81000.000	1.0000
90	Waveform 1	1	125.179330729	125.192664062	38000.000	81000.000	0.2500
90	Spectrogram 1	1	125.179330729	125.192664062	38000.000	81000.000	0.2500
91	Waveform 1	1	125.426664062	125.437997396	38000.000	81000.000	0.2353
91	Spectrogram 1	1	125.426664062	125.437997396	38000.000	81000.000	0.2353
92	Waveform 1	1	125.616664062	125.617997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	125.616664062	125.617997396	38000.000	81000.000	1.0000
93	Waveform 1	1	125.701330729	125.703330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	125.701330729	125.703330729	38000.000	81000.000	1.0000
94	Waveform 1	1	125.949997396	125.956664062	38000.000	81000.000	0.5000
94	Spectrogram 1	1	125.949997396	125.956664062	38000.000	81000.000	0.5000
95	Waveform 1	1	126.102664062	126.110664062	38000.000	81000.000	0.2500
95	Spectrogram 1	1	126.102664062	126.110664062	38000.000	81000.000	0.2500
96	Waveform 1	1	126.774664062	126.775997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	126.774664062	126.775997396	38000.000	81000.000	1.0000
97	Waveform 1	1	126.832664062	126.848664062	38000.000	81000.000	0.2500
97	Spectrogram 1	1	126.832664062	126.848664062	38000.000	81000.000	0.2500
98	Waveform 1	1	126.974664062	126.990664062	38000.000	81000.000	0.3333
98	Spectrogram 1	1	126.974664062	126.990664062	38000.000	81000.000	0.3333
99	Waveform 1	1	127.046664062	127.047997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	127.046664062	127.047997396	38000.000	81000.000	1.0000
100	Waveform 1	1	127.077330729	127.085997396	38000.000	81000.000	0.6154
100	Spectrogram 1	1	127.077330729	127.085997396	38000.000	81000.000	0.6154
101	Waveform 1	1	127.149997396	127.175330729	38000.000	81000.000	0.2368
101	Spectrogram 1	1	127.149997396	127.175330729	38000.000	81000.000	0.2368
102	Waveform 1	1	127.333997396	127.336664062	38000.000	81000.000	1.0000
102	Spectrogram 1	1	127.333997396	127.336664062	38000.000	81000.000	1.0000
103	Waveform 1	1	127.491330729	127.497997396	38000.000	81000.000	0.6000
103	Spectrogram 1	1	127.491330729	127.497997396	38000.000	81000.000	0.6000
104	Waveform 1	1	127.527997396	127.537330729	38000.000	81000.000	0.4286
104	Spectrogram 1	1	127.527997396	127.537330729	38000.000	81000.000	0.4286
105	Waveform 1	1	127.603330729	127.613330729	38000.000	81000.000	0.2667
105	Spectrogram 1	1	127.603330729	127.613330729	38000.000	81000.000	0.2667
106	Waveform 1	1	127.667330729	127.671997396	38000.000	81000.000	0.4286
106	Spectrogram 1	1	127.667330729	127.671997396	38000.000	81000.000	0.4286
107	Waveform 1	1	127.715997396	127.717997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	127.715997396	127.717997396	38000.000	81000.000	1.0000
108	Waveform 1	1	127.750664062	127.753330729	38000.000	81000.000	0.5000
108	Spectrogram 1	1	127.750664062	127.753330729	38000.000	81000.000	0.5000
109	Waveform 1	1	127.783330729	127.793330729	38000.000	81000.000	0.2667
109	Spectrogram 1	1	127.783330729	127.793330729	38000.000	81000.000	0.2667
110	Waveform 1	1	127.837997396	127.845997396	38000.000	81000.000	0.4167
110	Spectrogram 1	1	127.837997396	127.845997396	38000.000	81000.000	0.4167
111	Waveform 1	1	127.895997396	127.899330729	38000.000	81000.000	0.4000
111	Spectrogram 1	1	127.895997396	127.899330729	38000.000	81000.000	0.4000
112	Waveform 1	1	127.919330729	127.922664062	38000.000	81000.000	0.4000
112	Spectrogram 1	1	127.919330729	127.922664062	38000.000	81000.000	0.4000
113	Waveform 1	1	127.957330729	127.958664062	38000.000	81000.000	1.0000
113	Spectrogram 1	1	127.957330729	127.958664062	38000.000	81000.000	1.0000
114	Waveform 1	1	127.999330729	128.032664063	38000.000	81000.000	0.3200
114	Spectrogram 1	1	127.999330729	128.032664063	38000.000	81000.000	0.3200
115	Waveform 1	1	128.161997396	128.181330729	38000.000	81000.000	0.2759
115	Spectrogram 1	1	128.161997396	128.181330729	38000.000	81000.000	0.2759
116	Waveform 1	1	128.229997396	128.249330729	38000.000	81000.000	0.2414
116	Spectrogram 1	1	128.229997396	128.249330729	38000.000	81000.000	0.2414
117	Waveform 1	1	128.293997396	128.313997396	38000.000	81000.000	0.2667
117	Spectrogram 1	1	128.293997396	128.313997396	38000.000	81000.000	0.2667
118	Waveform 1	1	128.428664062	128.439997396	38000.000	81000.000	0.2941
118	Spectrogram 1	1	128.428664062	128.439997396	38000.000	81000.000	0.2941
119	Waveform 1	1	128.493330729	128.508664063	38000.000	81000.000	0.2609
119	Spectrogram 1	1	128.493330729	128.508664063	38000.000	81000.000	0.2609
120	Waveform 1	1	128.589330729	128.600664062	38000.000	81000.000	0.3529
120	Spectrogram 1	1	128.589330729	128.600664062	38000.000	81000.000	0.3529
121	Waveform 1	1	128.679997396	128.696664062	38000.000	81000.000	0.4000
121	Spectrogram 1	1	128.679997396	128.696664062	38000.000	81000.000	0.4000
122	Waveform 1	1	128.769997396	128.779997396	38000.000	81000.000	0.2667
122	Spectrogram 1	1	128.769997396	128.779997396	38000.000	81000.000	0.2667
123	Waveform 1	1	128.857997396	128.873330729	38000.000	81000.000	0.2609
123	Spectrogram 1	1	128.857997396	128.873330729	38000.000	81000.000	0.2609
124	Waveform 1	1	128.935330729	128.955330729	38000.000	81000.000	0.4000
124	Spectrogram 1	1	128.935330729	128.955330729	38000.000	81000.000	0.4000
125	Waveform 1	1	129.011330729	129.029330729	38000.000	81000.000	0.2593
125	Spectrogram 1	1	129.011330729	129.029330729	38000.000	81000.000	0.2593
126	Waveform 1	1	129.089330729	129.103330729	38000.000	81000.000	0.3333
126	Spectrogram 1	1	129.089330729	129.103330729	38000.000	81000.000	0.3333
127	Waveform 1	1	129.143330729	129.151330729	38000.000	81000.000	0.7500
127	Spectrogram 1	1	129.143330729	129.151330729	38000.000	81000.000	0.7500
128	Waveform 1	1	129.184664062	129.185997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	129.184664062	129.185997396	38000.000	81000.000	1.0000
129	Waveform 1	1	129.337330729	129.348664063	38000.000	81000.000	0.2941
129	Spectrogram 1	1	129.337330729	129.348664063	38000.000	81000.000	0.2941
130	Waveform 1	1	129.415997396	129.427997396	38000.000	81000.000	0.3333
130	Spectrogram 1	1	129.415997396	129.427997396	38000.000	81000.000	0.3333
131	Waveform 1	1	129.483997396	129.499330729	38000.000	81000.000	0.4783
131	Spectrogram 1	1	129.483997396	129.499330729	38000.000	81000.000	0.4783
132	Waveform 1	1	129.564664062	129.582664062	38000.000	81000.000	0.4074
132	Spectrogram 1	1	129.564664062	129.582664062	38000.000	81000.000	0.4074
133	Waveform 1	1	129.697997396	129.717997396	38000.000	81000.000	0.5000
133	Spectrogram 1	1	129.697997396	129.717997396	38000.000	81000.000	0.5000
134	Waveform 1	1	129.757997396	129.790664062	38000.000	81000.000	0.4694
134	Spectrogram 1	1	129.757997396	129.790664062	38000.000	81000.000	0.4694
135	Waveform 1	1	129.828664062	129.843330729	38000.000	81000.000	0.7727
135	Spectrogram 1	1	129.828664062	129.843330729	38000.000	81000.000	0.7727
136	Waveform 1	1	129.875997396	129.879330729	38000.000	81000.000	1.0000
136	Spectrogram 1	1	129.875997396	129.879330729	38000.000	81000.000	1.0000
137	Waveform 1	1	129.907997396	129.935330729	38000.000	81000.000	0.2195
137	Spectrogram 1	1	129.907997396	129.935330729	38000.000	81000.000	0.2195
138	Waveform 1	1	129.992664062	130.000664062	38000.000	81000.000	0.7500
138	Spectrogram 1	1	129.992664062	130.000664062	38000.000	81000.000	0.7500
139	Waveform 1	1	130.088664062	130.097330729	38000.000	81000.000	0.3846
139	Spectrogram 1	1	130.088664062	130.097330729	38000.000	81000.000	0.3846
140	Waveform 1	1	130.173997396	130.187997396	38000.000	81000.000	0.3810
140	Spectrogram 1	1	130.173997396	130.187997396	38000.000	81000.000	0.3810
141	Waveform 1	1	130.226664062	130.229997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	130.226664062	130.229997396	38000.000	81000.000	1.0000
142	Waveform 1	1	130.261330729	130.276664063	38000.000	81000.000	0.3478
142	Spectrogram 1	1	130.261330729	130.276664063	38000.000	81000.000	0.3478
143	Waveform 1	1	130.309330729	130.324664063	38000.000	81000.000	0.6522
143	Spectrogram 1	1	130.309330729	130.324664063	38000.000	81000.000	0.6522
144	Waveform 1	1	130.514664063	130.525997396	38000.000	81000.000	0.4118
144	Spectrogram 1	1	130.514664063	130.525997396	38000.000	81000.000	0.4118
145	Waveform 1	1	130.553330729	130.571997396	38000.000	81000.000	0.2500
145	Spectrogram 1	1	130.553330729	130.571997396	38000.000	81000.000	0.2500
146	Waveform 1	1	130.608664062	130.612664062	38000.000	81000.000	0.8333
146	Spectrogram 1	1	130.608664062	130.612664062	38000.000	81000.000	0.8333
147	Waveform 1	1	130.635330729	130.653997396	38000.000	81000.000	0.2857
147	Spectrogram 1	1	130.635330729	130.653997396	38000.000	81000.000	0.2857
148	Waveform 1	1	130.701997396	130.719997396	38000.000	81000.000	0.4444
148	Spectrogram 1	1	130.701997396	130.719997396	38000.000	81000.000	0.4444
149	Waveform 1	1	130.757997396	130.777330729	38000.000	81000.000	0.2069
149	Spectrogram 1	1	130.757997396	130.777330729	38000.000	81000.000	0.2069
150	Waveform 1	1	130.830664063	130.851997396	38000.000	81000.000	0.3125
150	Spectrogram 1	1	130.830664063	130.851997396	38000.000	81000.000	0.3125
151	Waveform 1	1	130.919330729	130.942664063	38000.000	81000.000	0.2571
151	Spectrogram 1	1	130.919330729	130.942664063	38000.000	81000.000	0.2571
152	Waveform 1	1	131.023330729	131.047330729	38000.000	81000.000	0.2500
152	Spectrogram 1	1	131.023330729	131.047330729	38000.000	81000.000	0.2500
153	Waveform 1	1	131.113330729	131.133997396	38000.000	81000.000	0.2581
153	Spectrogram 1	1	131.113330729	131.133997396	38000.000	81000.000	0.2581
154	Waveform 1	1	131.204664063	131.228664063	38000.000	81000.000	0.2500
154	Spectrogram 1	1	131.204664063	131.228664063	38000.000	81000.000	0.2500
155	Waveform 1	1	131.299330729	131.320664062	38000.000	81000.000	0.2812
155	Spectrogram 1	1	131.299330729	131.320664062	38000.000	81000.000	0.2812
156	Waveform 1	1	131.375997396	131.401330729	38000.000	81000.000	0.2895
156	Spectrogram 1	1	131.375997396	131.401330729	38000.000	81000.000	0.2895
157	Waveform 1	1	131.575997396	131.593330729	38000.000	81000.000	0.2692
157	Spectrogram 1	1	131.575997396	131.593330729	38000.000	81000.000	0.2692
158	Waveform 1	1	131.627330729	131.639997396	38000.000	81000.000	0.4211
158	Spectrogram 1	1	131.627330729	131.639997396	38000.000	81000.000	0.4211
159	Waveform 1	1	131.777997396	131.791330729	38000.000	81000.000	0.5500
159	Spectrogram 1	1	131.777997396	131.791330729	38000.000	81000.000	0.5500
160	Waveform 1	1	131.847330729	131.858664062	38000.000	81000.000	0.4118
160	Spectrogram 1	1	131.847330729	131.858664062	38000.000	81000.000	0.4118
161	Waveform 1	1	131.915330729	131.929330729	38000.000	81000.000	0.3333
161	Spectrogram 1	1	131.915330729	131.929330729	38000.000	81000.000	0.3333
162	Waveform 1	1	131.966664063	131.977330729	38000.000	81000.000	0.4375
162	Spectrogram 1	1	131.966664063	131.977330729	38000.000	81000.000	0.4375
163	Waveform 1	1	132.040664062	132.048664062	38000.000	81000.000	0.3333
163	Spectrogram 1	1	132.040664062	132.048664062	38000.000	81000.000	0.3333
164	Waveform 1	1	132.193330729	132.215997396	38000.000	81000.000	0.2059
164	Spectrogram 1	1	132.193330729	132.215997396	38000.000	81000.000	0.2059
165	Waveform 1	1	132.482664062	132.483997396	38000.000	81000.000	1.0000
165	Spectrogram 1	1	132.482664062	132.483997396	38000.000	81000.000	1.0000
166	Waveform 1	1	132.583330729	132.584664062	38000.000	81000.000	1.0000
166	Spectrogram 1	1	132.583330729	132.584664062	38000.000	81000.000	1.0000
167	Waveform 1	1	132.683997396	132.685330729	38000.000	81000.000	1.0000
167	Spectrogram 1	1	132.683997396	132.685330729	38000.000	81000.000	1.0000
168	Waveform 1	1	132.785997396	132.787330729	38000.000	81000.000	1.0000
168	Spectrogram 1	1	132.785997396	132.787330729	38000.000	81000.000	1.0000
169	Waveform 1	1	134.344664062	134.349330729	38000.000	81000.000	0.4286
169	Spectrogram 1	1	134.344664062	134.349330729	38000.000	81000.000	0.4286
170	Waveform 1	1	134.509997396	134.514664063	38000.000	81000.000	0.7143
170	Spectrogram 1	1	134.509997396	134.514664063	38000.000	81000.000	0.7143
171	Waveform 1	1	134.595330729	134.600664062	38000.000	81000.000	0.5000
171	Spectrogram 1	1	134.595330729	134.600664062	38000.000	81000.000	0.5000
172	Waveform 1	1	134.682664062	134.684664062	38000.000	81000.000	0.6667
172	Spectrogram 1	1	134.682664062	134.684664062	38000.000	81000.000	0.6667
173	Waveform 1	1	134.887997396	134.889330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	134.887997396	134.889330729	38000.000	81000.000	1.0000
174	Waveform 1	1	135.074664063	135.075997396	38000.000	81000.000	1.0000
174	Spectrogram 1	1	135.074664063	135.075997396	38000.000	81000.000	1.0000
175	Waveform 1	1	135.160664062	135.165330729	38000.000	81000.000	0.5714
175	Spectrogram 1	1	135.160664062	135.165330729	38000.000	81000.000	0.5714
176	Waveform 1	1	135.254664062	135.256664062	38000.000	81000.000	1.0000
176	Spectrogram 1	1	135.254664062	135.256664062	38000.000	81000.000	1.0000
177	Waveform 1	1	135.437997396	135.439997396	38000.000	81000.000	1.0000
177	Spectrogram 1	1	135.437997396	135.439997396	38000.000	81000.000	1.0000
178	Waveform 1	1	135.636664062	135.637997396	38000.000	81000.000	1.0000
178	Spectrogram 1	1	135.636664062	135.637997396	38000.000	81000.000	1.0000
