Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	757.021997396	757.023997396	38000.000	81000.000	1.0000
15	Waveform 1	1	757.235997396	757.238664063	38000.000	81000.000	1.0000
15	Spectrogram 1	1	757.235997396	757.238664063	38000.000	81000.000	1.0000
16	Waveform 1	1	757.257997396	757.263330729	38000.000	81000.000	0.2500
16	Spectrogram 1	1	757.257997396	757.263330729	38000.000	81000.000	0.2500
17	Waveform 1	1	757.356664063	757.357997396	38000.000	81000.000	1.0000
17	Spectrogram 1	1	757.356664063	757.357997396	38000.000	81000.000	1.0000
18	Waveform 1	1	757.463330729	757.476664063	38000.000	81000.000	0.2000
18	Spectrogram 1	1	757.463330729	757.476664063	38000.000	81000.000	0.2000
19	Waveform 1	1	757.571997396	757.573997396	38000.000	81000.000	1.0000
19	Spectrogram 1	1	757.571997396	757.573997396	38000.000	81000.000	1.0000
20	Waveform 1	1	757.679330729	757.681330729	38000.000	81000.000	1.0000
20	Spectrogram 1	1	757.679330729	757.681330729	38000.000	81000.000	1.0000
21	Waveform 1	1	757.788664063	757.789997396	38000.000	81000.000	1.0000
21	Spectrogram 1	1	757.788664063	757.789997396	38000.000	81000.000	1.0000
22	Waveform 1	1	757.867330729	757.873997396	38000.000	81000.000	0.6000
22	Spectrogram 1	1	757.867330729	757.873997396	38000.000	81000.000	0.6000
23	Waveform 1	1	757.939330729	757.949330729	38000.000	81000.000	0.4000
23	Spectrogram 1	1	757.939330729	757.949330729	38000.000	81000.000	0.4000
24	Waveform 1	1	758.024664063	758.032664063	38000.000	81000.000	0.4167
24	Spectrogram 1	1	758.024664063	758.032664063	38000.000	81000.000	0.4167
25	Waveform 1	1	758.107330729	758.114664063	38000.000	81000.000	0.5455
25	Spectrogram 1	1	758.107330729	758.114664063	38000.000	81000.000	0.5455
26	Waveform 1	1	758.168664063	758.171997396	38000.000	81000.000	0.4000
26	Spectrogram 1	1	758.168664063	758.171997396	38000.000	81000.000	0.4000
27	Waveform 1	1	758.213997396	758.215330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	758.213997396	758.215330729	38000.000	81000.000	1.0000
28	Waveform 1	1	758.524664063	758.538664063	38000.000	81000.000	0.3333
28	Spectrogram 1	1	758.524664063	758.538664063	38000.000	81000.000	0.3333
29	Waveform 1	1	758.781330729	758.783330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	758.781330729	758.783330729	38000.000	81000.000	1.0000
30	Waveform 1	1	1565.171330729	1565.173330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1565.171330729	1565.173330729	38000.000	81000.000	1.0000
31	Waveform 1	1	1565.572664062	1565.577997396	38000.000	81000.000	0.2500
31	Spectrogram 1	1	1565.572664062	1565.577997396	38000.000	81000.000	0.2500
32	Waveform 1	1	1565.667997396	1565.669330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1565.667997396	1565.669330729	38000.000	81000.000	1.0000
33	Waveform 1	1	1565.881330729	1565.889997396	38000.000	81000.000	0.2308
33	Spectrogram 1	1	1565.881330729	1565.889997396	38000.000	81000.000	0.2308
34	Waveform 1	1	1566.647997396	1566.654664062	38000.000	81000.000	0.2000
34	Spectrogram 1	1	1566.647997396	1566.654664062	38000.000	81000.000	0.2000
35	Waveform 1	1	1566.727997396	1566.739997396	38000.000	81000.000	0.2222
35	Spectrogram 1	1	1566.727997396	1566.739997396	38000.000	81000.000	0.2222
36	Waveform 1	1	1566.935330729	1566.945330729	38000.000	81000.000	0.3333
36	Spectrogram 1	1	1566.935330729	1566.945330729	38000.000	81000.000	0.3333
37	Waveform 1	1	1567.126664062	1567.133330729	38000.000	81000.000	0.3000
37	Spectrogram 1	1	1567.126664062	1567.133330729	38000.000	81000.000	0.3000
38	Waveform 1	1	1567.848664062	1567.859997396	38000.000	81000.000	0.2353
38	Spectrogram 1	1	1567.848664062	1567.859997396	38000.000	81000.000	0.2353
39	Waveform 1	1	1569.243997396	1569.245997396	38000.000	81000.000	0.6667
39	Spectrogram 1	1	1569.243997396	1569.245997396	38000.000	81000.000	0.6667
40	Waveform 1	1	1569.782664062	1569.783997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1569.782664062	1569.783997396	38000.000	81000.000	1.0000
41	Waveform 1	1	1570.095997396	1570.097330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1570.095997396	1570.097330729	38000.000	81000.000	1.0000
42	Waveform 1	1	1570.225997396	1570.227330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1570.225997396	1570.227330729	38000.000	81000.000	1.0000
43	Waveform 1	1	1570.411997396	1570.413997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1570.411997396	1570.413997396	38000.000	81000.000	1.0000
44	Waveform 1	1	1570.529330729	1570.531330729	38000.000	81000.000	0.6667
44	Spectrogram 1	1	1570.529330729	1570.531330729	38000.000	81000.000	0.6667
45	Waveform 1	1	1570.721330729	1570.722664062	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1570.721330729	1570.722664062	38000.000	81000.000	1.0000
46	Waveform 1	1	1571.029997396	1571.031997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1571.029997396	1571.031997396	38000.000	81000.000	1.0000
47	Waveform 1	1	1571.973330729	1571.974664062	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1571.973330729	1571.974664062	38000.000	81000.000	1.0000
48	Waveform 1	1	1582.015997396	1582.017330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1582.015997396	1582.017330729	38000.000	81000.000	1.0000
49	Waveform 1	1	1582.215330729	1582.217330729	38000.000	81000.000	0.6667
49	Spectrogram 1	1	1582.215330729	1582.217330729	38000.000	81000.000	0.6667
50	Waveform 1	1	1582.624664062	1582.630664063	38000.000	81000.000	0.2222
50	Spectrogram 1	1	1582.624664062	1582.630664063	38000.000	81000.000	0.2222
51	Waveform 1	1	1583.227330729	1583.233997396	38000.000	81000.000	0.6000
51	Spectrogram 1	1	1583.227330729	1583.233997396	38000.000	81000.000	0.6000
52	Waveform 1	1	1583.293330729	1583.294664063	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1583.293330729	1583.294664063	38000.000	81000.000	1.0000
53	Waveform 1	1	1583.355997396	1583.359997396	38000.000	81000.000	0.8333
53	Spectrogram 1	1	1583.355997396	1583.359997396	38000.000	81000.000	0.8333
54	Waveform 1	1	1583.445330729	1583.449330729	38000.000	81000.000	0.5000
54	Spectrogram 1	1	1583.445330729	1583.449330729	38000.000	81000.000	0.5000
55	Waveform 1	1	1583.534664063	1583.541997396	38000.000	81000.000	0.3636
55	Spectrogram 1	1	1583.534664063	1583.541997396	38000.000	81000.000	0.3636
56	Waveform 1	1	1583.627997396	1583.633997396	38000.000	81000.000	0.5556
56	Spectrogram 1	1	1583.627997396	1583.633997396	38000.000	81000.000	0.5556
57	Waveform 1	1	1583.715997396	1583.724664062	38000.000	81000.000	0.5385
57	Spectrogram 1	1	1583.715997396	1583.724664062	38000.000	81000.000	0.5385
