Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
57	Waveform 1	1	71.672664062	71.674664062	38000.000	81000.000	1.0000
57	Spectrogram 1	1	71.672664062	71.674664062	38000.000	81000.000	1.0000
58	Waveform 1	1	71.717330729	71.718664062	38000.000	81000.000	1.0000
58	Spectrogram 1	1	71.717330729	71.718664062	38000.000	81000.000	1.0000
59	Waveform 1	1	72.078664062	72.089330729	38000.000	81000.000	0.6250
59	Spectrogram 1	1	72.078664062	72.089330729	38000.000	81000.000	0.6250
60	Waveform 1	1	72.143997396	72.159997396	38000.000	81000.000	0.7500
60	Spectrogram 1	1	72.143997396	72.159997396	38000.000	81000.000	0.7500
61	Waveform 1	1	72.216664062	72.231330729	38000.000	81000.000	0.8182
61	Spectrogram 1	1	72.216664062	72.231330729	38000.000	81000.000	0.8182
62	Waveform 1	1	72.293330729	72.304664062	38000.000	81000.000	0.7059
62	Spectrogram 1	1	72.293330729	72.304664062	38000.000	81000.000	0.7059
63	Waveform 1	1	72.373330729	72.387997396	38000.000	81000.000	0.7727
63	Spectrogram 1	1	72.373330729	72.387997396	38000.000	81000.000	0.7727
64	Waveform 1	1	72.445330729	72.459330729	38000.000	81000.000	0.6667
64	Spectrogram 1	1	72.445330729	72.459330729	38000.000	81000.000	0.6667
65	Waveform 1	1	72.500664062	72.508664062	38000.000	81000.000	0.9167
65	Spectrogram 1	1	72.500664062	72.508664062	38000.000	81000.000	0.9167
66	Waveform 1	1	72.557330729	72.567330729	38000.000	81000.000	0.6667
66	Spectrogram 1	1	72.557330729	72.567330729	38000.000	81000.000	0.6667
67	Waveform 1	1	72.611997396	72.629330729	38000.000	81000.000	0.6923
67	Spectrogram 1	1	72.611997396	72.629330729	38000.000	81000.000	0.6923
68	Waveform 1	1	72.670664062	72.681997396	38000.000	81000.000	0.9412
68	Spectrogram 1	1	72.670664062	72.681997396	38000.000	81000.000	0.9412
69	Waveform 1	1	72.730664062	72.743330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	72.730664062	72.743330729	38000.000	81000.000	1.0000
70	Waveform 1	1	72.789997396	72.800664062	38000.000	81000.000	0.7500
70	Spectrogram 1	1	72.789997396	72.800664062	38000.000	81000.000	0.7500
71	Waveform 1	1	72.848664062	72.855997396	38000.000	81000.000	0.7273
71	Spectrogram 1	1	72.848664062	72.855997396	38000.000	81000.000	0.7273
72	Waveform 1	1	72.897330729	72.903997396	38000.000	81000.000	0.2000
72	Spectrogram 1	1	72.897330729	72.903997396	38000.000	81000.000	0.2000
73	Waveform 1	1	73.210664062	73.217997396	38000.000	81000.000	0.7273
73	Spectrogram 1	1	73.210664062	73.217997396	38000.000	81000.000	0.7273
74	Waveform 1	1	73.272664062	73.281997396	38000.000	81000.000	0.7143
74	Spectrogram 1	1	73.272664062	73.281997396	38000.000	81000.000	0.7143
75	Waveform 1	1	73.327330729	73.329330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	73.327330729	73.329330729	38000.000	81000.000	1.0000
76	Waveform 1	1	73.727330729	73.728664062	38000.000	81000.000	1.0000
76	Spectrogram 1	1	73.727330729	73.728664062	38000.000	81000.000	1.0000
77	Waveform 1	1	73.791997396	73.799997396	38000.000	81000.000	0.8333
77	Spectrogram 1	1	73.791997396	73.799997396	38000.000	81000.000	0.8333
78	Waveform 1	1	73.861997396	73.871330729	38000.000	81000.000	0.8571
78	Spectrogram 1	1	73.861997396	73.871330729	38000.000	81000.000	0.8571
79	Waveform 1	1	73.935330729	73.947330729	38000.000	81000.000	0.8333
79	Spectrogram 1	1	73.935330729	73.947330729	38000.000	81000.000	0.8333
80	Waveform 1	1	74.007997396	74.022664062	38000.000	81000.000	0.8636
80	Spectrogram 1	1	74.007997396	74.022664062	38000.000	81000.000	0.8636
81	Waveform 1	1	74.081330729	74.093330729	38000.000	81000.000	0.8333
81	Spectrogram 1	1	74.081330729	74.093330729	38000.000	81000.000	0.8333
82	Waveform 1	1	74.145330729	74.153997396	38000.000	81000.000	0.8462
82	Spectrogram 1	1	74.145330729	74.153997396	38000.000	81000.000	0.8462
83	Waveform 1	1	74.209330729	74.218664062	38000.000	81000.000	0.8571
83	Spectrogram 1	1	74.209330729	74.218664062	38000.000	81000.000	0.8571
84	Waveform 1	1	74.915997396	74.917330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	74.915997396	74.917330729	38000.000	81000.000	1.0000
85	Waveform 1	1	75.270664062	75.281330729	38000.000	81000.000	0.6875
85	Spectrogram 1	1	75.270664062	75.281330729	38000.000	81000.000	0.6875
86	Waveform 1	1	75.342664062	75.351330729	38000.000	81000.000	0.5385
86	Spectrogram 1	1	75.342664062	75.351330729	38000.000	81000.000	0.5385
87	Waveform 1	1	75.418664062	75.424664062	38000.000	81000.000	1.0000
87	Spectrogram 1	1	75.418664062	75.424664062	38000.000	81000.000	1.0000
88	Waveform 1	1	75.497330729	75.503330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	75.497330729	75.503330729	38000.000	81000.000	1.0000
89	Waveform 1	1	75.575330729	75.579997396	38000.000	81000.000	0.8571
89	Spectrogram 1	1	75.575330729	75.579997396	38000.000	81000.000	0.8571
90	Waveform 1	1	75.650664062	75.657997396	38000.000	81000.000	0.6364
90	Spectrogram 1	1	75.650664062	75.657997396	38000.000	81000.000	0.6364
91	Waveform 1	1	76.071997396	76.075330729	38000.000	81000.000	0.8000
91	Spectrogram 1	1	76.071997396	76.075330729	38000.000	81000.000	0.8000
92	Waveform 1	1	76.157330729	76.166664062	38000.000	81000.000	0.8571
92	Spectrogram 1	1	76.157330729	76.166664062	38000.000	81000.000	0.8571
93	Waveform 1	1	76.240664062	76.249997396	38000.000	81000.000	0.8571
93	Spectrogram 1	1	76.240664062	76.249997396	38000.000	81000.000	0.8571
94	Waveform 1	1	76.320664062	76.327330729	38000.000	81000.000	0.8000
94	Spectrogram 1	1	76.320664062	76.327330729	38000.000	81000.000	0.8000
95	Waveform 1	1	76.395997396	76.406664062	38000.000	81000.000	1.0000
95	Spectrogram 1	1	76.395997396	76.406664062	38000.000	81000.000	1.0000
96	Waveform 1	1	76.461330729	76.462664062	38000.000	81000.000	1.0000
96	Spectrogram 1	1	76.461330729	76.462664062	38000.000	81000.000	1.0000
97	Waveform 1	1	77.933997396	77.935997396	38000.000	81000.000	0.6667
97	Spectrogram 1	1	77.933997396	77.935997396	38000.000	81000.000	0.6667
98	Waveform 1	1	78.111330729	78.113330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	78.111330729	78.113330729	38000.000	81000.000	1.0000
99	Waveform 1	1	78.201330729	78.206664062	38000.000	81000.000	1.0000
99	Spectrogram 1	1	78.201330729	78.206664062	38000.000	81000.000	1.0000
100	Waveform 1	1	78.289330729	78.293330729	38000.000	81000.000	0.6667
100	Spectrogram 1	1	78.289330729	78.293330729	38000.000	81000.000	0.6667
101	Waveform 1	1	78.464664062	78.467330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	78.464664062	78.467330729	38000.000	81000.000	1.0000
102	Waveform 1	1	78.552664062	78.564664062	38000.000	81000.000	0.6667
102	Spectrogram 1	1	78.552664062	78.564664062	38000.000	81000.000	0.6667
103	Waveform 1	1	78.641997396	78.647997396	38000.000	81000.000	0.7778
103	Spectrogram 1	1	78.641997396	78.647997396	38000.000	81000.000	0.7778
104	Waveform 1	1	78.707997396	78.709997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	78.707997396	78.709997396	38000.000	81000.000	1.0000
105	Waveform 1	1	79.405997396	79.410664062	38000.000	81000.000	0.7143
105	Spectrogram 1	1	79.405997396	79.410664062	38000.000	81000.000	0.7143
106	Waveform 1	1	79.533330729	79.543330729	38000.000	81000.000	0.4667
106	Spectrogram 1	1	79.533330729	79.543330729	38000.000	81000.000	0.4667
107	Waveform 1	1	79.612664062	79.613997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	79.612664062	79.613997396	38000.000	81000.000	1.0000
108	Waveform 1	1	79.749997396	79.751330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	79.749997396	79.751330729	38000.000	81000.000	1.0000
109	Waveform 1	1	79.846664062	79.855997396	38000.000	81000.000	0.3571
109	Spectrogram 1	1	79.846664062	79.855997396	38000.000	81000.000	0.3571
110	Waveform 1	1	80.075997396	80.094664062	38000.000	81000.000	0.3571
110	Spectrogram 1	1	80.075997396	80.094664062	38000.000	81000.000	0.3571
111	Waveform 1	1	80.199330729	80.205330729	38000.000	81000.000	0.7778
111	Spectrogram 1	1	80.199330729	80.205330729	38000.000	81000.000	0.7778
112	Waveform 1	1	80.264664062	80.269330729	38000.000	81000.000	0.5714
112	Spectrogram 1	1	80.264664062	80.269330729	38000.000	81000.000	0.5714
113	Waveform 1	1	80.295997396	80.308664063	38000.000	81000.000	0.3684
113	Spectrogram 1	1	80.295997396	80.308664063	38000.000	81000.000	0.3684
114	Waveform 1	1	80.337330729	80.345997396	38000.000	81000.000	0.7692
114	Spectrogram 1	1	80.337330729	80.345997396	38000.000	81000.000	0.7692
115	Waveform 1	1	80.415330729	80.427330729	38000.000	81000.000	0.5000
115	Spectrogram 1	1	80.415330729	80.427330729	38000.000	81000.000	0.5000
116	Waveform 1	1	80.489330729	80.503997396	38000.000	81000.000	0.7727
116	Spectrogram 1	1	80.489330729	80.503997396	38000.000	81000.000	0.7727
117	Waveform 1	1	80.567330729	80.588664062	38000.000	81000.000	0.5625
117	Spectrogram 1	1	80.567330729	80.588664062	38000.000	81000.000	0.5625
118	Waveform 1	1	80.649997396	80.661997396	38000.000	81000.000	0.6667
118	Spectrogram 1	1	80.649997396	80.661997396	38000.000	81000.000	0.6667
119	Waveform 1	1	80.737997396	80.769330729	38000.000	81000.000	0.3191
119	Spectrogram 1	1	80.737997396	80.769330729	38000.000	81000.000	0.3191
120	Waveform 1	1	80.903997396	80.918664062	38000.000	81000.000	0.7727
120	Spectrogram 1	1	80.903997396	80.918664062	38000.000	81000.000	0.7727
121	Waveform 1	1	80.984664062	80.999330729	38000.000	81000.000	0.9091
121	Spectrogram 1	1	80.984664062	80.999330729	38000.000	81000.000	0.9091
122	Waveform 1	1	81.067997396	81.076664062	38000.000	81000.000	1.0000
122	Spectrogram 1	1	81.067997396	81.076664062	38000.000	81000.000	1.0000
123	Waveform 1	1	81.149997396	81.165997396	38000.000	81000.000	0.7500
123	Spectrogram 1	1	81.149997396	81.165997396	38000.000	81000.000	0.7500
124	Waveform 1	1	81.233997396	81.244664062	38000.000	81000.000	0.7500
124	Spectrogram 1	1	81.233997396	81.244664062	38000.000	81000.000	0.7500
125	Waveform 1	1	81.363997396	81.373997396	38000.000	81000.000	0.6667
125	Spectrogram 1	1	81.363997396	81.373997396	38000.000	81000.000	0.6667
126	Waveform 1	1	81.425330729	81.438664062	38000.000	81000.000	0.7000
126	Spectrogram 1	1	81.425330729	81.438664062	38000.000	81000.000	0.7000
127	Waveform 1	1	81.505997396	81.523330729	38000.000	81000.000	0.8462
127	Spectrogram 1	1	81.505997396	81.523330729	38000.000	81000.000	0.8462
128	Waveform 1	1	81.593330729	81.609997396	38000.000	81000.000	0.6800
128	Spectrogram 1	1	81.593330729	81.609997396	38000.000	81000.000	0.6800
129	Waveform 1	1	81.648664062	81.651330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	81.648664062	81.651330729	38000.000	81000.000	1.0000
130	Waveform 1	1	81.789997396	81.793997396	38000.000	81000.000	0.3333
130	Spectrogram 1	1	81.789997396	81.793997396	38000.000	81000.000	0.3333
131	Waveform 1	1	82.124664062	82.126664062	38000.000	81000.000	1.0000
131	Spectrogram 1	1	82.124664062	82.126664062	38000.000	81000.000	1.0000
132	Waveform 1	1	82.190664062	82.203330729	38000.000	81000.000	0.7368
132	Spectrogram 1	1	82.190664062	82.203330729	38000.000	81000.000	0.7368
133	Waveform 1	1	82.264664062	82.284664062	38000.000	81000.000	0.6000
133	Spectrogram 1	1	82.264664062	82.284664062	38000.000	81000.000	0.6000
134	Waveform 1	1	82.341330729	82.356664062	38000.000	81000.000	0.8696
134	Spectrogram 1	1	82.341330729	82.356664062	38000.000	81000.000	0.8696
135	Waveform 1	1	82.409997396	82.421330729	38000.000	81000.000	0.9412
135	Spectrogram 1	1	82.409997396	82.421330729	38000.000	81000.000	0.9412
136	Waveform 1	1	82.461997396	82.471330729	38000.000	81000.000	0.9286
136	Spectrogram 1	1	82.461997396	82.471330729	38000.000	81000.000	0.9286
137	Waveform 1	1	82.506664062	82.513997396	38000.000	81000.000	0.5455
137	Spectrogram 1	1	82.506664062	82.513997396	38000.000	81000.000	0.5455
138	Waveform 1	1	82.544664062	82.549997396	38000.000	81000.000	0.8750
138	Spectrogram 1	1	82.544664062	82.549997396	38000.000	81000.000	0.8750
139	Waveform 1	1	82.579330729	82.580664062	38000.000	81000.000	1.0000
139	Spectrogram 1	1	82.579330729	82.580664062	38000.000	81000.000	1.0000
140	Waveform 1	1	82.607330729	82.608664062	38000.000	81000.000	1.0000
140	Spectrogram 1	1	82.607330729	82.608664062	38000.000	81000.000	1.0000
141	Waveform 1	1	82.847997396	82.859330729	38000.000	81000.000	0.7647
141	Spectrogram 1	1	82.847997396	82.859330729	38000.000	81000.000	0.7647
142	Waveform 1	1	82.920664062	82.938664062	38000.000	81000.000	0.7407
142	Spectrogram 1	1	82.920664062	82.938664062	38000.000	81000.000	0.7407
143	Waveform 1	1	83.001997396	83.025997396	38000.000	81000.000	0.6111
143	Spectrogram 1	1	83.001997396	83.025997396	38000.000	81000.000	0.6111
144	Waveform 1	1	83.077330729	83.095997396	38000.000	81000.000	0.8214
144	Spectrogram 1	1	83.077330729	83.095997396	38000.000	81000.000	0.8214
145	Waveform 1	1	83.159997396	83.179330729	38000.000	81000.000	0.7586
145	Spectrogram 1	1	83.159997396	83.179330729	38000.000	81000.000	0.7586
146	Waveform 1	1	83.241330729	83.263330729	38000.000	81000.000	0.6667
146	Spectrogram 1	1	83.241330729	83.263330729	38000.000	81000.000	0.6667
147	Waveform 1	1	83.317997396	83.341330729	38000.000	81000.000	0.6857
147	Spectrogram 1	1	83.317997396	83.341330729	38000.000	81000.000	0.6857
148	Waveform 1	1	83.393997396	83.424664062	38000.000	81000.000	0.5652
148	Spectrogram 1	1	83.393997396	83.424664062	38000.000	81000.000	0.5652
149	Waveform 1	1	83.470664062	83.489330729	38000.000	81000.000	0.8571
149	Spectrogram 1	1	83.470664062	83.489330729	38000.000	81000.000	0.8571
150	Waveform 1	1	83.553330729	83.568664062	38000.000	81000.000	0.9130
150	Spectrogram 1	1	83.553330729	83.568664062	38000.000	81000.000	0.9130
151	Waveform 1	1	83.627330729	83.637330729	38000.000	81000.000	0.2000
151	Spectrogram 1	1	83.627330729	83.637330729	38000.000	81000.000	0.2000
152	Waveform 1	1	83.692664062	83.711330729	38000.000	81000.000	0.3214
152	Spectrogram 1	1	83.692664062	83.711330729	38000.000	81000.000	0.3214
153	Waveform 1	1	83.737997396	83.739330729	38000.000	81000.000	1.0000
153	Spectrogram 1	1	83.737997396	83.739330729	38000.000	81000.000	1.0000
154	Waveform 1	1	83.781330729	83.782664062	38000.000	81000.000	1.0000
154	Spectrogram 1	1	83.781330729	83.782664062	38000.000	81000.000	1.0000
155	Waveform 1	1	83.976664062	83.981330729	38000.000	81000.000	0.4286
155	Spectrogram 1	1	83.976664062	83.981330729	38000.000	81000.000	0.4286
156	Waveform 1	1	84.075330729	84.077330729	38000.000	81000.000	0.6667
156	Spectrogram 1	1	84.075330729	84.077330729	38000.000	81000.000	0.6667
157	Waveform 1	1	84.256664062	84.273330729	38000.000	81000.000	0.4000
157	Spectrogram 1	1	84.256664062	84.273330729	38000.000	81000.000	0.4000
158	Waveform 1	1	85.649330729	85.650664062	38000.000	81000.000	1.0000
158	Spectrogram 1	1	85.649330729	85.650664062	38000.000	81000.000	1.0000
159	Waveform 1	1	86.856664062	86.857997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	86.856664062	86.857997396	38000.000	81000.000	1.0000
160	Waveform 1	1	86.928664062	86.929997396	38000.000	81000.000	1.0000
160	Spectrogram 1	1	86.928664062	86.929997396	38000.000	81000.000	1.0000
161	Waveform 1	1	87.019330729	87.020664062	38000.000	81000.000	1.0000
161	Spectrogram 1	1	87.019330729	87.020664062	38000.000	81000.000	1.0000
162	Waveform 1	1	87.454664062	87.460664062	38000.000	81000.000	0.7778
162	Spectrogram 1	1	87.454664062	87.460664062	38000.000	81000.000	0.7778
163	Waveform 1	1	90.246664062	90.252664062	38000.000	81000.000	0.5556
163	Spectrogram 1	1	90.246664062	90.252664062	38000.000	81000.000	0.5556
164	Waveform 1	1	90.337997396	90.339997396	38000.000	81000.000	0.6667
164	Spectrogram 1	1	90.337997396	90.339997396	38000.000	81000.000	0.6667
165	Waveform 1	1	90.587997396	90.589330729	38000.000	81000.000	1.0000
165	Spectrogram 1	1	90.587997396	90.589330729	38000.000	81000.000	1.0000
166	Waveform 1	1	90.672664062	90.683330729	38000.000	81000.000	0.6250
166	Spectrogram 1	1	90.672664062	90.683330729	38000.000	81000.000	0.6250
167	Waveform 1	1	90.765330729	90.775330729	38000.000	81000.000	0.8000
167	Spectrogram 1	1	90.765330729	90.775330729	38000.000	81000.000	0.8000
168	Waveform 1	1	90.860664062	90.871330729	38000.000	81000.000	0.6875
168	Spectrogram 1	1	90.860664062	90.871330729	38000.000	81000.000	0.6875
169	Waveform 1	1	90.953997396	90.965997396	38000.000	81000.000	0.8333
169	Spectrogram 1	1	90.953997396	90.965997396	38000.000	81000.000	0.8333
170	Waveform 1	1	91.107997396	91.117997396	38000.000	81000.000	0.8667
170	Spectrogram 1	1	91.107997396	91.117997396	38000.000	81000.000	0.8667
171	Waveform 1	1	91.195330729	91.198664062	38000.000	81000.000	0.6000
171	Spectrogram 1	1	91.195330729	91.198664062	38000.000	81000.000	0.6000
172	Waveform 1	1	91.279330729	91.286664062	38000.000	81000.000	0.9091
172	Spectrogram 1	1	91.279330729	91.286664062	38000.000	81000.000	0.9091
173	Waveform 1	1	91.365330729	91.370664062	38000.000	81000.000	0.8750
173	Spectrogram 1	1	91.365330729	91.370664062	38000.000	81000.000	0.8750
174	Waveform 1	1	91.449330729	91.459997396	38000.000	81000.000	0.5000
174	Spectrogram 1	1	91.449330729	91.459997396	38000.000	81000.000	0.5000
175	Waveform 1	1	91.525997396	91.528664062	38000.000	81000.000	0.7500
175	Spectrogram 1	1	91.525997396	91.528664062	38000.000	81000.000	0.7500
176	Waveform 1	1	91.611997396	91.613330729	38000.000	81000.000	1.0000
176	Spectrogram 1	1	91.611997396	91.613330729	38000.000	81000.000	1.0000
177	Waveform 1	1	94.426664062	94.428664062	38000.000	81000.000	1.0000
177	Spectrogram 1	1	94.426664062	94.428664062	38000.000	81000.000	1.0000
178	Waveform 1	1	94.660664062	94.662664062	38000.000	81000.000	1.0000
178	Spectrogram 1	1	94.660664062	94.662664062	38000.000	81000.000	1.0000
